150 1 27.1115 12.6536 0.00025955 -4.72415e-05 3.74778e-05 -1.51468e-05 
153 1 28.9186 10.8461 0.000424775 -4.14982e-05 9.46152e-06 -5.19743e-06 
155 1 30.7267 10.8456 1.80825 1.39944e-06 4.84536e-05 -1.39972e-06 
157 1 32.5348 10.844 0.000160731 1.04605e-05 6.47852e-05 -1.04609e-05 
156 1 28.9194 12.6532 1.80789 -3.89366e-05 -1.65942e-05 2.9828e-05 
154 1 30.7274 12.6522 4.55668e-05 -3.66363e-05 8.82973e-06 1.38313e-05 
160 1 32.535 12.6522 1.8076 -1.38313e-05 8.82963e-06 3.66364e-05 
159 1 34.3425 10.8446 1.808 -1.74095e-10 1.48258e-05 5.17663e-05 
2044 1 36.1507 23.4969 1.80905 1.17105e-05 -3.31162e-05 -1.48526e-05 
2982 1 19.8812 34.3425 14.4609 -3.13676e-05 2.22641e-13 2.51395e-05 
183 1 19.8813 14.4609 1.80811 -1.63508e-05 -8.3435e-06 -6.62263e-05 
2999 1 34.3425 32.5351 16.2675 2.72575e-12 0.000107171 1.60967e-10 
182 1 19.8814 16.2675 0.000294332 -1.79589e-05 4.18615e-12 -6.00999e-05 
185 1 21.6886 14.461 0.000294488 -2.41643e-05 2.41697e-06 -4.09129e-05 
187 1 23.4962 14.4611 1.80803 -1.04032e-05 -7.75362e-06 -5.35533e-05 
188 1 21.6888 16.2675 1.80802 -1.15779e-05 7.83139e-12 -4.3127e-05 
186 1 23.4966 16.2675 0.000196645 1.53914e-05 2.60786e-11 6.8804e-06 
189 1 25.3042 14.4608 0.00017975 -4.71943e-05 -1.36026e-05 -9.66249e-07 
191 1 27.112 14.4606 1.80775 -6.22269e-05 -4.49972e-05 3.26965e-05 
192 1 25.3044 16.2675 1.80779 -3.11655e-05 3.95549e-11 -1.38172e-05 
190 1 27.1124 16.2675 4.73686e-05 -4.85924e-05 7.39828e-11 -3.54177e-05 
193 1 28.92 14.4601 1.34994e-05 -1.51071e-05 -6.80141e-06 -2.52553e-05 
195 1 30.7275 14.4599 1.80747 1.50196e-05 3.42265e-05 -1.50196e-05 
197 1 32.5351 14.4596 -0.000103238 -4.39502e-05 3.5745e-05 4.39502e-05 
196 1 28.92 16.2675 1.80751 -3.65193e-05 8.92338e-11 1.1368e-05 
194 1 30.7277 16.2675 -8.51596e-05 -2.44011e-05 1.34599e-10 5.15542e-05 
200 1 32.5351 16.2675 1.80732 -5.15542e-05 1.34571e-10 2.44011e-05 
199 1 34.3425 14.4597 1.80735 -5.7841e-12 -2.46712e-05 5.66617e-05 
198 1 34.3425 16.2675 -0.000122179 2.78459e-12 1.62662e-10 -0.000107171 
2958 1 34.3425 30.7276 14.4597 -5.76747e-12 -5.66617e-05 -2.46712e-05 
2023 1 19.8813 18.0741 1.80811 -1.63508e-05 8.34351e-06 -6.62263e-05 
2025 1 21.6886 18.074 0.000294488 -2.41643e-05 -2.41701e-06 -4.09129e-05 
2027 1 23.4962 18.0739 1.80803 -1.04033e-05 7.75354e-06 -5.35533e-05 
2029 1 25.3042 18.0742 0.00017975 -4.71943e-05 1.36024e-05 -9.66226e-07 
2031 1 27.112 18.0744 1.80775 -6.2227e-05 4.49969e-05 3.26965e-05 
2033 1 28.92 18.0749 1.34994e-05 -1.51072e-05 6.80091e-06 -2.52553e-05 
2035 1 30.7275 18.0751 1.80747 1.50196e-05 -3.4227e-05 -1.50196e-05 
2037 1 32.5351 18.0754 -0.000103238 -4.39503e-05 -3.57458e-05 4.39503e-05 
2039 1 34.3425 18.0753 1.80735 -5.83894e-12 2.46705e-05 5.66618e-05 
2995 1 30.7277 32.5351 16.2675 -2.44011e-05 -5.15542e-05 1.33168e-10 
2960 1 32.5351 30.7277 16.2675 -5.15542e-05 -2.44011e-05 1.332e-10 
2022 1 19.8809 19.8809 0.000351287 -9.26196e-06 -9.26196e-06 -2.07468e-05 
2063 1 19.8805 21.6879 1.80828 1.14243e-05 -1.94273e-05 -3.94706e-05 
2028 1 21.6879 19.8805 1.80828 -1.94273e-05 1.14243e-05 -3.94706e-05 
2065 1 21.6871 21.6871 0.000547986 -7.25479e-06 -7.2548e-06 -3.67269e-05 
2026 1 23.4954 19.8803 0.00040662 -3.92847e-05 7.72104e-06 -3.88441e-05 
2067 1 23.4942 21.6865 1.8088 -2.31506e-05 2.72238e-05 -2.36273e-05 
2032 1 25.3032 19.8804 1.80828 1.96805e-05 -2.2113e-05 -1.75487e-05 
2069 1 25.3017 21.6865 0.000717632 -2.64705e-05 -2.64731e-05 4.93641e-06 
2030 1 27.1115 19.8814 0.00025955 -4.7241e-05 -3.74764e-05 -1.5147e-05 
2071 1 27.1098 21.6869 1.80891 -3.33233e-05 -2.82557e-05 5.47651e-06 
2036 1 28.9194 19.8818 1.80789 -3.89361e-05 1.6596e-05 2.98276e-05 
2073 1 28.9186 21.6889 0.000424775 -4.15007e-05 -9.47169e-06 -5.19622e-06 
2034 1 30.7274 19.8828 4.55668e-05 -3.66359e-05 -8.82689e-06 1.38312e-05 
2040 1 32.535 19.8828 1.8076 -1.38311e-05 -8.8268e-06 3.6636e-05 
2075 1 30.7267 21.6894 1.80825 1.39709e-06 -4.84652e-05 -1.39737e-06 
2077 1 32.5348 21.691 0.000160731 1.04597e-05 -6.48013e-05 -1.04601e-05 
84 1 36.1507 9.03807 1.80905 1.1718e-05 3.31812e-05 -1.48418e-05 
2079 1 34.3425 21.6904 1.808 -1.74018e-10 -1.48392e-05 5.17679e-05 
2956 1 28.92 30.7275 16.2675 -3.65193e-05 -1.1368e-05 8.82857e-11 
2997 1 32.5351 32.5351 14.4596 -4.39502e-05 -4.39502e-05 3.5745e-05 
2062 1 19.8803 23.4954 0.00040662 7.721e-06 -3.92847e-05 -3.88441e-05 
2103 1 19.8804 25.3032 1.80828 -2.2113e-05 1.96805e-05 -1.75487e-05 
2068 1 21.6865 23.4942 1.8088 2.72238e-05 -2.31506e-05 -2.36273e-05 
2105 1 21.6865 25.3017 0.000717632 -2.64728e-05 -2.64704e-05 4.93631e-06 
2066 1 23.4929 23.4929 0.0010501 -3.81785e-05 -3.81784e-05 -3.67333e-05 
2107 1 23.4922 25.2999 1.80993 -2.48936e-05 -3.81723e-05 -2.49589e-05 
2072 1 25.2999 23.4922 1.80993 -3.81724e-05 -2.48936e-05 -2.49589e-05 
2109 1 25.2979 25.2979 0.00218886 -6.11303e-06 -6.11404e-06 1.15866e-05 
2070 1 27.1074 23.4923 0.00140813 -1.30403e-05 -3.82103e-07 -1.63426e-05 
2111 1 27.1049 25.2969 1.81214 1.26934e-05 -1.57726e-05 -4.61288e-06 
2076 1 28.9161 23.4928 1.81019 -9.236e-06 6.94054e-06 2.02637e-07 
2113 1 28.9121 25.297 0.0029003 2.35963e-05 -2.62276e-05 -1.08114e-05 
4 1 36.174 1.82483 1.82483 3.96183e-05 -3.67967e-06 -3.72558e-06 
2080 1 32.5343 23.4969 1.80905 -1.17092e-05 -3.31188e-05 -1.48519e-05 
2115 1 30.7221 25.2975 1.8129 1.0798e-05 -1.49326e-05 -1.08084e-05 
999 1 34.3425 14.4607 16.2675 -2.22669e-14 2.56409e-06 1.85198e-12 
2078 1 34.3425 23.499 0.000447409 1.41802e-09 -1.78975e-05 -3.8575e-06 
2119 1 34.3425 25.3032 1.81127 -3.94478e-09 -5.30049e-06 1.04475e-05 
2954 1 30.7275 30.7275 14.4599 1.50196e-05 1.50196e-05 3.42264e-05 
2993 1 28.92 32.535 14.4601 -1.51071e-05 2.52553e-05 -6.80142e-06 
2102 1 19.8814 27.1115 0.00025955 -3.74765e-05 -4.72411e-05 -1.51469e-05 
2143 1 19.8818 28.9194 1.80789 1.65959e-05 -3.89362e-05 2.98276e-05 
2108 1 21.6869 27.1098 1.80891 -2.82553e-05 -3.33231e-05 5.47634e-06 
2145 1 21.6889 28.9186 0.000424775 -9.47087e-06 -4.15006e-05 -5.19632e-06 
2106 1 23.4923 27.1074 0.00140813 -3.84781e-07 -1.30414e-05 -1.63416e-05 
2147 1 23.4928 28.9161 1.81019 6.9372e-06 -9.23758e-06 2.0401e-07 
2112 1 25.2969 27.1049 1.81214 -1.57725e-05 1.26923e-05 -4.61229e-06 
2149 1 25.297 28.9121 0.0029003 -2.62073e-05 2.36039e-05 -1.08201e-05 
2110 1 27.1017 27.1017 0.00488378 -1.37044e-05 -1.36952e-05 1.19984e-07 
2151 1 27.1003 28.909 1.81622 -9.00197e-06 7.504e-06 6.27489e-06 
2116 1 28.909 27.1003 1.81622 7.49636e-06 -9.00068e-06 6.2789e-06 
2153 1 28.9044 28.9044 0.0112861 7.89974e-06 7.82627e-06 -1.65987e-05 
2114 1 30.7154 27.0989 0.00655351 7.51744e-06 -2.19498e-05 -8.30379e-06 
2120 1 32.5284 27.0989 1.81959 8.38036e-06 -2.18746e-05 -7.42056e-06 
2155 1 30.7124 28.9024 1.82259 1.52682e-05 3.69427e-05 -1.5889e-05 
2157 1 32.5177 28.8933 0.017297 -2.37451e-05 3.5506e-05 2.29559e-05 
998 1 34.3425 16.2675 14.4607 -2.65274e-14 1.84459e-12 2.56409e-06 
2159 1 34.3425 28.8884 1.84364 1.08778e-07 -1.79613e-05 9.51103e-06 
2991 1 27.1124 32.535 16.2675 -4.85924e-05 3.54177e-05 7.3192e-11 
2952 1 25.3044 30.7272 16.2675 -3.11655e-05 1.38172e-05 3.91512e-11 
2142 1 19.8828 30.7274 4.55668e-05 -8.82711e-06 -3.6636e-05 1.38312e-05 
2183 1 19.8828 32.535 1.8076 -8.82701e-06 -1.38311e-05 3.6636e-05 
2148 1 21.6894 30.7267 1.80825 -4.84643e-05 1.39725e-06 -1.39755e-06 
2185 1 21.691 32.5348 0.000160731 -6.48001e-05 1.04597e-05 -1.04602e-05 
1000 1 32.5347 16.2675 16.2675 3.87534e-05 -4.08473e-13 -4.07289e-13 
2187 1 23.4969 32.5343 1.80905 -3.31237e-05 -1.17096e-05 -1.48511e-05 
2152 1 25.2975 30.7221 1.8129 -1.49092e-05 1.08082e-05 -1.08195e-05 
996 1 28.9192 16.2675 16.2675 8.04251e-05 3.8087e-13 3.69331e-13 
2150 1 27.0989 30.7154 0.00655351 -2.20925e-05 7.47528e-06 -8.22697e-06 
2191 1 27.0989 32.5284 1.81959 -2.20115e-05 8.30953e-06 -7.37082e-06 
2156 1 28.9024 30.7124 1.82259 3.69517e-05 1.52171e-05 -1.58865e-05 
2193 1 28.8933 32.5177 0.0172971 3.62938e-05 -2.34933e-05 2.26424e-05 
995 1 30.7269 14.4606 16.2675 6.65384e-05 3.67223e-05 -8.0022e-13 
2160 1 32.511 30.7102 1.82483 -4.91345e-05 6.10465e-06 2.66243e-06 
2195 1 30.7102 32.511 1.82483 6.00689e-06 -4.86146e-05 2.12412e-06 
994 1 30.7269 16.2675 14.4606 6.65384e-05 -7.99997e-13 3.67223e-05 
2158 1 34.3425 30.6474 0.087426 2.54212e-07 0.000177426 -0.000193288 
2199 1 34.3425 32.4476 1.88763 2.54286e-07 5.41908e-05 -8.3889e-05 
2950 1 27.112 30.7273 14.4606 -6.22269e-05 -3.26965e-05 -4.49972e-05 
997 1 32.5347 14.4607 14.4607 5.54776e-05 4.47e-06 4.47e-06 
2188 1 21.6904 34.3425 1.808 -1.48383e-05 -2.03384e-10 5.17678e-05 
2186 1 23.499 34.3425 0.000447409 -1.79029e-05 1.65727e-09 -3.85752e-06 
2192 1 25.3032 34.3425 1.81127 -5.27823e-06 -4.61025e-09 1.04411e-05 
993 1 28.9191 14.4607 14.4607 3.60589e-05 7.36703e-06 7.36703e-06 
2196 1 28.8884 34.3425 1.84364 -1.67062e-05 1.27128e-07 8.34558e-06 
2194 1 30.6474 34.3425 0.0874256 0.000171098 2.97103e-07 -0.000183434 
2200 1 32.4476 34.3425 1.88763 5.44274e-05 2.97182e-07 -8.43465e-05 
2198 1 34.3425 34.3425 0.426307 2.35817e-05 2.75597e-05 -7.49927e-05 
2989 1 25.3042 32.5348 14.4608 -4.71943e-05 9.66247e-07 -1.36026e-05 
222 1 19.8818 1.80789 3.6156 1.65961e-05 2.98276e-05 3.89362e-05 
2987 1 23.4966 32.5348 16.2675 1.53914e-05 -6.8804e-06 2.58228e-11 
223 1 19.8814 0.00025955 5.42353 -3.74763e-05 -1.5147e-05 4.7241e-05 
225 1 21.6889 0.000424775 3.61637 -9.4721e-06 -5.19622e-06 4.15004e-05 
226 1 23.4928 1.81019 3.61894 6.94296e-06 2.02066e-07 9.23664e-06 
228 1 21.6869 1.80891 5.42522 -2.82563e-05 5.47666e-06 3.33233e-05 
227 1 23.4923 0.00140813 5.42759 -3.78412e-07 -1.63431e-05 1.30406e-05 
229 1 25.297 0.0029003 3.62287 -2.62435e-05 -1.08103e-05 -2.36052e-05 
230 1 27.1003 1.81622 3.62598 -8.85727e-06 6.17961e-06 -7.55895e-06 
232 1 25.2969 1.81214 5.4301 -1.57962e-05 -4.59889e-06 -1.26815e-05 
231 1 27.1017 0.00488378 5.43326 -1.35304e-05 1.54252e-08 1.36483e-05 
233 1 28.9044 0.0112861 3.63056 6.77565e-06 -1.57452e-05 -7.71481e-06 
234 1 30.7124 1.82259 3.63256 1.44653e-05 -1.50897e-05 -3.62811e-05 
237 1 32.5177 0.0172972 3.64167 -1.97442e-05 1.89506e-05 -4.57639e-05 
236 1 28.909 1.81622 5.43473 7.65661e-06 6.12827e-06 8.87375e-06 
235 1 30.7154 0.00655348 5.4361 6.88207e-06 -7.31614e-06 2.37396e-05 
240 1 32.5284 1.81959 5.4361 7.39314e-06 -6.78465e-06 2.36641e-05 
238 1 34.3425 1.84364 3.64656 1.08777e-07 -6.54956e-06 6.67473e-07 
239 1 34.3425 36.1529 5.42101 5.18885e-08 -8.22423e-06 4.27559e-05 
2948 1 21.6888 30.727 16.2675 -1.15779e-05 4.3127e-05 7.7207e-12 
262 1 19.8806 5.42396 3.61611 -2.35764e-05 5.53989e-06 -1.61072e-05 
263 1 19.8806 3.61611 5.42396 -2.35764e-05 -1.61072e-05 5.53989e-06 
2946 1 23.4962 30.727 14.4611 -1.04032e-05 5.35533e-05 -7.75362e-06 
265 1 21.687 3.61705 3.61705 -1.13678e-05 1.53322e-05 1.53322e-05 
266 1 23.4918 5.42723 3.61876 -4.51933e-06 -9.9132e-06 -9.07542e-06 
267 1 23.4918 3.61876 5.42723 -4.51934e-06 -9.07541e-06 -9.9132e-06 
268 1 21.6862 5.42528 5.42528 4.01482e-06 1.9123e-05 1.9123e-05 
269 1 25.2966 3.62161 3.62161 -3.52327e-05 -1.79682e-05 -1.79682e-05 
270 1 27.1034 5.4316 3.62272 1.86026e-06 -1.86468e-06 -2.65292e-05 
271 1 27.1034 3.62272 5.4316 1.86032e-06 -2.65293e-05 -1.86471e-06 
272 1 25.2981 5.42855 5.42855 1.28877e-05 -2.2792e-05 -2.2792e-05 
273 1 28.9078 3.62721 3.62721 4.97874e-06 -4.95962e-06 -4.95973e-06 
277 1 32.5237 3.63056 3.63056 1.49925e-05 -6.58128e-06 -6.57598e-06 
274 1 30.7188 5.43473 3.62598 -6.03783e-06 8.80404e-06 -7.63887e-06 
275 1 30.7188 3.62598 5.43473 -6.03812e-06 -7.63832e-06 8.80395e-06 
276 1 28.9123 5.4316 5.4316 2.65154e-05 -1.85505e-06 -1.85502e-06 
280 1 32.5301 5.43326 5.43326 7.64221e-08 1.34726e-05 1.34719e-05 
278 1 34.3425 5.43737 3.63185 -9.69368e-09 2.10639e-05 -6.78063e-06 
279 1 34.3425 3.63185 5.43737 -9.69366e-09 -6.79173e-06 2.10518e-05 
2985 1 21.6886 32.5347 14.461 -2.41643e-05 4.09129e-05 2.41697e-06 
302 1 19.8802 9.03965 3.61623 3.43751e-05 1.45817e-05 -1.61275e-05 
303 1 19.8801 7.23197 5.42414 2.79266e-05 6.73602e-06 7.57386e-06 
2983 1 19.8814 32.5347 16.2675 -1.79589e-05 6.00999e-05 4.13635e-12 
305 1 21.6863 7.23323 3.61709 -6.76351e-06 3.27878e-05 -6.43747e-06 
306 1 23.4932 9.0418 3.61755 -2.50286e-05 2.50285e-05 -2.24027e-05 
307 1 23.4927 7.23439 5.42622 -2.83098e-05 7.22783e-06 -3.11358e-05 
308 1 21.6868 9.0405 5.42472 2.756e-07 -6.6122e-06 -3.03418e-05 
309 1 25.2986 7.2364 3.61952 1.28186e-05 -1.2818e-05 -1.58031e-05 
310 1 27.1078 9.04315 3.61876 9.91702e-06 4.5172e-06 -9.07795e-06 
311 1 27.1064 7.23687 5.42855 2.27948e-05 -1.28888e-05 -2.27939e-05 
312 1 25.3006 9.04235 5.42622 -7.2283e-06 2.831e-05 -3.11355e-05 
313 1 28.9134 7.23844 3.62161 1.7944e-05 3.52443e-05 -1.79508e-05 
317 1 32.5321 7.23797 3.62287 1.09105e-05 2.60041e-05 -2.37117e-05 
314 1 30.7248 9.04216 3.61894 -2.17942e-07 -6.90193e-06 9.25785e-06 
315 1 30.7229 7.23812 5.4301 4.57883e-06 1.58115e-05 -1.26638e-05 
316 1 28.9162 9.04315 5.42723 9.07919e-06 4.5161e-06 -9.9168e-06 
320 1 32.5336 9.04267 5.42759 1.6332e-05 4.08213e-07 1.30557e-05 
318 1 34.3425 9.04002 3.61821 5.10237e-10 5.41319e-05 3.64273e-06 
319 1 34.3425 7.23854 5.43165 1.43339e-09 -5.76805e-06 1.4856e-06 
2942 1 19.8813 30.7269 14.4609 -1.63508e-05 6.62263e-05 -8.3435e-06 
342 1 19.8809 12.6541 3.61599 6.33513e-06 -6.33513e-06 -5.34799e-05 
343 1 19.8806 10.8469 5.42392 1.38562e-05 -9.63291e-06 -2.04906e-05 
2959 1 34.3425 28.9202 16.2675 1.78052e-12 -0.000168578 1.1035e-10 
345 1 21.6873 10.8477 3.61647 1.25794e-05 -1.25794e-05 -4.38839e-05 
346 1 23.4954 12.6548 3.61623 -1.45816e-05 -3.43751e-05 -1.61275e-05 
347 1 23.4945 10.8482 5.42472 6.61227e-06 -2.75641e-07 -3.03419e-05 
348 1 21.6881 12.6544 5.42392 9.6329e-06 -1.38562e-05 -2.04906e-05 
349 1 25.3018 10.8487 3.61709 -3.27884e-05 6.76386e-06 -6.4371e-06 
350 1 27.111 12.6544 3.61611 -5.54026e-06 2.35773e-05 -1.61069e-05 
351 1 27.1097 10.8488 5.42528 -1.91236e-05 -4.01424e-06 1.91235e-05 
352 1 25.303 12.6549 5.42414 -6.73592e-06 -2.79267e-05 7.57378e-06 
353 1 28.9179 10.848 3.61705 -1.53297e-05 1.13618e-05 1.53294e-05 
357 1 32.5346 10.8461 3.61637 5.19715e-06 9.46225e-06 4.1498e-05 
354 1 30.7271 12.6532 3.6156 -2.98279e-05 -1.65942e-05 3.89367e-05 
355 1 30.7261 10.8481 5.42522 -5.47473e-06 2.82511e-05 3.33204e-05 
356 1 28.9189 12.6544 5.42396 1.61069e-05 2.35772e-05 5.54028e-06 
360 1 32.5347 12.6536 5.42353 1.51468e-05 3.74777e-05 4.72415e-05 
358 1 34.3425 12.6527 3.6154 2.45141e-11 6.5595e-05 1.11743e-05 
359 1 34.3425 10.8473 5.42487 -4.60001e-11 2.10762e-05 4.40814e-05 
2918 1 34.3425 27.1122 14.4604 -3.11622e-12 -8.13181e-06 -4.05381e-06 
382 1 19.8814 16.2675 3.61583 -2.22528e-05 -1.88045e-12 -1.76577e-05 
383 1 19.8813 14.4608 5.4236 -1.63161e-05 2.41657e-05 -2.36403e-06 
2955 1 30.7275 28.92 16.2675 -1.1368e-05 -3.65193e-05 8.82733e-11 
385 1 21.6885 14.461 3.61588 -2.7785e-06 -1.92857e-05 -3.26878e-05 
386 1 23.4963 16.2675 3.6157 2.22312e-05 1.10605e-11 -4.09445e-06 
387 1 23.496 14.4611 5.42363 1.03827e-05 -1.17384e-05 -6.46818e-06 
388 1 21.6887 16.2675 5.42354 -4.18285e-05 -3.01224e-12 2.03584e-05 
389 1 25.3039 14.461 3.61571 2.70712e-05 -1.52862e-05 -1.49079e-05 
390 1 27.1121 16.2675 3.61534 3.57833e-06 4.80353e-11 2.72302e-05 
391 1 27.1116 14.461 5.42339 2.06595e-05 -7.77175e-06 -2.06595e-05 
392 1 25.304 16.2675 5.42335 5.26029e-06 1.30357e-11 -1.64309e-05 
393 1 28.9197 14.4605 3.6153 -6.05956e-05 -1.94651e-07 6.05956e-05 
397 1 32.535 14.4601 3.61502 2.52553e-05 -6.80138e-06 1.51071e-05 
394 1 30.7275 16.2675 3.61499 -1.1368e-05 8.91948e-11 3.65193e-05 
395 1 30.7273 14.4606 5.42297 -3.26965e-05 -4.49972e-05 6.22269e-05 
396 1 28.9197 16.2675 5.42294 -2.72302e-05 4.80254e-11 -3.57833e-06 
400 1 32.535 16.2675 5.42263 3.54177e-05 7.39881e-11 4.85924e-05 
398 1 34.3425 16.2675 3.61484 1.71914e-12 1.11503e-10 0.000168578 
399 1 34.3425 14.4604 5.4228 -3.12778e-12 -4.05376e-06 8.13181e-06 
2920 1 32.535 27.1124 16.2675 3.54177e-05 -4.85924e-05 7.32119e-11 
2223 1 19.8813 18.0742 5.4236 -1.63161e-05 -2.41657e-05 -2.36403e-06 
2225 1 21.6885 18.074 3.61588 -2.77848e-06 1.92857e-05 -3.26878e-05 
2227 1 23.496 18.0739 5.42363 1.03827e-05 1.17384e-05 -6.4682e-06 
2229 1 25.3039 18.074 3.61571 2.70712e-05 1.52861e-05 -1.49078e-05 
2231 1 27.1116 18.074 5.42339 2.06595e-05 7.77164e-06 -2.06595e-05 
2233 1 28.9197 18.0745 3.6153 -6.05957e-05 1.94325e-07 6.05957e-05 
2237 1 32.535 18.0749 3.61502 2.52553e-05 6.80088e-06 1.51072e-05 
2235 1 30.7273 18.0744 5.42297 -3.26965e-05 4.49969e-05 6.2227e-05 
2239 1 34.3425 18.0746 5.4228 -3.12965e-12 4.05341e-06 8.13189e-06 
2916 1 28.9197 27.1121 16.2675 -2.72302e-05 3.57833e-06 4.75627e-11 
2222 1 19.8809 19.8809 3.61599 6.33514e-06 6.33514e-06 -5.34799e-05 
2957 1 32.535 28.92 14.4601 2.52553e-05 -1.51071e-05 -6.80142e-06 
2263 1 19.8806 21.6881 5.42392 1.38562e-05 9.63292e-06 -2.04906e-05 
2265 1 21.6873 21.6873 3.61647 1.25793e-05 1.25793e-05 -4.38838e-05 
2226 1 23.4954 19.8802 3.61623 -1.45817e-05 3.4375e-05 -1.61274e-05 
2228 1 21.6881 19.8806 5.42392 9.63292e-06 1.38562e-05 -2.04906e-05 
2267 1 23.4945 21.6868 5.42472 6.61211e-06 2.75484e-07 -3.03417e-05 
2269 1 25.3018 21.6863 3.61709 -3.27876e-05 -6.76308e-06 -6.43772e-06 
2230 1 27.111 19.8806 3.61611 -5.53989e-06 -2.35765e-05 -1.61072e-05 
2232 1 25.303 19.8801 5.42414 -6.73604e-06 2.79265e-05 7.57389e-06 
2271 1 27.1097 21.6862 5.42528 -1.91228e-05 4.01515e-06 1.91227e-05 
2273 1 28.9179 21.687 3.61705 -1.53323e-05 -1.13675e-05 1.53321e-05 
2234 1 30.7271 19.8818 3.6156 -2.98275e-05 1.65961e-05 3.89362e-05 
2277 1 32.5346 21.6889 3.61637 5.19594e-06 -9.47243e-06 4.15005e-05 
2236 1 28.9189 19.8806 5.42396 1.61072e-05 -2.35765e-05 5.53991e-06 
2240 1 32.5347 19.8814 5.42353 1.5147e-05 -3.74762e-05 4.7241e-05 
2275 1 30.7261 21.6869 5.42522 -5.47678e-06 -2.82563e-05 3.33233e-05 
2238 1 34.3425 19.8823 3.6154 2.45178e-11 -6.55927e-05 1.11739e-05 
2279 1 34.3425 21.6877 5.42487 -4.59981e-11 -2.10831e-05 4.40842e-05 
2914 1 30.7273 27.112 14.4606 -3.26965e-05 -6.22269e-05 -4.49972e-05 
2262 1 19.8802 23.4954 3.61623 3.4375e-05 -1.45817e-05 -1.61274e-05 
2953 1 28.9197 28.9197 14.4605 -6.05956e-05 -6.05956e-05 -1.94681e-07 
2303 1 19.8801 25.303 5.42414 2.79265e-05 -6.73603e-06 7.57389e-06 
2305 1 21.6863 25.3018 3.61709 -6.76311e-06 -3.27877e-05 -6.43769e-06 
2266 1 23.4932 23.4932 3.61755 -2.50279e-05 -2.50279e-05 -2.24033e-05 
2268 1 21.6868 23.4945 5.42472 2.75487e-07 6.61212e-06 -3.03418e-05 
2307 1 23.4927 25.3006 5.42622 -2.83091e-05 -7.22736e-06 -3.11363e-05 
2309 1 25.2986 25.2986 3.61952 1.28141e-05 1.28141e-05 -1.57993e-05 
2270 1 27.1078 23.4918 3.61876 9.91199e-06 -4.52218e-06 -9.07352e-06 
2272 1 25.3006 23.4927 5.42622 -7.22732e-06 -2.83091e-05 -3.11363e-05 
2311 1 27.1064 25.2981 5.42855 2.27895e-05 1.2884e-05 -2.27886e-05 
2313 1 28.9134 25.2966 3.62161 1.79738e-05 -3.52168e-05 -1.79807e-05 
2274 1 30.7248 23.4928 3.61894 -2.00869e-07 6.94246e-06 9.23694e-06 
2317 1 32.5321 25.297 3.62287 1.08009e-05 -2.625e-05 -2.36044e-05 
2276 1 28.9162 23.4918 5.42723 9.07476e-06 -4.52108e-06 -9.91178e-06 
2280 1 32.5336 23.4923 5.42759 1.6344e-05 -3.77501e-07 1.30404e-05 
2315 1 30.7229 25.2969 5.4301 4.60044e-06 -1.57891e-05 -1.26895e-05 
2278 1 34.3425 23.495 3.61821 5.10301e-10 -5.40831e-05 3.62639e-06 
2319 1 34.3425 25.2965 5.43165 1.4334e-09 5.54283e-06 1.70304e-06 
2951 1 27.1121 28.9197 16.2675 3.57833e-06 -2.72302e-05 4.7572e-11 
2302 1 19.8806 27.111 3.61611 -2.35766e-05 -5.53992e-06 -1.61072e-05 
2912 1 25.304 27.1117 16.2675 5.26029e-06 1.64309e-05 1.29616e-11 
2343 1 19.8806 28.9189 5.42396 -2.35765e-05 1.61072e-05 5.53994e-06 
2345 1 21.687 28.9179 3.61705 -1.1367e-05 -1.53321e-05 1.53319e-05 
2306 1 23.4918 27.1078 3.61876 -4.52201e-06 9.91229e-06 -9.07371e-06 
2308 1 21.6862 27.1097 5.42528 4.0151e-06 -1.91229e-05 1.91228e-05 
2347 1 23.4918 28.9162 5.42723 -4.52083e-06 9.07505e-06 -9.91206e-06 
2349 1 25.2966 28.9134 3.62161 -3.52177e-05 1.79719e-05 -1.79793e-05 
2310 1 27.1034 27.1034 3.62272 1.88623e-06 1.88589e-06 -2.6553e-05 
2312 1 25.2981 27.1064 5.42855 1.28841e-05 2.27897e-05 -2.27887e-05 
2351 1 27.1034 28.9123 5.4316 1.87585e-06 2.65381e-05 -1.88024e-06 
2353 1 28.9078 28.9078 3.62721 4.85726e-06 4.85875e-06 -4.83825e-06 
2314 1 30.7188 27.1003 3.62598 -6.18926e-06 -8.93128e-06 -7.47817e-06 
2357 1 32.5237 28.9044 3.63056 1.58503e-05 6.69383e-06 -7.70646e-06 
2316 1 28.9123 27.1034 5.4316 2.65392e-05 1.87626e-06 -1.88099e-06 
2320 1 32.5301 27.1017 5.43326 -2.86524e-08 -1.35198e-05 1.36469e-05 
2355 1 30.7188 28.909 5.43473 -6.1339e-06 7.58348e-06 8.94904e-06 
2318 1 34.3425 27.0976 3.63185 -9.69364e-09 -1.89909e-05 -8.79796e-06 
2359 1 34.3425 28.9032 5.43737 -9.69362e-09 6.67929e-06 2.12921e-05 
2910 1 27.1116 27.1116 14.461 2.06595e-05 2.06595e-05 -7.77177e-06 
2342 1 19.8818 30.7271 3.6156 1.6596e-05 -2.98276e-05 3.89362e-05 
2949 1 25.3039 28.9193 14.461 2.70712e-05 1.49079e-05 -1.52862e-05 
2383 1 19.8814 32.5347 5.42353 -3.74763e-05 1.5147e-05 4.72411e-05 
