2383 1 19.8828 32.5351 5.42218 3.1257e-05 6.11786e-06 1.34343e-06 
2385 1 21.6903 32.5351 3.6146 1.00672e-05 1.6111e-05 -4.67254e-06 
2346 1 23.4988 30.7283 3.61387 -2.00091e-05 -1.00642e-05 2.9536e-06 
2348 1 21.6909 30.7279 5.42173 2.60651e-05 2.4831e-05 -3.65873e-06 
2387 1 23.4989 32.5354 5.42112 5.64547e-06 -4.44762e-06 7.42554e-06 
2389 1 25.3074 32.5359 3.61279 -2.5245e-05 3.68786e-06 1.44965e-05 
2350 1 27.1155 30.7297 3.61203 -7.31195e-06 1.99907e-05 7.31195e-06 
2352 1 25.3069 30.7286 5.42061 -1.32821e-05 -4.61374e-06 1.32821e-05 
2391 1 27.1147 32.5359 5.42013 -1.44965e-05 3.68786e-06 2.5245e-05 
2393 1 28.9236 32.5371 3.61081 3.33796e-05 -6.73099e-06 -3.28155e-05 
2354 1 30.7296 30.7311 3.61081 -6.73099e-06 3.33796e-05 -3.28155e-05 
2397 1 32.535 32.5354 3.61532 1.45994e-14 -2.15301e-05 7.76464e-06 
2356 1 28.9216 30.7291 5.42027 9.77261e-06 9.77261e-06 2.84095e-05 
2360 1 32.535 30.7284 5.42193 -5.8939e-14 1.16657e-05 2.36953e-05 
2395 1 30.7278 32.5353 5.42248 -2.28102e-06 -2.28102e-06 1.16901e-06 
2358 1 34.3404 30.7311 3.61081 6.73099e-06 3.33796e-05 -3.28155e-05 
2399 1 34.3422 32.5353 5.42248 2.28102e-06 -2.28102e-06 1.16901e-06 
2382 1 19.8826 34.3425 3.61486 2.38862e-05 -3.54317e-14 -3.16523e-05 
2384 1 18.0751 34.3425 5.42239 2.86919e-06 3.46945e-16 -1.47505e-05 
2386 1 23.4982 34.3425 3.61415 5.98559e-06 3.2585e-14 7.56528e-06 
2388 1 21.6907 34.3425 5.42185 1.42581e-06 -1.94289e-14 -1.85648e-05 
2390 1 27.1173 34.3425 3.61024 -5.8304e-06 2.07126e-15 5.8304e-06 
2392 1 25.3074 34.3425 5.42007 -1.57997e-05 -1.29063e-15 1.57997e-05 
2394 1 30.7279 34.3425 3.61532 -2.15301e-05 -5.84255e-15 7.76464e-06 
2396 1 28.9209 34.3425 5.42193 1.16657e-05 1.18794e-14 2.36953e-05 
2400 1 32.535 34.3425 5.4228 -5.46299e-14 -2.16077e-14 -1.33099e-05 
2398 1 34.3421 34.3425 3.61532 2.15301e-05 -2.83107e-14 7.76464e-06 
421 1 18.0753 -3.51374e-05 7.22977 -9.53281e-06 -8.79046e-07 3.36413e-05 
422 1 19.8831 1.80731 7.22949 2.44566e-05 -3.52674e-05 1.15589e-05 
424 1 18.0754 1.8074 9.03716 5.60279e-06 -2.83816e-05 1.04826e-05 
423 1 19.8831 -8.18702e-05 9.03693 3.23054e-06 -1.31857e-05 1.37677e-05 
425 1 21.6909 -0.000180038 7.22912 4.75872e-06 3.50593e-06 1.5481e-05 
426 1 23.4987 1.80696 7.22879 1.18316e-06 -2.22219e-05 -1.18316e-06 
428 1 21.6908 1.80724 9.03672 -1.17377e-05 -3.36128e-05 1.17377e-05 
427 1 23.4984 -0.000180038 9.03658 -1.5481e-05 3.50593e-06 -4.75872e-06 
429 1 25.3064 -0.00039325 7.22855 -7.42554e-06 4.44762e-06 -5.64547e-06 
430 1 27.1136 1.80671 7.22866 -2.9536e-06 1.00642e-05 2.00091e-05 
432 1 25.3058 1.80711 9.03664 3.65873e-06 -2.4831e-05 -2.60651e-05 
431 1 27.1129 -0.000130651 9.03717 4.67254e-06 -1.6111e-05 -1.00672e-05 
433 1 28.9204 -0.000217257 7.22976 1.60465e-05 1.71638e-05 3.3726e-06 
434 1 30.7277 1.80706 7.22976 -1.71638e-05 -1.60465e-05 3.3726e-06 
437 1 32.535 -0.000168106 7.23025 -5.40748e-14 5.26881e-06 1.02069e-05 
436 1 28.9202 1.80726 9.03731 1.91128e-05 -1.91128e-05 -3.11057e-05 
435 1 30.7276 -7.17009e-05 9.0377 -9.66927e-06 9.66927e-06 -3.65796e-05 
440 1 32.535 1.80733 9.03756 -4.18771e-14 1.28734e-05 -2.31651e-05 
438 1 34.3423 1.80706 7.22976 1.71638e-05 -1.60465e-05 3.3726e-06 
439 1 34.3424 -7.17009e-05 9.0377 9.66927e-06 9.66927e-06 -3.65796e-05 
461 1 18.0753 3.61485 7.22972 1.19575e-05 -1.58392e-05 3.50219e-05 
462 1 19.8831 5.42211 7.2295 4.88427e-06 -1.39454e-05 4.28681e-05 
463 1 19.8831 3.61475 9.03697 6.04115e-06 -6.20117e-06 1.36616e-05 
464 1 18.0754 5.42229 9.03717 3.46083e-06 -4.31442e-05 1.20113e-05 
465 1 21.6909 3.6145 7.22918 7.98495e-07 -2.78533e-06 1.54361e-05 
466 1 23.4985 5.42167 7.22901 9.40277e-06 -2.96498e-05 -9.40277e-06 
467 1 23.4983 3.6145 9.03662 -1.54361e-05 -2.78533e-06 -7.98495e-07 
468 1 21.6907 5.42204 9.03683 -2.23935e-07 -4.26276e-05 2.23935e-07 
469 1 25.3062 3.61406 7.22866 1.15624e-05 -1.3464e-05 -3.79321e-06 
470 1 27.1134 5.42129 7.22866 1.3464e-05 -1.15624e-05 -3.79321e-06 
471 1 27.1131 3.61441 9.03669 1.0717e-05 -1.0717e-05 -2.9919e-05 
472 1 25.3057 5.42179 9.03659 1.50393e-05 -1.50393e-05 -1.89668e-05 
473 1 28.9208 3.61387 7.22866 -1.00642e-05 2.9536e-06 2.00091e-05 
477 1 32.535 3.61415 7.22925 4.05093e-14 7.56528e-06 -5.98559e-06 
474 1 30.7279 5.42112 7.22855 -4.44762e-06 7.42554e-06 -5.64547e-06 
475 1 30.7276 3.6146 9.03717 1.6111e-05 -4.67254e-06 -1.00672e-05 
476 1 28.9204 5.42173 9.03664 2.4831e-05 -3.65873e-06 -2.60651e-05 
480 1 32.535 5.42185 9.03684 3.9805e-14 -1.85648e-05 -1.42581e-06 
478 1 34.3421 5.42112 7.22855 4.44762e-06 7.42554e-06 -5.64547e-06 
479 1 34.3424 3.6146 9.03717 -1.6111e-05 -4.67254e-06 -1.00672e-05 
501 1 18.0754 7.22972 7.22972 1.14315e-05 1.33016e-05 1.33016e-05 
502 1 19.883 9.03705 7.22962 1.78481e-05 -4.94778e-06 2.4319e-05 
503 1 19.883 7.22962 9.03705 1.78481e-05 2.4319e-05 -4.94778e-06 
504 1 18.0753 9.03723 9.03723 5.35578e-05 -2.49439e-05 -2.49439e-05 
505 1 21.6907 7.22936 7.22936 -1.17244e-05 1.22686e-05 1.22686e-05 
506 1 23.4981 9.03677 7.22936 -1.22686e-05 1.17244e-05 1.22686e-05 
507 1 23.4981 7.22936 9.03677 -1.22686e-05 1.22686e-05 1.17244e-05 
508 1 21.6905 9.03701 9.03701 6.46907e-06 -6.46907e-06 -6.46907e-06 
509 1 25.3058 7.22901 7.22901 2.96498e-05 -9.40277e-06 -9.40277e-06 
510 1 27.113 9.03662 7.22918 2.78533e-06 -7.98495e-07 1.54361e-05 
511 1 27.113 7.22918 9.03662 2.78533e-06 1.54361e-05 -7.98495e-07 
512 1 25.3055 9.03683 9.03683 4.26276e-05 2.23935e-07 2.23935e-07 
513 1 28.9205 7.22879 7.22879 2.22219e-05 -1.18316e-06 -1.18316e-06 
517 1 32.535 7.22862 7.22862 2.81858e-14 -2.12022e-05 -2.12022e-05 
514 1 30.7277 9.03658 7.22912 -3.50593e-06 -4.75872e-06 1.5481e-05 
515 1 30.7277 7.22912 9.03658 -3.50593e-06 1.5481e-05 -4.75872e-06 
516 1 28.9203 9.03672 9.03672 3.36128e-05 1.17377e-05 1.17377e-05 
520 1 32.535 9.03665 9.03665 1.58779e-14 9.01491e-06 9.01491e-06 
518 1 34.3423 9.03658 7.22912 3.50593e-06 -4.75872e-06 1.5481e-05 
519 1 34.3423 7.22912 9.03658 3.50593e-06 1.5481e-05 -4.75872e-06 
541 1 18.0753 10.8447 7.22978 2.84916e-05 2.96845e-05 -2.97172e-05 
542 1 19.8828 12.6522 7.22978 -2.96845e-05 -2.84916e-05 -2.97172e-05 
543 1 19.8828 10.8447 9.03719 -9.38582e-06 9.38582e-06 -2.03377e-05 
544 1 18.0752 12.6523 9.03729 -2.08788e-06 2.08788e-06 -1.76249e-05 
545 1 21.6904 10.8445 7.22962 4.94778e-06 -1.78481e-05 2.4319e-05 
546 1 23.4978 12.6521 7.22972 -1.33016e-05 -1.14315e-05 1.33016e-05 
547 1 23.4979 10.8445 9.03705 -2.4319e-05 -1.78481e-05 -4.94778e-06 
548 1 21.6903 12.6522 9.03723 2.49439e-05 -5.35578e-05 -2.49439e-05 
549 1 25.3054 10.8444 7.2295 1.39454e-05 -4.88427e-06 4.28681e-05 
550 1 27.1127 12.6522 7.22972 1.58392e-05 -1.19575e-05 3.50219e-05 
551 1 27.1128 10.8444 9.03697 6.20117e-06 -6.04115e-06 1.36616e-05 
552 1 25.3052 12.6521 9.03717 4.31442e-05 -3.46083e-06 1.20113e-05 
553 1 28.9202 10.8444 7.22949 3.52674e-05 -2.44566e-05 1.15589e-05 
557 1 32.535 10.8445 7.22952 -3.87398e-14 -2.41485e-05 5.11539e-05 
554 1 30.7275 12.6522 7.22977 8.79046e-07 9.53281e-06 3.36413e-05 
555 1 30.7276 10.8444 9.03693 1.31857e-05 -3.23054e-06 1.37677e-05 
556 1 28.9201 12.6521 9.03716 2.83816e-05 -5.60279e-06 1.04826e-05 
560 1 32.535 12.6521 9.03718 -4.27384e-14 4.17854e-05 8.77011e-06 
558 1 34.3425 12.6522 7.22977 -8.79046e-07 9.53281e-06 3.36413e-05 
559 1 34.3424 10.8444 9.03693 -1.31857e-05 -3.23054e-06 1.37677e-05 
581 1 18.0752 14.4599 7.22982 1.31894e-05 2.84455e-05 -1.45276e-05 
582 1 19.8827 16.2675 7.22984 2.6247e-05 2.00881e-14 -3.28521e-05 
583 1 19.8827 14.4599 9.03731 3.35946e-06 4.10739e-06 -3.39867e-05 
584 1 18.0751 16.2675 9.03732 1.92861e-05 1.88322e-14 -1.93417e-06 
585 1 21.6902 14.4598 7.22982 1.86429e-05 -1.06887e-05 -2.00044e-05 
586 1 23.4976 16.2675 7.22987 -1.46086e-05 1.28851e-14 1.46086e-05 
587 1 23.4977 14.4598 9.0373 2.00044e-05 -1.06887e-05 -1.86429e-05 
588 1 21.6902 16.2675 9.03733 5.3233e-05 2.7877e-14 -5.3233e-05 
589 1 25.3051 14.4598 7.22985 6.10295e-05 -1.88055e-05 9.29035e-07 
590 1 27.1125 16.2675 7.22993 -1.797e-06 1.37061e-14 -1.16312e-05 
591 1 27.1126 14.4598 9.03731 1.72509e-05 2.4373e-05 -1.77591e-05 
592 1 25.3051 16.2675 9.03734 2.1105e-05 3.15026e-15 -1.95442e-05 
593 1 28.92 14.4599 7.22989 2.71515e-05 -4.91376e-06 3.07876e-05 
597 1 32.535 14.4599 7.22992 -4.0648e-14 1.34828e-05 2.54143e-05 
594 1 30.7275 16.2675 7.22996 -6.72339e-06 1.93322e-14 3.3775e-05 
595 1 30.7275 14.4598 9.03733 2.51354e-06 2.01119e-05 -1.44508e-05 
596 1 28.92 16.2675 9.03738 2.07703e-05 1.14457e-14 -2.56779e-05 
600 1 32.535 16.2675 9.03739 -3.57006e-14 2.24998e-14 -7.66784e-06 
598 1 34.3425 16.2675 7.22996 6.72339e-06 1.54217e-14 3.3775e-05 
599 1 34.3425 14.4598 9.03733 -2.51354e-06 2.01119e-05 -1.44508e-05 
2421 1 18.0752 18.0751 7.22982 1.31894e-05 -2.84455e-05 -1.45276e-05 
2423 1 19.8827 18.0751 9.03731 3.35946e-06 -4.10739e-06 -3.39867e-05 
2425 1 21.6902 18.0752 7.22982 1.86429e-05 1.06887e-05 -2.00044e-05 
2427 1 23.4977 18.0752 9.0373 2.00044e-05 1.06887e-05 -1.86429e-05 
2429 1 25.3051 18.0752 7.22985 6.10295e-05 1.88055e-05 9.29035e-07 
2431 1 27.1126 18.0752 9.03731 1.72509e-05 -2.4373e-05 -1.77591e-05 
2433 1 28.92 18.0751 7.22989 2.71515e-05 4.91376e-06 3.07876e-05 
2437 1 32.535 18.0751 7.22992 -4.86625e-14 -1.34828e-05 2.54143e-05 
2435 1 30.7275 18.0752 9.03733 2.51354e-06 -2.01119e-05 -1.44508e-05 
2439 1 34.3425 18.0752 9.03733 -2.51354e-06 -2.01119e-05 -1.44508e-05 
2461 1 18.0753 21.6903 7.22978 2.84916e-05 -2.96845e-05 -2.97172e-05 
2422 1 19.8828 19.8828 7.22978 -2.96845e-05 2.84916e-05 -2.97172e-05 
2424 1 18.0752 19.8827 9.03729 -2.08788e-06 -2.08788e-06 -1.76249e-05 
2463 1 19.8828 21.6903 9.03719 -9.38582e-06 -9.38582e-06 -2.03377e-05 
2465 1 21.6904 21.6905 7.22962 4.94778e-06 1.78481e-05 2.4319e-05 
2426 1 23.4978 19.8829 7.22972 -1.33016e-05 1.14315e-05 1.33016e-05 
2428 1 21.6903 19.8828 9.03723 2.49439e-05 5.35578e-05 -2.49439e-05 
2467 1 23.4979 21.6905 9.03705 -2.4319e-05 1.78481e-05 -4.94778e-06 
2469 1 25.3054 21.6906 7.2295 1.39454e-05 4.88427e-06 4.28681e-05 
2430 1 27.1127 19.8828 7.22972 1.58392e-05 1.19575e-05 3.50219e-05 
2432 1 25.3052 19.8829 9.03717 4.31442e-05 3.46083e-06 1.20113e-05 
2471 1 27.1128 21.6906 9.03697 6.20117e-06 6.04115e-06 1.36616e-05 
2473 1 28.9202 21.6906 7.22949 3.52674e-05 2.44566e-05 1.15589e-05 
2434 1 30.7275 19.8828 7.22977 8.79046e-07 -9.53281e-06 3.36413e-05 
2477 1 32.535 21.6905 7.22952 3.05242e-14 2.41485e-05 5.11539e-05 
2436 1 28.9201 19.8829 9.03716 2.83816e-05 5.60279e-06 1.04826e-05 
2440 1 32.535 19.8829 9.03718 -3.44412e-14 -4.17854e-05 8.77011e-06 
2475 1 30.7276 21.6906 9.03693 1.31857e-05 3.23054e-06 1.37677e-05 
2438 1 34.3425 19.8828 7.22977 -8.79046e-07 -9.53281e-06 3.36413e-05 
2479 1 34.3424 21.6906 9.03693 -1.31857e-05 3.23054e-06 1.37677e-05 
2501 1 18.0754 25.3053 7.22972 1.14315e-05 -1.33016e-05 1.33016e-05 
2462 1 19.883 23.4979 7.22962 1.78481e-05 4.94778e-06 2.4319e-05 
2464 1 18.0753 23.4978 9.03723 5.35578e-05 2.49439e-05 -2.49439e-05 
2503 1 19.883 25.3054 9.03705 1.78481e-05 -2.4319e-05 -4.94778e-06 
2505 1 21.6907 25.3056 7.22936 -1.17244e-05 -1.22686e-05 1.22686e-05 
2466 1 23.4981 23.4982 7.22936 -1.22686e-05 -1.17244e-05 1.22686e-05 
2468 1 21.6905 23.498 9.03701 6.46907e-06 6.46907e-06 -6.46907e-06 
2507 1 23.4981 25.3056 9.03677 -1.22686e-05 -1.22686e-05 1.17244e-05 
2509 1 25.3058 25.306 7.22901 2.96498e-05 9.40277e-06 -9.40277e-06 
2470 1 27.113 23.4984 7.22918 2.78533e-06 7.98495e-07 1.54361e-05 
2472 1 25.3055 23.4982 9.03683 4.26276e-05 -2.23935e-07 2.23935e-07 
2511 1 27.113 25.3058 9.03662 2.78533e-06 -1.54361e-05 -7.98495e-07 
2513 1 28.9205 25.3062 7.22879 2.22219e-05 1.18316e-06 -1.18316e-06 
2474 1 30.7277 23.4984 7.22912 -3.50593e-06 4.75872e-06 1.5481e-05 
2517 1 32.535 25.3064 7.22862 4.68375e-15 2.12022e-05 -2.12022e-05 
2476 1 28.9203 23.4983 9.03672 3.36128e-05 -1.17377e-05 1.17377e-05 
2480 1 32.535 23.4983 9.03665 2.36356e-14 -9.01491e-06 9.01491e-06 
2515 1 30.7277 25.3059 9.03658 -3.50593e-06 -1.5481e-05 -4.75872e-06 
2478 1 34.3423 23.4984 7.22912 3.50593e-06 4.75872e-06 1.5481e-05 
2519 1 34.3423 25.3059 9.03658 3.50593e-06 -1.5481e-05 -4.75872e-06 
2541 1 18.0753 28.9202 7.22972 1.19575e-05 1.58392e-05 3.50219e-05 
2502 1 19.8831 27.1129 7.2295 4.88427e-06 1.39454e-05 4.28681e-05 
2504 1 18.0754 27.1127 9.03717 3.46083e-06 4.31442e-05 1.20113e-05 
2543 1 19.8831 28.9203 9.03697 6.04115e-06 6.20117e-06 1.36616e-05 
2545 1 21.6909 28.9205 7.22918 7.98495e-07 2.78533e-06 1.54361e-05 
2506 1 23.4985 27.1133 7.22901 9.40277e-06 2.96498e-05 -9.40277e-06 
2508 1 21.6907 27.113 9.03683 -2.23935e-07 4.26276e-05 2.23935e-07 
2547 1 23.4983 28.9205 9.03662 -1.54361e-05 2.78533e-06 -7.98495e-07 
2549 1 25.3062 28.9209 7.22866 1.15624e-05 1.3464e-05 -3.79321e-06 
2510 1 27.1134 27.1137 7.22866 1.3464e-05 1.15624e-05 -3.79321e-06 
2512 1 25.3057 27.1132 9.03659 1.50393e-05 1.50393e-05 -1.89668e-05 
2551 1 27.1131 28.9206 9.03669 1.0717e-05 1.0717e-05 -2.9919e-05 
2553 1 28.9208 28.9211 7.22866 -1.00642e-05 -2.9536e-06 2.00091e-05 
2514 1 30.7279 27.1139 7.22855 -4.44762e-06 -7.42554e-06 -5.64547e-06 
2557 1 32.535 28.9208 7.22925 1.53627e-14 -7.56528e-06 -5.98559e-06 
2516 1 28.9204 27.1133 9.03664 2.4831e-05 3.65873e-06 -2.60651e-05 
2520 1 32.535 27.1132 9.03684 -7.05512e-15 1.85648e-05 -1.42581e-06 
2555 1 30.7276 28.9204 9.03717 1.6111e-05 4.67254e-06 -1.00672e-05 
2518 1 34.3421 27.1139 7.22855 4.44762e-06 -7.42554e-06 -5.64547e-06 
2559 1 34.3424 28.9204 9.03717 -1.6111e-05 4.67254e-06 -1.00672e-05 
2581 1 18.0753 32.535 7.22977 -9.53281e-06 8.79046e-07 3.36413e-05 
2542 1 19.8831 30.7277 7.22949 2.44566e-05 3.52674e-05 1.15589e-05 
2544 1 18.0754 30.7276 9.03716 5.60279e-06 2.83816e-05 1.04826e-05 
2583 1 19.8831 32.5351 9.03693 3.23054e-06 1.31857e-05 1.37677e-05 
2585 1 21.6909 32.5352 7.22912 4.75872e-06 -3.50593e-06 1.5481e-05 
2546 1 23.4987 30.728 7.22879 1.18316e-06 2.22219e-05 -1.18316e-06 
2548 1 21.6908 30.7278 9.03672 -1.17377e-05 3.36128e-05 1.17377e-05 
2587 1 23.4984 32.5352 9.03658 -1.5481e-05 -3.50593e-06 -4.75872e-06 
2589 1 25.3064 32.5354 7.22855 -7.42554e-06 -4.44762e-06 -5.64547e-06 
2550 1 27.1136 30.7283 7.22866 -2.9536e-06 -1.00642e-05 2.00091e-05 
2552 1 25.3058 30.7279 9.03664 3.65873e-06 2.4831e-05 -2.60651e-05 
2591 1 27.1129 32.5351 9.03717 4.67254e-06 1.6111e-05 -1.00672e-05 
2593 1 28.9204 32.5352 7.22976 1.60465e-05 -1.71638e-05 3.3726e-06 
2554 1 30.7277 30.7279 7.22976 -1.71638e-05 1.60465e-05 3.3726e-06 
2597 1 32.535 32.5352 7.23025 -4.38399e-14 -5.26881e-06 1.02069e-05 
2556 1 28.9202 30.7277 9.03731 1.91128e-05 1.91128e-05 -3.11057e-05 
2560 1 32.535 30.7277 9.03756 2.85761e-14 -1.28734e-05 -2.31651e-05 
2595 1 30.7276 32.5351 9.0377 -9.66927e-06 -9.66927e-06 -3.65796e-05 
2558 1 34.3423 30.7279 7.22976 1.71638e-05 1.60465e-05 3.3726e-06 
2599 1 34.3424 32.5351 9.0377 9.66927e-06 -9.66927e-06 -3.65796e-05 
2582 1 19.883 34.3425 7.22952 2.41485e-05 1.86136e-15 5.11539e-05 
2584 1 18.0754 34.3425 9.03718 -4.17854e-05 -9.17322e-15 8.77011e-06 
2586 1 23.4989 34.3425 7.22862 2.12022e-05 -1.95989e-14 -2.12022e-05 
2588 1 21.6908 34.3425 9.03665 -9.01491e-06 -1.83881e-16 9.01491e-06 
2590 1 27.1133 34.3425 7.22925 -7.56528e-06 -3.72619e-15 -5.98559e-06 
2592 1 25.3057 34.3425 9.03684 1.85648e-05 -2.43902e-15 -1.42581e-06 
2594 1 30.7277 34.3425 7.23025 -5.26881e-06 5.41234e-15 1.02069e-05 
2596 1 28.9202 34.3425 9.03756 -1.28734e-05 -2.94348e-14 -2.31651e-05 
2600 1 32.535 34.3425 9.03785 1.6185e-15 3.8719e-15 -2.1247e-05 
2598 1 34.3423 34.3425 7.23025 5.26881e-06 -3.83027e-15 1.02069e-05 
621 1 18.0754 -4.72381e-05 10.8446 -2.66508e-05 -6.95303e-06 4.20617e-05 
622 1 19.883 1.80737 10.8445 -3.8436e-05 -2.34194e-05 3.8436e-05 
624 1 18.0753 1.80741 12.6522 -5.30629e-06 -1.5176e-05 5.30629e-06 
623 1 19.8829 -4.72381e-05 12.6521 -4.20617e-05 -6.95303e-06 2.66508e-05 
625 1 21.6906 -8.18702e-05 10.8444 -1.37677e-05 -1.31857e-05 -3.23054e-06 
626 1 23.498 1.80731 10.8444 -1.15589e-05 -3.52674e-05 -2.44566e-05 
628 1 21.6903 1.8074 12.6521 -1.04826e-05 -2.83816e-05 -5.60279e-06 
627 1 23.4977 -3.51374e-05 12.6522 -3.36413e-05 -8.79046e-07 9.53281e-06 
629 1 25.3053 -6.91821e-05 10.8447 -1.34343e-06 -6.11786e-06 -3.1257e-05 
630 1 27.1127 1.80737 10.8448 9.55954e-06 8.51631e-07 -1.54758e-05 
632 1 25.3051 1.80744 12.6523 -4.21248e-06 -2.22606e-05 2.10317e-05 
631 1 27.1125 -5.62892e-06 12.6525 -6.84296e-06 -1.86555e-05 9.09348e-06 
633 1 28.9201 -3.17857e-05 10.8451 2.67008e-05 4.81316e-06 -1.47586e-05 
634 1 30.7275 1.80744 10.8451 -4.81316e-06 -2.67008e-05 -1.47586e-05 
637 1 32.535 -6.1388e-06 10.8452 1.44329e-14 -2.50691e-05 -9.25447e-06 
636 1 28.92 1.80749 12.6525 3.35776e-05 -3.35776e-05 6.44567e-06 
635 1 30.7275 1.54929e-05 12.6526 1.89884e-07 -1.89884e-07 -2.158e-05 
640 1 32.535 1.80751 12.6526 -2.96343e-14 4.28125e-06 -2.56285e-05 
638 1 34.3425 1.80744 10.8451 4.81316e-06 -2.67008e-05 -1.47586e-05 
639 1 34.3425 1.54929e-05 12.6526 -1.89884e-07 -1.89884e-07 -2.158e-05 
661 1 18.0753 3.61486 10.8447 -3.54844e-06 -2.30482e-05 3.43879e-05 
662 1 19.8829 5.42225 10.8446 -1.64343e-06 -3.81931e-05 1.64343e-06 
663 1 19.8828 3.61486 12.6522 -3.43879e-05 -2.30482e-05 3.54844e-06 
664 1 18.0752 5.42233 12.6523 -2.01068e-06 -4.40537e-05 2.01068e-06 
665 1 21.6905 3.61475 10.8444 -1.36616e-05 -6.20117e-06 -6.04115e-06 
666 1 23.498 5.42211 10.8444 -4.28681e-05 -1.39454e-05 -4.88427e-06 
667 1 23.4978 3.61485 12.6522 -3.50219e-05 -1.58392e-05 -1.19575e-05 
668 1 21.6903 5.42229 12.6521 -1.20113e-05 -4.31442e-05 -3.46083e-06 
669 1 25.3054 3.6147 10.8445 1.65234e-05 -4.99625e-06 -1.67755e-05 
670 1 27.1128 5.42209 10.8445 4.99625e-06 -1.65234e-05 -1.67755e-05 
671 1 27.1126 3.61491 12.6524 -6.95051e-06 6.95051e-06 2.56999e-05 
672 1 25.3052 5.42229 12.6522 2.62609e-05 -2.62609e-05 -8.68921e-06 
673 1 28.9201 3.6148 10.8448 -8.51631e-07 -9.55954e-06 -1.54758e-05 
677 1 32.535 3.61486 10.8449 -4.09325e-14 -3.16523e-05 -2.38862e-05 
674 1 30.7276 5.42218 10.8447 6.11786e-06 1.34343e-06 -3.1257e-05 
675 1 30.7275 3.61496 12.6525 1.86555e-05 6.84296e-06 9.09348e-06 
676 1 28.9201 5.42235 12.6523 2.22606e-05 4.21248e-06 2.10317e-05 
680 1 32.535 5.42239 12.6524 1.7264e-14 -1.47505e-05 -2.86919e-06 
678 1 34.3424 5.42218 10.8447 -6.11786e-06 1.34343e-06 -3.1257e-05 
679 1 34.3425 3.61496 12.6525 -1.86555e-05 6.84296e-06 9.09348e-06 
701 1 18.0753 7.22978 10.8447 2.84916e-05 -2.97172e-05 2.96845e-05 
702 1 19.8828 9.03719 10.8447 -9.38582e-06 -2.03377e-05 9.38582e-06 
703 1 19.8828 7.22978 12.6522 -2.96845e-05 -2.97172e-05 -2.84916e-05 
704 1 18.0752 9.03729 12.6523 -2.08788e-06 -1.76249e-05 2.08788e-06 
705 1 21.6904 7.22962 10.8445 4.94778e-06 2.4319e-05 -1.78481e-05 
706 1 23.4979 9.03705 10.8445 -2.4319e-05 -4.94778e-06 -1.78481e-05 
707 1 23.4978 7.22972 12.6521 -1.33016e-05 1.33016e-05 -1.14315e-05 
708 1 21.6903 9.03723 12.6522 2.49439e-05 -2.49439e-05 -5.35578e-05 
709 1 25.3054 7.2295 10.8444 1.39454e-05 4.28681e-05 -4.88427e-06 
710 1 27.1128 9.03697 10.8444 6.20117e-06 1.36616e-05 -6.04115e-06 
711 1 27.1127 7.22972 12.6522 1.58392e-05 3.50219e-05 -1.19575e-05 
712 1 25.3052 9.03717 12.6521 4.31442e-05 1.20113e-05 -3.46083e-06 
713 1 28.9202 7.22949 10.8444 3.52674e-05 1.15589e-05 -2.44566e-05 
717 1 32.535 7.22952 10.8445 3.57214e-14 5.11539e-05 -2.41485e-05 
714 1 30.7276 9.03693 10.8444 1.31857e-05 1.37677e-05 -3.23054e-06 
715 1 30.7275 7.22977 12.6522 8.79046e-07 3.36413e-05 9.53281e-06 
716 1 28.9201 9.03716 12.6521 2.83816e-05 1.04826e-05 -5.60279e-06 
720 1 32.535 9.03718 12.6521 1.67574e-14 8.77011e-06 4.17854e-05 
718 1 34.3424 9.03693 10.8444 -1.31857e-05 1.37677e-05 -3.23054e-06 
719 1 34.3425 7.22977 12.6522 -8.79046e-07 3.36413e-05 9.53281e-06 
741 1 18.0752 10.8448 10.8448 1.38317e-05 5.47068e-06 5.47068e-06 
742 1 19.8827 12.6523 10.8448 -5.47068e-06 -1.38317e-05 5.47068e-06 
743 1 19.8827 10.8448 12.6523 -5.47068e-06 5.47068e-06 -1.38317e-05 
744 1 18.0751 12.6524 12.6524 2.30682e-05 -2.30682e-05 -2.30682e-05 
745 1 21.6903 10.8447 10.8447 2.03377e-05 9.38582e-06 9.38582e-06 
746 1 23.4977 12.6522 10.8447 2.97172e-05 -2.84916e-05 2.96845e-05 
747 1 23.4977 10.8447 12.6522 2.97172e-05 2.96845e-05 -2.84916e-05 
748 1 21.6902 12.6523 12.6523 1.76249e-05 2.08788e-06 2.08788e-06 
749 1 25.3053 10.8446 10.8446 3.81931e-05 1.64343e-06 1.64343e-06 
750 1 27.1126 12.6522 10.8447 2.30482e-05 3.54844e-06 3.43879e-05 
751 1 27.1126 10.8447 12.6522 2.30482e-05 3.43879e-05 3.54844e-06 
752 1 25.3052 12.6523 12.6523 4.40537e-05 2.01068e-06 2.01068e-06 
753 1 28.9201 10.8445 10.8445 2.34194e-05 3.8436e-05 3.8436e-05 
757 1 32.535 10.8445 10.8445 1.7826e-14 2.30652e-05 2.30652e-05 
754 1 30.7275 12.6521 10.8446 6.95303e-06 2.66508e-05 4.20617e-05 
755 1 30.7275 10.8446 12.6521 6.95303e-06 4.20617e-05 2.66508e-05 
756 1 28.9201 12.6522 12.6522 1.5176e-05 5.30629e-06 5.30629e-06 
760 1 32.535 12.6522 12.6522 2.66653e-14 2.48651e-05 2.48651e-05 
