2343 1 19.8825 28.92 5.4225 3.05311e-16 -1.27181e-14 8.76035e-17 
2345 1 21.69 28.92 3.615 -1.27884e-14 -1.21275e-14 6.93889e-18 
2306 1 23.4975 27.1125 3.615 1.34337e-14 2.34188e-16 0 
2308 1 21.69 27.1125 5.4225 -1.34146e-14 2.67147e-16 6.93889e-17 
2347 1 23.4975 28.92 5.4225 1.27745e-14 -1.21222e-14 1.78677e-16 
2349 1 25.305 28.92 3.615 -3.747e-16 -1.27572e-14 9.36751e-17 
2310 1 27.1125 27.1125 3.615 2.22045e-16 2.58907e-16 1.38778e-17 
2312 1 25.305 27.1125 5.4225 -3.64292e-16 2.39392e-16 -1.56125e-17 
2351 1 27.1125 28.92 5.4225 3.1225e-16 -1.26878e-14 9.88792e-17 
2353 1 28.92 28.92 3.615 8.89745e-06 1.44966e-05 -1.44966e-05 
2314 1 30.7275 27.1125 3.615 2.32406e-07 2.08006e-06 -1.84765e-06 
2357 1 32.535 28.92 3.615 2.66037e-14 0.000118282 -0.000118282 
2316 1 28.92 27.1125 5.4225 -1.27554e-14 2.498e-16 1.12757e-16 
2320 1 32.535 27.1125 5.4225 2.78839e-14 8.90332e-08 -8.90332e-08 
2355 1 30.7275 28.92 5.4225 2.32406e-07 1.84765e-06 -2.08006e-06 
2318 1 34.3425 27.1125 3.615 -2.32406e-07 2.08006e-06 -1.84765e-06 
2359 1 34.3425 28.92 5.4225 -2.32406e-07 1.84765e-06 -2.08006e-06 
2381 1 18.075 32.535 3.615 -3.33067e-16 2.77695e-14 6.93889e-17 
2342 1 19.8825 30.7275 3.615 3.05311e-16 -3.37837e-16 7.28584e-17 
2344 1 18.075 30.7275 5.4225 -3.05311e-16 -3.64292e-16 2.08167e-16 
2383 1 19.8825 32.535 5.4225 3.60822e-16 2.78345e-14 2.12504e-16 
2385 1 21.69 32.535 3.615 -1.34181e-14 2.66523e-14 3.46945e-18 
2346 1 23.4975 30.7275 3.615 1.21847e-14 -3.92481e-16 1.249e-16 
2348 1 21.69 30.7275 5.4225 -1.21587e-14 -3.22659e-16 2.75821e-16 
2387 1 23.4975 32.535 5.4225 1.33244e-14 2.65955e-14 1.78677e-16 
2389 1 25.305 32.535 3.615 2.08006e-06 2.32406e-07 -1.84765e-06 
2350 1 27.1125 30.7275 3.615 1.44966e-05 8.89745e-06 -1.44966e-05 
2352 1 25.305 30.7275 5.4225 -3.24393e-16 -3.46945e-16 2.01228e-16 
2391 1 27.1125 32.535 5.4225 1.84765e-06 2.32406e-07 -2.08006e-06 
2393 1 28.92 32.535 3.615 0.000563356 0.00025595 -0.000818485 
2354 1 30.7275 30.7275 3.615 0.00025595 0.000563356 -0.000818485 
2397 1 32.535 32.535 3.615 2.60139e-14 0.00179136 -0.00526798 
2356 1 28.92 30.7275 5.4225 4.30535e-06 4.30535e-06 -8.61071e-06 
2360 1 32.535 30.7275 5.4225 2.53859e-14 1.84274e-05 -2.9691e-05 
2395 1 30.7275 32.535 5.4225 2.77049e-05 2.77049e-05 -0.000107698 
2358 1 34.3425 30.7275 3.615 -0.00025595 0.000563356 -0.000818485 
2399 1 34.3425 32.535 5.4225 -2.77049e-05 2.77049e-05 -0.000107698 
2382 1 19.8825 34.3425 3.615 4.16334e-16 -2.74399e-14 1.59595e-16 
2384 1 18.075 34.3425 5.4225 -4.30211e-16 -2.72005e-14 2.498e-16 
2386 1 23.4975 34.3425 3.615 1.33366e-14 -2.61804e-14 2.84495e-16 
2388 1 21.69 34.3425 5.4225 -1.33175e-14 -2.5896e-14 2.42861e-16 
2390 1 27.1125 34.3425 3.615 0.000118282 -2.73392e-14 -0.000118282 
2392 1 25.305 34.3425 5.4225 8.90332e-08 -2.71588e-14 -8.90332e-08 
2394 1 30.7275 34.3425 3.615 0.00179136 -2.50668e-14 -0.00526798 
2396 1 28.92 34.3425 5.4225 1.84274e-05 -2.59098e-14 -2.9691e-05 
2400 1 32.535 34.3425 5.4225 2.58578e-14 -2.53582e-14 -0.000351883 
2398 1 34.3425 34.3425 3.615 -0.00179136 -2.55629e-14 -0.00526798 
421 1 18.075 0 7.23 -4.16334e-16 1.03598e-14 -3.46251e-15 
422 1 19.8825 1.8075 7.23 5.82867e-16 -1.23252e-15 -3.4972e-15 
424 1 18.075 1.8075 9.0375 -3.60822e-16 -9.4369e-16 6.6197e-15 
423 1 19.8825 0 9.0375 4.996e-16 1.09617e-14 6.07847e-15 
425 1 21.69 0 7.23 -1.21886e-14 9.82547e-15 -2.96291e-15 
426 1 23.4975 1.8075 7.23 1.27971e-14 -1.22125e-15 -2.98893e-15 
428 1 21.69 1.8075 9.0375 -1.28018e-14 -1.08247e-15 5.99867e-15 
427 1 23.4975 0 9.0375 1.20459e-14 1.04361e-14 5.45744e-15 
429 1 25.305 0 7.23 -4.10696e-16 1.05471e-14 -3.45557e-15 
430 1 27.1125 1.8075 7.23 3.81639e-16 -1.249e-15 -3.47465e-15 
432 1 25.305 1.8075 9.0375 -3.72098e-16 -8.88178e-16 6.47399e-15 
431 1 27.1125 0 9.0375 5.01335e-16 1.11022e-14 6.03684e-15 
433 1 28.92 0 7.23 -1.15871e-14 9.88098e-15 -2.88658e-15 
434 1 30.7275 1.8075 7.23 -5.07407e-16 -1.33227e-15 -2.34535e-15 
437 1 32.535 0 7.23 2.59792e-14 9.74915e-15 -2.25688e-15 
436 1 28.92 1.8075 9.0375 -1.22155e-14 -1.02696e-15 5.905e-15 
435 1 30.7275 0 9.0375 -5.3603e-16 9.60343e-15 4.82253e-15 
440 1 32.535 1.8075 9.0375 2.72187e-14 -1.02696e-15 5.95747e-15 
438 1 34.3425 1.8075 7.23 -2.61666e-14 -1.12757e-15 -2.07473e-15 
439 1 34.3425 0 9.0375 -2.61596e-14 1.06026e-14 5.55112e-15 
461 1 18.075 3.615 7.23 -4.71845e-16 2.39392e-16 -3.38618e-15 
462 1 19.8825 5.4225 7.23 4.44089e-16 5.55112e-17 -3.44863e-15 
463 1 19.8825 3.615 9.0375 4.44089e-16 1.2837e-16 6.74807e-15 
464 1 18.075 5.4225 9.0375 -4.30211e-16 5.55112e-17 6.61277e-15 
465 1 21.69 3.615 7.23 -1.27333e-14 5.81132e-17 -2.92604e-15 
466 1 23.4975 5.4225 7.23 1.28647e-14 1.92554e-16 -2.8727e-15 
467 1 23.4975 3.615 9.0375 1.28092e-14 9.71445e-17 5.98653e-15 
468 1 21.69 5.4225 9.0375 -1.27849e-14 1.56125e-16 5.99173e-15 
469 1 25.305 3.615 7.23 -4.6534e-16 7.58942e-17 -3.43909e-15 
470 1 27.1125 5.4225 7.23 3.33067e-16 8.67362e-17 -3.46945e-15 
471 1 27.1125 3.615 9.0375 2.77556e-16 1.38778e-17 6.74114e-15 
472 1 25.305 5.4225 9.0375 -4.30211e-16 8.50015e-17 6.60583e-15 
473 1 28.92 3.615 7.23 -1.22263e-14 -1.82146e-17 -2.86663e-15 
477 1 32.535 3.615 7.23 2.65551e-14 1.14492e-16 -2.18141e-15 
474 1 30.7275 5.4225 7.23 -4.44089e-16 2.26381e-16 -2.19269e-15 
475 1 30.7275 3.615 9.0375 -3.747e-16 5.55112e-17 5.40236e-15 
476 1 28.92 5.4225 9.0375 -1.22194e-14 1.85615e-16 6.05418e-15 
480 1 32.535 5.4225 9.0375 2.72334e-14 2.32019e-16 5.98436e-15 
478 1 34.3425 5.4225 7.23 -2.62082e-14 2.04697e-16 -2.02616e-15 
479 1 34.3425 3.615 9.0375 -2.67217e-14 1.52656e-16 6.18255e-15 
501 1 18.075 7.23 7.23 -4.16334e-16 -3.47292e-15 -3.43475e-15 
502 1 19.8825 9.0375 7.23 5.27356e-16 6.20684e-15 -3.96905e-15 
503 1 19.8825 7.23 9.0375 4.996e-16 -3.9118e-15 6.22419e-15 
504 1 18.075 9.0375 9.0375 -4.16334e-16 6.09235e-15 6.1548e-15 
505 1 21.69 7.23 7.23 -1.21045e-14 -2.79204e-15 -2.92995e-15 
506 1 23.4975 9.0375 7.23 1.2268e-14 5.42622e-15 -3.33067e-15 
507 1 23.4975 7.23 9.0375 1.22541e-14 -3.3723e-15 5.48693e-15 
508 1 21.69 9.0375 9.0375 -1.22645e-14 5.51989e-15 5.51122e-15 
509 1 25.305 7.23 7.23 -4.9483e-16 -3.40743e-15 -3.41133e-15 
510 1 27.1125 9.0375 7.23 3.60822e-16 6.1548e-15 -3.94129e-15 
511 1 27.1125 7.23 9.0375 3.19189e-16 -3.94129e-15 6.23113e-15 
512 1 25.305 9.0375 9.0375 -4.4062e-16 6.13398e-15 6.11837e-15 
513 1 28.92 7.23 7.23 -1.1614e-14 -2.77989e-15 -2.86663e-15 
517 1 32.535 7.23 7.23 2.65968e-14 -2.14932e-15 -2.11203e-15 
514 1 30.7275 9.0375 7.23 -3.747e-16 4.80562e-15 -2.72005e-15 
515 1 30.7275 7.23 9.0375 -3.19189e-16 -2.66454e-15 4.90016e-15 
516 1 28.92 9.0375 9.0375 -1.17285e-14 5.47305e-15 5.4054e-15 
520 1 32.535 9.0375 9.0375 2.79646e-14 5.42578e-15 5.46568e-15 
518 1 34.3425 9.0375 7.23 -2.69645e-14 5.53724e-15 -2.52576e-15 
519 1 34.3425 7.23 9.0375 -2.68605e-14 -2.6229e-15 5.56499e-15 
541 1 18.075 10.845 7.23 -3.88578e-16 -6.3595e-15 -4.0315e-15 
542 1 19.8825 12.6525 7.23 3.88578e-16 6.36297e-15 -3.9968e-15 
543 1 19.8825 10.845 9.0375 4.71845e-16 -6.30572e-15 6.17909e-15 
544 1 18.075 12.6525 9.0375 -3.747e-16 6.34215e-15 6.1201e-15 
545 1 21.69 10.845 7.23 -1.22962e-14 -5.8174e-15 -3.41524e-15 
546 1 23.4975 12.6525 7.23 1.22402e-14 5.75928e-15 -3.41394e-15 
547 1 23.4975 10.845 9.0375 1.22541e-14 -5.80092e-15 5.50948e-15 
548 1 21.69 12.6525 9.0375 -1.22853e-14 5.73847e-15 5.47999e-15 
549 1 25.305 10.845 7.23 -3.9942e-16 -6.41934e-15 -4.02239e-15 
550 1 27.1125 12.6525 7.23 4.02456e-16 6.33868e-15 -3.96905e-15 
551 1 27.1125 10.845 9.0375 3.747e-16 -6.3699e-15 6.17215e-15 
552 1 25.305 12.6525 9.0375 -3.7817e-16 6.35776e-15 6.21898e-15 
553 1 28.92 10.845 7.23 -1.17094e-14 -5.78097e-15 -3.40786e-15 
557 1 32.535 10.845 7.23 2.73045e-14 -5.78617e-15 -2.7027e-15 
554 1 30.7275 12.6525 7.23 -4.02456e-16 5.18119e-15 -2.77556e-15 
555 1 30.7275 10.845 9.0375 -2.91434e-16 -5.13478e-15 4.89582e-15 
556 1 28.92 12.6525 9.0375 -1.17475e-14 5.77489e-15 5.47479e-15 
560 1 32.535 12.6525 9.0375 2.80418e-14 5.784e-15 5.52032e-15 
558 1 34.3425 12.6525 7.23 -2.69645e-14 5.88418e-15 -2.58127e-15 
559 1 34.3425 10.845 9.0375 -2.74919e-14 -5.70377e-15 5.53724e-15 
581 1 18.075 14.46 7.23 -3.60822e-16 -1.30243e-14 -3.9968e-15 
582 1 19.8825 16.2675 7.23 5.27356e-16 1.29384e-14 -3.94476e-15 
583 1 19.8825 14.46 9.0375 4.996e-16 -1.29749e-14 6.06459e-15 
584 1 18.075 16.2675 9.0375 -4.02456e-16 1.29063e-14 6.01602e-15 
585 1 21.69 14.46 7.23 -1.22042e-14 -1.23152e-14 -3.42521e-15 
586 1 23.4975 16.2675 7.23 1.21569e-14 1.22146e-14 -3.34455e-15 
587 1 23.4975 14.46 9.0375 1.21014e-14 -1.2268e-14 5.42622e-15 
588 1 21.69 16.2675 9.0375 -1.22038e-14 1.2268e-14 5.30999e-15 
589 1 25.305 14.46 7.23 -4.33247e-16 -1.29727e-14 -4.08744e-15 
590 1 27.1125 16.2675 7.23 3.60822e-16 1.29506e-14 -4.03844e-15 
591 1 27.1125 14.46 9.0375 4.30211e-16 -1.29341e-14 6.09408e-15 
592 1 25.305 16.2675 9.0375 -4.44089e-16 1.28682e-14 6.06286e-15 
593 1 28.92 14.46 7.23 -1.16192e-14 -1.22649e-14 -3.49937e-15 
597 1 32.535 14.46 7.23 2.66384e-14 -1.28413e-14 -2.77556e-15 
594 1 30.7275 16.2675 7.23 -3.88578e-16 1.14735e-14 -2.81719e-15 
595 1 30.7275 14.46 9.0375 -4.30211e-16 -1.16435e-14 4.77136e-15 
596 1 28.92 16.2675 9.0375 -1.16209e-14 1.21431e-14 5.43836e-15 
600 1 32.535 16.2675 9.0375 2.72941e-14 1.28803e-14 5.45831e-15 
598 1 34.3425 16.2675 7.23 -2.62811e-14 1.28161e-14 -2.67841e-15 
599 1 34.3425 14.46 9.0375 -2.68119e-14 -1.29341e-14 5.46091e-15 
2421 1 18.075 18.075 7.23 -4.16334e-16 -3.05311e-16 -4.56579e-15 
2423 1 19.8825 18.075 9.0375 4.57967e-16 -4.51028e-16 6.59542e-15 
2425 1 21.69 18.075 7.23 -1.29029e-14 -4.61436e-16 -3.92048e-15 
2427 1 23.4975 18.075 9.0375 1.27572e-14 -5.41234e-16 5.89286e-15 
2429 1 25.305 18.075 7.23 -3.10516e-16 -3.97252e-16 -4.52763e-15 
2431 1 27.1125 18.075 9.0375 3.05311e-16 -4.18068e-16 6.66134e-15 
2433 1 28.92 18.075 7.23 -1.23044e-14 -4.64906e-16 -4.13558e-15 
2437 1 32.535 18.075 7.23 2.7936e-14 -3.92915e-16 -3.43302e-15 
2435 1 30.7275 18.075 9.0375 -3.01842e-16 -4.80518e-16 5.39846e-15 
2439 1 34.3425 18.075 9.0375 -2.80193e-14 -3.33067e-16 6.09929e-15 
2461 1 18.075 21.69 7.23 -3.88578e-16 -1.28786e-14 -4.01068e-15 
2422 1 19.8825 19.8825 7.23 3.33067e-16 3.81639e-16 -4.49987e-15 
2424 1 18.075 19.8825 9.0375 -3.33067e-16 3.46945e-16 6.58501e-15 
2463 1 19.8825 21.69 9.0375 3.88578e-16 -1.28231e-14 5.95617e-15 
2465 1 21.69 21.69 7.23 -1.22194e-14 -1.21587e-14 -3.577e-15 
2426 1 23.4975 19.8825 7.23 1.2837e-14 4.02022e-16 -4.02456e-15 
2428 1 21.69 19.8825 9.0375 -1.29029e-14 3.46945e-16 5.91541e-15 
2467 1 23.4975 21.69 9.0375 1.21951e-14 -1.22333e-14 5.3707e-15 
2469 1 25.305 21.69 7.23 -3.92048e-16 -1.28734e-14 -3.97252e-15 
2430 1 27.1125 19.8825 7.23 2.63678e-16 3.29597e-16 -4.4964e-15 
2432 1 25.305 19.8825 9.0375 -3.10516e-16 3.50414e-16 6.60062e-15 
2471 1 27.1125 21.69 9.0375 3.747e-16 -1.27797e-14 5.96224e-15 
2473 1 28.92 21.69 7.23 -1.1588e-14 -1.21327e-14 -3.49026e-15 
2434 1 30.7275 19.8825 7.23 -3.19189e-16 4.74013e-16 -3.41394e-15 
2477 1 32.535 21.69 7.23 2.67772e-14 -1.28023e-14 -2.86576e-15 
2436 1 28.92 19.8825 9.0375 -1.23044e-14 4.71845e-16 5.99867e-15 
2440 1 32.535 19.8825 9.0375 2.86559e-14 5.37764e-16 5.97699e-15 
2475 1 30.7275 21.69 9.0375 -3.19189e-16 -1.16053e-14 4.7462e-15 
2438 1 34.3425 19.8825 7.23 -2.76723e-14 5.41234e-16 -3.2474e-15 
2479 1 34.3425 21.69 9.0375 -2.67321e-14 -1.28023e-14 5.37764e-15 
2501 1 18.075 25.305 7.23 -3.19189e-16 -3.33067e-16 -4.54498e-15 
2462 1 19.8825 23.4975 7.23 3.88578e-16 1.28482e-14 -3.9465e-15 
2464 1 18.075 23.4975 9.0375 -4.16334e-16 1.27849e-14 6.00908e-15 
2503 1 19.8825 25.305 9.0375 3.46945e-16 -4.23273e-16 6.6518e-15 
2505 1 21.69 25.305 7.23 -1.28925e-14 -3.95517e-16 -4.05231e-15 
2466 1 23.4975 23.4975 7.23 1.2268e-14 1.21556e-14 -3.41394e-15 
2468 1 21.69 23.4975 9.0375 -1.2235e-14 1.21986e-14 5.38632e-15 
2507 1 23.4975 25.305 9.0375 1.28057e-14 -4.44089e-16 5.99e-15 
2509 1 25.305 25.305 7.23 -3.36536e-16 -3.41741e-16 -4.56232e-15 
2470 1 27.1125 23.4975 7.23 4.02456e-16 1.28361e-14 -3.94129e-15 
2472 1 25.305 23.4975 9.0375 -3.93782e-16 1.28265e-14 5.93102e-15 
2511 1 27.1125 25.305 9.0375 3.60822e-16 -3.90313e-16 6.63358e-15 
2513 1 28.92 25.305 7.23 -1.22749e-14 -4.61436e-16 -4.13558e-15 
2474 1 30.7275 23.4975 7.23 -3.747e-16 1.14852e-14 -2.83107e-15 
2517 1 32.535 25.305 7.23 2.79707e-14 -3.98119e-16 -3.49026e-15 
2476 1 28.92 23.4975 9.0375 -1.17024e-14 1.21916e-14 5.34815e-15 
2480 1 32.535 23.4975 9.0375 2.73722e-14 1.27762e-14 5.50688e-15 
2515 1 30.7275 25.305 9.0375 -3.29597e-16 -4.52763e-16 5.41234e-15 
2478 1 34.3425 23.4975 7.23 -2.634e-14 1.27537e-14 -2.71311e-15 
2519 1 34.3425 25.305 9.0375 -2.79048e-14 -4.26742e-16 6.00908e-15 
2541 1 18.075 28.92 7.23 -4.02456e-16 -1.23374e-14 -4.0315e-15 
2502 1 19.8825 27.1125 7.23 3.05311e-16 3.14419e-16 -4.47212e-15 
2504 1 18.075 27.1125 9.0375 -2.77556e-16 3.08781e-16 6.66828e-15 
2543 1 19.8825 28.92 9.0375 4.30211e-16 -1.22541e-14 5.98046e-15 
2545 1 21.69 28.92 7.23 -1.21916e-14 -1.1588e-14 -3.54924e-15 
2506 1 23.4975 27.1125 7.23 1.28647e-14 3.48679e-16 -4.01068e-15 
2508 1 21.69 27.1125 9.0375 -1.29029e-14 3.60822e-16 5.96224e-15 
2547 1 23.4975 28.92 9.0375 1.21361e-14 -1.1588e-14 5.40193e-15 
2549 1 25.305 28.92 7.23 -3.66027e-16 -1.22905e-14 -4.14252e-15 
2510 1 27.1125 27.1125 7.23 3.33067e-16 3.0401e-16 -4.4964e-15 
2512 1 25.305 27.1125 9.0375 -3.36536e-16 2.94903e-16 6.62317e-15 
2551 1 27.1125 28.92 9.0375 4.51028e-16 -1.22506e-14 5.98827e-15 
2553 1 28.92 28.92 7.23 -1.15498e-14 -1.15359e-14 -3.52149e-15 
2514 1 30.7275 27.1125 7.23 -3.46945e-16 4.52329e-16 -3.44169e-15 
2557 1 32.535 28.92 7.23 2.66731e-14 -1.21461e-14 -2.83801e-15 
2516 1 28.92 27.1125 9.0375 -1.2261e-14 4.68375e-16 6.01949e-15 
2520 1 32.535 27.1125 9.0375 2.86264e-14 4.47559e-16 5.95791e-15 
2555 1 30.7275 28.92 9.0375 -3.60822e-16 -1.09877e-14 4.7063e-15 
2518 1 34.3425 27.1125 7.23 -2.7589e-14 4.71845e-16 -3.27516e-15 
2559 1 34.3425 28.92 9.0375 -2.67217e-14 -1.23061e-14 5.36376e-15 
2581 1 18.075 32.535 7.23 -3.747e-16 2.7936e-14 -3.33067e-15 
2542 1 19.8825 30.7275 7.23 4.44089e-16 -3.77736e-16 -3.41914e-15 
2544 1 18.075 30.7275 9.0375 -4.71845e-16 -3.22659e-16 5.4054e-15 
2583 1 19.8825 32.535 9.0375 4.85723e-16 2.86446e-14 5.96485e-15 
2585 1 21.69 32.535 7.23 -1.27971e-14 2.67078e-14 -2.8276e-15 
2546 1 23.4975 30.7275 7.23 1.14631e-14 -3.66894e-16 -2.88658e-15 
2548 1 21.69 30.7275 9.0375 -1.15671e-14 -3.29597e-16 4.74794e-15 
2587 1 23.4975 32.535 9.0375 1.27155e-14 2.72959e-14 5.48433e-15 
2589 1 25.305 32.535 7.23 -3.64292e-16 2.79082e-14 -3.44169e-15 
2550 1 27.1125 30.7275 7.23 4.30211e-16 -3.23092e-16 -3.41394e-15 
2552 1 25.305 30.7275 9.0375 -4.7011e-16 -2.77556e-16 5.35683e-15 
2591 1 27.1125 32.535 9.0375 4.94396e-16 2.84807e-14 5.93362e-15 
2593 1 28.92 32.535 7.23 -1.21847e-14 2.65898e-14 -2.82413e-15 
2554 1 30.7275 30.7275 7.23 -4.30211e-16 -4.05492e-16 -2.30371e-15 
2597 1 32.535 32.535 7.23 2.59445e-14 2.59194e-14 -2.19963e-15 
2556 1 28.92 30.7275 9.0375 -1.09791e-14 -3.53884e-16 4.71151e-15 
2560 1 32.535 30.7275 9.0375 2.61145e-14 -5.3603e-16 4.86937e-15 
2595 1 30.7275 32.535 9.0375 -4.66641e-16 2.60863e-14 4.80649e-15 
2558 1 34.3425 30.7275 7.23 -2.51743e-14 -5.55112e-16 -2.20657e-15 
2599 1 34.3425 32.535 9.0375 -2.61943e-14 2.66349e-14 5.48867e-15 
2582 1 19.8825 34.3425 7.23 5.27356e-16 -2.74624e-14 -3.13551e-15 
2584 1 18.075 34.3425 9.0375 -4.16334e-16 -2.79221e-14 6.02296e-15 
2586 1 23.4975 34.3425 7.23 1.25872e-14 -2.62151e-14 -2.69923e-15 
2588 1 21.69 34.3425 9.0375 -1.2863e-14 -2.65621e-14 5.4956e-15 
2590 1 27.1125 34.3425 7.23 4.12864e-16 -2.75197e-14 -3.24393e-15 
2592 1 25.305 34.3425 9.0375 -4.00721e-16 -2.78978e-14 5.94663e-15 
2594 1 30.7275 34.3425 7.23 -4.82253e-16 -2.50459e-14 -2.09555e-15 
2596 1 28.92 34.3425 9.0375 -1.23113e-14 -2.66107e-14 5.45397e-15 
2600 1 32.535 34.3425 9.0375 2.66297e-14 -2.61059e-14 5.55025e-15 
2598 1 34.3425 34.3425 7.23 -2.57988e-14 -2.54935e-14 -1.94983e-15 
621 1 18.075 0 10.845 -3.05311e-16 1.09843e-14 -6.33521e-15 
622 1 19.8825 1.8075 10.845 4.996e-16 -1.20737e-15 -6.90246e-15 
624 1 18.075 1.8075 12.6525 -2.91434e-16 -9.29812e-16 6.67522e-15 
623 1 19.8825 0 12.6525 5.27356e-16 1.10727e-14 6.28317e-15 
625 1 21.69 0 10.845 -1.22571e-14 1.05471e-14 -5.72459e-15 
626 1 23.4975 1.8075 10.845 1.27606e-14 -1.16573e-15 -6.22419e-15 
628 1 21.69 1.8075 12.6525 -1.27142e-14 -9.99201e-16 6.1999e-15 
627 1 23.4975 0 12.6525 1.2039e-14 1.03806e-14 5.89112e-15 
629 1 25.305 0 10.845 -3.6993e-16 1.11022e-14 -6.37684e-15 
630 1 27.1125 1.8075 10.845 3.71231e-16 -1.249e-15 -6.92675e-15 
632 1 25.305 1.8075 12.6525 -3.96818e-16 -9.15934e-16 6.69603e-15 
631 1 27.1125 0 12.6525 4.23273e-16 1.10467e-14 6.31092e-15 
633 1 28.92 0 10.845 -1.17124e-14 1.04916e-14 -5.70377e-15 
634 1 30.7275 1.8075 10.845 -3.70363e-16 -1.27676e-15 -5.64826e-15 
637 1 32.535 0 10.845 2.66454e-14 1.04534e-14 -5.72285e-15 
636 1 28.92 1.8075 12.6525 -1.21999e-14 -9.71445e-16 6.17215e-15 
635 1 30.7275 0 12.6525 -4.47559e-16 9.63118e-15 5.22846e-15 
640 1 32.535 1.8075 12.6525 2.72612e-14 -9.4369e-16 6.21074e-15 
638 1 34.3425 1.8075 10.845 -2.69229e-14 -1.11369e-15 -6.23807e-15 
639 1 34.3425 0 12.6525 -2.62707e-14 1.05888e-14 5.81479e-15 
661 1 18.075 3.615 10.845 -2.22045e-16 1.07553e-16 -6.84869e-15 
662 1 19.8825 5.4225 10.845 3.88578e-16 3.1225e-17 -6.82787e-15 
663 1 19.8825 3.615 12.6525 4.44089e-16 7.11237e-17 6.84175e-15 
664 1 18.075 5.4225 12.6525 -3.60822e-16 5.55112e-17 6.82093e-15 
665 1 21.69 3.615 10.845 -1.28417e-14 -4.33681e-18 -6.25715e-15 
666 1 23.4975 5.4225 10.845 1.2837e-14 1.07553e-16 -6.31439e-15 
667 1 23.4975 3.615 12.6525 1.27398e-14 8.32667e-17 6.41501e-15 
668 1 21.69 5.4225 12.6525 -1.27919e-14 7.63278e-17 6.24674e-15 
669 1 25.305 3.615 10.845 -3.92481e-16 1.99493e-17 -6.88121e-15 
670 1 27.1125 5.4225 10.845 3.19189e-16 1.42247e-16 -6.88338e-15 
671 1 27.1125 3.615 12.6525 2.91434e-16 1.38778e-17 6.81052e-15 
672 1 25.305 5.4225 12.6525 -4.26742e-16 8.67362e-17 6.85736e-15 
673 1 28.92 3.615 10.845 -1.22593e-14 2.42861e-17 -6.29878e-15 
677 1 32.535 3.615 10.845 2.7256e-14 6.07153e-17 -6.24327e-15 
674 1 30.7275 5.4225 10.845 -3.747e-16 2.61076e-16 -5.7454e-15 
675 1 30.7275 3.615 12.6525 -3.33067e-16 1.38778e-17 5.87768e-15 
676 1 28.92 5.4225 12.6525 -1.22263e-14 2.22045e-16 6.36644e-15 
680 1 32.535 5.4225 12.6525 2.72274e-14 1.66967e-16 6.41544e-15 
678 1 34.3425 5.4225 10.845 -2.68743e-14 1.73472e-16 -6.18255e-15 
679 1 34.3425 3.615 12.6525 -2.67633e-14 1.249e-16 6.34909e-15 
701 1 18.075 7.23 10.845 -4.16334e-16 -3.95517e-15 -6.34215e-15 
702 1 19.8825 9.0375 10.845 5.27356e-16 6.13658e-15 -6.25368e-15 
703 1 19.8825 7.23 12.6525 4.44089e-16 -4.00895e-15 6.22766e-15 
704 1 18.075 9.0375 12.6525 -4.16334e-16 6.13398e-15 6.30052e-15 
705 1 21.69 7.23 10.845 -1.2281e-14 -3.33501e-15 -5.75104e-15 
706 1 23.4975 9.0375 10.845 1.2268e-14 5.43662e-15 -5.64826e-15 
707 1 23.4975 7.23 12.6525 1.21986e-14 -3.34455e-15 5.76969e-15 
708 1 21.69 9.0375 12.6525 -1.22853e-14 5.42622e-15 5.72632e-15 
709 1 25.305 7.23 10.845 -4.25875e-16 -3.93002e-15 -6.37164e-15 
710 1 27.1125 9.0375 10.845 3.747e-16 6.09929e-15 -6.30052e-15 
711 1 27.1125 7.23 12.6525 3.60822e-16 -3.92741e-15 6.34562e-15 
712 1 25.305 9.0375 12.6525 -3.92048e-16 6.05418e-15 6.26062e-15 
713 1 28.92 7.23 10.845 -1.1666e-14 -3.29684e-15 -5.77056e-15 
717 1 32.535 7.23 10.845 2.72768e-14 -2.68448e-15 -5.81826e-15 
714 1 30.7275 9.0375 10.845 -3.747e-16 4.81863e-15 -5.14866e-15 
715 1 30.7275 7.23 12.6525 -3.88578e-16 -2.72005e-15 5.21848e-15 
716 1 28.92 9.0375 12.6525 -1.16712e-14 5.41754e-15 5.76275e-15 
720 1 32.535 9.0375 12.6525 2.79551e-14 5.47522e-15 5.82217e-15 
718 1 34.3425 9.0375 10.845 -2.75925e-14 5.54418e-15 -5.66908e-15 
719 1 34.3425 7.23 12.6525 -2.68327e-14 -2.69229e-15 5.95357e-15 
741 1 18.075 10.845 10.845 -4.16334e-16 -6.42542e-15 -6.30052e-15 
742 1 19.8825 12.6525 10.845 4.996e-16 6.29184e-15 -6.3248e-15 
743 1 19.8825 10.845 12.6525 4.71845e-16 -6.33174e-15 6.24847e-15 
744 1 18.075 12.6525 12.6525 -3.88578e-16 6.27276e-15 6.34215e-15 
745 1 21.69 10.845 10.845 -1.23269e-14 -5.83257e-15 -5.73847e-15 
746 1 23.4975 12.6525 10.845 1.22263e-14 5.72112e-15 -5.66214e-15 
747 1 23.4975 10.845 12.6525 1.21986e-14 -5.73153e-15 5.75061e-15 
748 1 21.69 12.6525 12.6525 -1.22541e-14 5.62571e-15 5.6552e-15 
749 1 25.305 10.845 10.845 -4.09828e-16 -6.33478e-15 -6.35776e-15 
750 1 27.1125 12.6525 10.845 3.46945e-16 6.30919e-15 -6.39766e-15 
