2399 1 34.301 32.535 5.4225 2.61725e-05 -6.45317e-15 -3.27169e-15 
2382 1 19.8824 34.3425 3.615 4.59553e-06 -1.60757e-14 5.39239e-15 
2384 1 18.075 34.3425 5.4225 -1.19712e-05 -2.28012e-14 8.95117e-16 
2386 1 23.4972 34.3425 3.615 -1.40642e-05 -1.26843e-14 1.12375e-14 
2388 1 21.6898 34.3425 5.4225 1.48432e-06 -3.05519e-14 1.20737e-15 
2390 1 27.112 34.3425 3.615 -3.93809e-06 7.15053e-15 2.40086e-15 
2392 1 25.3046 34.3425 5.4225 -1.34399e-05 -1.7597e-14 1.91097e-14 
2394 1 30.7269 34.3425 3.615 1.65445e-05 -1.85026e-14 -1.94254e-14 
2396 1 28.9195 34.3425 5.4225 4.28237e-06 -2.11706e-14 6.93889e-15 
2398 1 34.301 34.3425 3.615 2.61725e-05 -6.86257e-15 -1.95677e-15 
2400 1 32.5238 34.3425 5.4225 -8.90886e-06 -2.13961e-14 7.47319e-15 
422 1 19.8824 1.8075 7.23 4.59553e-06 -2.94643e-15 -3.06352e-15 
423 1 19.8824 3.46927e-16 9.0375 4.59553e-06 2.01401e-15 6.13051e-15 
421 1 18.075 2.12577e-15 7.23 -1.19712e-05 9.312e-15 -8.82627e-15 
424 1 18.075 1.8075 9.0375 -1.19712e-05 -1.11022e-16 1.64452e-15 
425 1 21.6898 -2.89629e-15 7.23 1.48432e-06 1.97342e-14 3.747e-15 
426 1 23.4972 1.8075 7.23 -1.40642e-05 -7.63278e-15 -6.53557e-15 
428 1 21.6898 1.8075 9.0375 1.48432e-06 -3.88578e-16 -6.47399e-15 
427 1 23.4972 -7.98976e-16 9.0375 -1.40642e-05 5.82867e-15 6.28664e-15 
429 1 25.3046 -4.75482e-16 7.23 -1.34399e-05 4.82947e-15 1.63758e-15 
430 1 27.112 1.8075 7.23 -3.93809e-06 -2.85882e-15 4.571e-16 
432 1 25.3046 1.8075 9.0375 -1.34399e-05 -3.13638e-15 6.29358e-15 
431 1 27.112 -1.30345e-15 9.0375 -3.93809e-06 8.21565e-15 9.80813e-15 
433 1 28.9195 -1.96241e-17 7.23 4.28237e-06 1.12133e-14 9.19403e-15 
434 1 30.7269 1.8075 7.23 1.65445e-05 -7.68829e-15 -5.28397e-15 
436 1 28.9195 1.8075 9.0375 4.28237e-06 -7.41074e-15 7.96238e-15 
435 1 30.7269 -7.5009e-16 9.0375 1.65445e-05 1.25733e-14 -7.97973e-16 
437 1 32.5238 2.40272e-15 7.23 -8.90886e-06 4.63518e-15 -7.38298e-15 
438 1 34.301 1.8075 7.23 2.61725e-05 3.13638e-15 6.84739e-15 
440 1 32.5238 1.8075 9.0375 -8.90886e-06 4.08007e-15 -7.64666e-15 
439 1 34.301 8.46551e-16 9.0375 2.61725e-05 2.35922e-15 8.65974e-15 
462 1 19.8824 5.4225 7.23 4.59553e-06 5.60316e-16 -6.45317e-15 
463 1 19.8824 3.615 9.0375 4.59553e-06 1.57079e-15 4.06619e-15 
461 1 18.075 3.615 7.23 -1.19712e-05 3.09128e-15 -5.30825e-15 
464 1 18.075 5.4225 9.0375 -1.19712e-05 1.41553e-15 -3.42781e-15 
465 1 21.6898 3.615 7.23 1.48432e-06 -8.82367e-15 -5.10226e-15 
466 1 23.4972 5.4225 7.23 -1.40642e-05 3.93782e-16 -8.25728e-15 
467 1 23.4972 3.615 9.0375 -1.40642e-05 7.87564e-16 1.19609e-14 
468 1 21.6898 5.4225 9.0375 1.48432e-06 -5.3256e-16 4.47212e-15 
469 1 25.3046 3.615 7.23 -1.34399e-05 1.32576e-15 2.08904e-15 
470 1 27.112 5.4225 7.23 -3.93809e-06 1.02435e-14 2.97332e-15 
471 1 27.112 3.615 9.0375 -3.93809e-06 1.02002e-15 1.52343e-14 
472 1 25.3046 5.4225 9.0375 -1.34399e-05 7.42462e-15 8.82974e-16 
473 1 28.9195 3.615 7.23 4.28237e-06 8.26639e-15 -1.76031e-15 
474 1 30.7269 5.4225 7.23 1.65445e-05 8.43076e-16 -8.84709e-15 
475 1 30.7269 3.615 9.0375 1.65445e-05 -3.65333e-15 -6.56766e-15 
476 1 28.9195 5.4225 9.0375 4.28237e-06 2.74086e-15 -5.31519e-15 
477 1 32.5238 3.615 7.23 -8.90886e-06 1.69005e-15 -5.84168e-16 
478 1 34.301 5.4225 7.23 2.61725e-05 -1.41597e-15 6.30268e-15 
479 1 34.301 3.615 9.0375 2.61725e-05 8.43596e-15 1.29766e-14 
480 1 32.5238 5.4225 9.0375 -8.90886e-06 -6.93586e-15 -3.46381e-15 
502 1 19.8824 9.0375 7.23 4.59553e-06 2.61683e-15 -6.82787e-15 
503 1 19.8824 7.23 9.0375 4.59553e-06 -4.43395e-15 -1.51268e-15 
501 1 18.075 7.23 7.23 -1.19712e-05 -1.27641e-14 -4.85029e-15 
504 1 18.075 9.0375 9.0375 -1.19712e-05 3.76088e-15 -3.38618e-15 
505 1 21.6898 7.23 7.23 1.48432e-06 1.22064e-14 -4.43786e-15 
506 1 23.4972 9.0375 7.23 -1.40642e-05 8.47065e-15 -7.00134e-15 
507 1 23.4972 7.23 9.0375 -1.40642e-05 4.02109e-15 9.65374e-15 
508 1 21.6898 9.0375 9.0375 1.48432e-06 -8.35963e-15 5.27356e-15 
509 1 25.3046 7.23 7.23 -1.34399e-05 4.59138e-15 -2.29417e-16 
510 1 27.112 9.0375 7.23 -3.93809e-06 -9.13332e-15 -2.70617e-16 
511 1 27.112 7.23 9.0375 -3.93809e-06 1.11716e-15 -7.88952e-15 
512 1 25.3046 9.0375 9.0375 -1.34399e-05 1.33574e-15 -1.05471e-15 
513 1 28.9195 7.23 7.23 4.28237e-06 2.85319e-15 -1.15576e-15 
514 1 30.7269 9.0375 7.23 1.65445e-05 -2.00014e-15 -4.04884e-15 
515 1 30.7269 7.23 9.0375 1.65445e-05 6.30052e-15 8.39086e-15 
516 1 28.9195 9.0375 9.0375 4.28237e-06 -4.62477e-15 6.85736e-15 
517 1 32.5238 7.23 7.23 -8.90886e-06 -5.06019e-15 -2.19876e-15 
518 1 34.301 9.0375 7.23 2.61725e-05 7.53087e-15 1.52352e-15 
519 1 34.301 7.23 9.0375 2.61725e-05 6.76672e-15 3.50501e-15 
520 1 32.5238 9.0375 9.0375 -8.90886e-06 3.15459e-15 -2.64979e-15 
542 1 19.8824 12.6525 7.23 4.59553e-06 5.82867e-15 4.7358e-16 
543 1 19.8824 10.845 9.0375 4.59553e-06 -9.85323e-16 -6.06112e-15 
541 1 18.075 10.845 7.23 -1.19712e-05 6.26235e-15 -8.34055e-15 
544 1 18.075 12.6525 9.0375 -1.19712e-05 -2.20657e-15 -2.71311e-15 
545 1 21.6898 10.845 7.23 1.48432e-06 -1.13104e-15 6.9081e-15 
546 1 23.4972 12.6525 7.23 -1.40642e-05 9.99201e-16 9.75955e-15 
547 1 23.4972 10.845 9.0375 -1.40642e-05 -2.85189e-15 -2.3679e-15 
548 1 21.6898 12.6525 9.0375 1.48432e-06 1.36176e-15 -1.68442e-15 
549 1 25.3046 10.845 7.23 -1.34399e-05 -3.82723e-15 2.60555e-15 
550 1 27.112 12.6525 7.23 -3.93809e-06 2.72352e-15 7.38992e-16 
551 1 27.112 10.845 9.0375 -3.93809e-06 2.22045e-16 3.88752e-15 
552 1 25.3046 12.6525 9.0375 -1.34399e-05 4.89192e-15 -1.07553e-15 
553 1 28.9195 10.845 7.23 4.28237e-06 -1.10081e-14 2.84972e-15 
554 1 30.7269 12.6525 7.23 1.65445e-05 1.19193e-14 -1.22784e-14 
555 1 30.7269 10.845 9.0375 1.65445e-05 3.67761e-15 -3.56833e-15 
556 1 28.9195 12.6525 9.0375 4.28237e-06 -9.32934e-15 8.38565e-15 
557 1 32.5238 10.845 7.23 -8.90886e-06 -1.61485e-14 -1.03815e-14 
558 1 34.301 12.6525 7.23 2.61725e-05 6.01082e-15 8.1055e-16 
559 1 34.301 10.845 9.0375 2.61725e-05 -1.063e-14 4.07009e-15 
560 1 32.5238 12.6525 9.0375 -8.90886e-06 1.03268e-14 4.89019e-15 
582 1 19.8824 16.2675 7.23 4.59553e-06 1.29584e-15 -4.25788e-15 
583 1 19.8824 14.46 9.0375 4.59553e-06 -5.58364e-15 9.99548e-15 
581 1 18.075 14.46 7.23 -1.19712e-05 -1.12098e-14 3.94823e-15 
584 1 18.075 16.2675 9.0375 -1.19712e-05 -7.57727e-15 2.2482e-15 
585 1 21.6898 14.46 7.23 1.48432e-06 1.42898e-15 -1.31579e-15 
586 1 23.4972 16.2675 7.23 -1.40642e-05 -1.73481e-14 -1.03216e-16 
587 1 23.4972 14.46 9.0375 -1.40642e-05 2.96291e-15 -1.49568e-14 
588 1 21.6898 16.2675 9.0375 1.48432e-06 -8.64066e-15 -2.8276e-16 
589 1 25.3046 14.46 7.23 -1.34399e-05 9.75305e-15 2.07083e-15 
590 1 27.112 16.2675 7.23 -3.93809e-06 -9.71358e-15 7.28671e-15 
591 1 27.112 14.46 9.0375 -3.93809e-06 7.05339e-15 7.63278e-16 
592 1 25.3046 16.2675 9.0375 -1.34399e-05 8.03394e-15 -1.08576e-14 
593 1 28.9195 14.46 7.23 4.28237e-06 -4.41053e-15 5.69076e-15 
594 1 30.7269 16.2675 7.23 1.65445e-05 1.935e-14 7.76549e-15 
595 1 30.7269 14.46 9.0375 1.65445e-05 7.91728e-15 -8.25728e-16 
596 1 28.9195 16.2675 9.0375 4.28237e-06 1.21214e-15 5.70507e-15 
597 1 32.5238 14.46 7.23 -8.90886e-06 -8.67579e-15 7.28367e-15 
598 1 34.301 16.2675 7.23 2.61725e-05 -1.19835e-14 -7.43069e-15 
599 1 34.301 14.46 9.0375 2.61725e-05 -1.37212e-14 -4.69937e-15 
600 1 32.5238 16.2675 9.0375 -8.90886e-06 1.70523e-15 1.50227e-15 
2423 1 19.8824 18.075 9.0375 4.59553e-06 5.17988e-15 2.79984e-15 
2421 1 18.075 18.075 7.23 -1.19712e-05 1.1699e-14 7.70217e-15 
2425 1 21.6898 18.075 7.23 1.48432e-06 -1.52517e-14 -3.91701e-15 
2427 1 23.4972 18.075 9.0375 -1.40642e-05 7.38472e-15 7.33441e-15 
2429 1 25.3046 18.075 7.23 -1.34399e-05 8.88525e-15 6.29358e-15 
2431 1 27.112 18.075 9.0375 -3.93809e-06 -1.24588e-14 2.69229e-15 
2433 1 28.9195 18.075 7.23 4.28237e-06 -8.12198e-15 -1.13798e-14 
2435 1 30.7269 18.075 9.0375 1.65445e-05 -1.21431e-14 1.57513e-15 
2437 1 32.5238 18.075 7.23 -8.90886e-06 -2.23779e-16 -1.45821e-14 
2439 1 34.301 18.075 9.0375 2.61725e-05 -4.947e-15 3.64552e-15 
2422 1 19.8824 19.8825 7.23 4.59553e-06 -8.47456e-15 1.17441e-15 
2463 1 19.8824 21.69 9.0375 4.59553e-06 1.68528e-15 3.83374e-16 
2461 1 18.075 21.69 7.23 -1.19712e-05 1.54599e-14 -5.9952e-15 
2424 1 18.075 19.8825 9.0375 -1.19712e-05 -1.37633e-14 -5.21111e-15 
2465 1 21.6898 21.69 7.23 1.48432e-06 8.60423e-15 3.1225e-15 
2426 1 23.4972 19.8825 7.23 -1.40642e-05 -4.87891e-15 -1.12826e-14 
2428 1 21.6898 19.8825 9.0375 1.48432e-06 1.94489e-14 1.51502e-14 
2467 1 23.4972 21.69 9.0375 -1.40642e-05 1.5361e-14 3.61863e-15 
2469 1 25.3046 21.69 7.23 -1.34399e-05 -4.45997e-15 -5.00988e-15 
2430 1 27.112 19.8825 7.23 -3.93809e-06 1.4164e-15 -4.52806e-15 
2432 1 25.3046 19.8825 9.0375 -1.34399e-05 -2.3682e-14 -8.85576e-16 
2471 1 27.112 21.69 9.0375 -3.93809e-06 -4.93355e-15 8.6979e-15 
2473 1 28.9195 21.69 7.23 4.28237e-06 2.13319e-14 5.22499e-15 
2434 1 30.7269 19.8825 7.23 1.65445e-05 -2.39999e-14 -1.17389e-14 
2436 1 28.9195 19.8825 9.0375 4.28237e-06 9.71445e-15 6.01819e-15 
2475 1 30.7269 21.69 9.0375 1.65445e-05 -9.34496e-15 6.54338e-15 
2477 1 32.5238 21.69 7.23 -8.90886e-06 3.35322e-15 4.43048e-15 
2438 1 34.301 19.8825 7.23 2.61725e-05 -1.17701e-15 -1.13928e-15 
2440 1 32.5238 19.8825 9.0375 -8.90886e-06 1.22428e-14 -2.53703e-15 
2479 1 34.301 21.69 9.0375 2.61725e-05 1.68138e-15 -1.11122e-14 
2462 1 19.8824 23.4975 7.23 4.59553e-06 2.85058e-15 -6.0672e-15 
2503 1 19.8824 25.305 9.0375 4.59553e-06 -4.30211e-15 5.87551e-15 
2501 1 18.075 25.305 7.23 -1.19712e-05 -1.05194e-14 3.60129e-15 
2464 1 18.075 23.4975 9.0375 -1.19712e-05 4.36456e-15 -1.6237e-15 
2505 1 21.6898 25.305 7.23 1.48432e-06 -8.10289e-15 1.00614e-15 
2466 1 23.4972 23.4975 7.23 -1.40642e-05 4.33247e-16 8.7378e-15 
2468 1 21.6898 23.4975 9.0375 1.48432e-06 4.38018e-15 -1.13676e-14 
2507 1 23.4972 25.305 9.0375 -1.40642e-05 -1.45856e-14 1.30798e-15 
2509 1 25.3046 25.305 7.23 -1.34399e-05 5.75928e-15 -2.33494e-15 
2470 1 27.112 23.4975 7.23 -3.93809e-06 3.69279e-15 2.40346e-15 
2472 1 25.3046 23.4975 9.0375 -1.34399e-05 4.98603e-15 3.85282e-15 
2511 1 27.112 25.305 9.0375 -3.93809e-06 -4.12864e-15 -1.65146e-15 
2513 1 28.9195 25.305 7.23 4.28237e-06 -2.44943e-15 6.24154e-15 
2474 1 30.7269 23.4975 7.23 1.65445e-05 -1.50995e-14 -9.10296e-16 
2476 1 28.9195 23.4975 9.0375 4.28237e-06 -1.36887e-14 4.15813e-15 
2515 1 30.7269 25.305 9.0375 1.65445e-05 3.48679e-15 4.91274e-15 
2517 1 32.5238 25.305 7.23 -8.90886e-06 3.43475e-16 -3.91354e-15 
2478 1 34.301 23.4975 7.23 2.61725e-05 -8.48106e-15 -2.29287e-15 
2480 1 32.5238 23.4975 9.0375 -8.90886e-06 -2.09034e-16 -6.60669e-15 
2519 1 34.301 25.305 9.0375 2.61725e-05 7.58942e-15 1.36132e-15 
2502 1 19.8824 27.1125 7.23 4.59553e-06 1.47499e-14 5.42708e-15 
2543 1 19.8824 28.92 9.0375 4.59553e-06 -6.6544e-15 -4.63171e-16 
2541 1 18.075 28.92 7.23 -1.19712e-05 -8.67362e-15 6.3699e-15 
2504 1 18.075 27.1125 9.0375 -1.19712e-05 1.43011e-14 -1.7486e-15 
2545 1 21.6898 28.92 7.23 1.48432e-06 -2.48065e-16 -2.28983e-16 
2506 1 23.4972 27.1125 7.23 -1.40642e-05 1.37867e-15 -3.01061e-15 
2508 1 21.6898 27.1125 9.0375 1.48432e-06 9.75522e-15 -1.19132e-14 
2547 1 23.4972 28.92 9.0375 -1.40642e-05 1.84193e-14 -1.19002e-15 
2549 1 25.3046 28.92 7.23 -1.34399e-05 -2.78597e-15 2.91434e-16 
2510 1 27.112 27.1125 7.23 -3.93809e-06 2.11896e-15 -6.61797e-15 
2512 1 25.3046 27.1125 9.0375 -1.34399e-05 4.65643e-15 2.80505e-15 
2551 1 27.112 28.92 9.0375 -3.93809e-06 1.16279e-14 -5.11396e-15 
2553 1 28.9195 28.92 7.23 4.28237e-06 2.14932e-15 -1.39819e-15 
2514 1 30.7269 27.1125 7.23 1.65445e-05 2.58309e-14 1.64669e-15 
2516 1 28.9195 27.1125 9.0375 4.28237e-06 -1.27875e-14 -8.54351e-16 
2555 1 30.7269 28.92 9.0375 1.65445e-05 -1.75554e-15 -2.13371e-15 
2557 1 32.5238 28.92 7.23 -8.90886e-06 -1.63845e-14 -7.7334e-15 
2518 1 34.301 27.1125 7.23 2.61725e-05 -3.80338e-15 -3.38401e-15 
2520 1 32.5238 27.1125 9.0375 -8.90886e-06 -1.40864e-14 -8.88352e-15 
2559 1 34.301 28.92 9.0375 2.61725e-05 -9.14676e-15 5.68165e-15 
2542 1 19.8824 30.7275 7.23 4.59553e-06 1.07215e-14 -1.53076e-14 
2583 1 19.8824 32.535 9.0375 4.59553e-06 2.17482e-14 2.44249e-15 
2581 1 18.075 32.535 7.23 -1.19712e-05 1.81244e-14 -6.50174e-15 
2544 1 18.075 30.7275 9.0375 -1.19712e-05 3.88578e-16 1.0339e-14 
2585 1 21.6898 32.535 7.23 1.48432e-06 1.43566e-14 -1.30555e-14 
2546 1 23.4972 30.7275 7.23 -1.40642e-05 -1.1705e-14 2.14846e-15 
2548 1 21.6898 30.7275 9.0375 1.48432e-06 -1.64851e-14 6.63358e-15 
2587 1 23.4972 32.535 9.0375 -1.40642e-05 1.55136e-14 -6.41587e-15 
2589 1 25.3046 32.535 7.23 -1.34399e-05 3.23977e-14 1.78677e-15 
2550 1 27.112 30.7275 7.23 -3.93809e-06 -7.69393e-15 8.1957e-15 
2552 1 25.3046 30.7275 9.0375 -1.34399e-05 1.6038e-14 2.1714e-14 
2591 1 27.112 32.535 9.0375 -3.93809e-06 1.75242e-14 1.24362e-14 
2593 1 28.9195 32.535 7.23 4.28237e-06 7.48013e-15 2.32453e-15 
2554 1 30.7269 30.7275 7.23 1.65445e-05 9.42475e-15 -6.25368e-16 
2556 1 28.9195 30.7275 9.0375 4.28237e-06 -1.30273e-14 2.96031e-15 
2595 1 30.7269 32.535 9.0375 1.65445e-05 3.36623e-15 6.16521e-15 
2597 1 32.5238 32.535 7.23 -8.90886e-06 2.4529e-14 -1.08247e-15 
2558 1 34.301 30.7275 7.23 2.61725e-05 5.91844e-15 1.23642e-14 
2560 1 32.5238 30.7275 9.0375 -8.90886e-06 2.21017e-14 6.42325e-15 
2599 1 34.301 32.535 9.0375 2.61725e-05 -1.55106e-14 1.24813e-15 
2582 1 19.8824 34.3425 7.23 4.59553e-06 -2.447e-14 -1.37997e-15 
2584 1 18.075 34.3425 9.0375 -1.19712e-05 -1.02696e-14 1.41692e-14 
2586 1 23.4972 34.3425 7.23 -1.40642e-05 -3.22173e-14 -5.25621e-15 
2588 1 21.6898 34.3425 9.0375 1.48432e-06 2.07473e-14 4.88498e-15 
2590 1 27.112 34.3425 7.23 -3.93809e-06 -2.99691e-14 -3.0323e-15 
2592 1 25.3046 34.3425 9.0375 -1.34399e-05 -8.54872e-15 -2.38698e-15 
2594 1 30.7269 34.3425 7.23 1.65445e-05 -2.77764e-14 -7.18869e-15 
2596 1 28.9195 34.3425 9.0375 4.28237e-06 1.99285e-14 9.33281e-15 
2598 1 34.301 34.3425 7.23 2.61725e-05 -2.07473e-15 -3.67761e-16 
2600 1 32.5238 34.3425 9.0375 -8.90886e-06 -1.71321e-14 -7.85483e-15 
622 1 19.8824 1.8075 10.845 4.59553e-06 -1.72258e-15 1.24553e-15 
623 1 19.8824 1.29094e-16 12.6525 4.59553e-06 8.78117e-15 5.1556e-15 
621 1 18.075 2.62502e-15 10.845 -1.19712e-05 -3.94823e-15 -7.30666e-15 
624 1 18.075 1.8075 12.6525 -1.19712e-05 9.04832e-15 3.45557e-15 
625 1 21.6898 1.82598e-15 10.845 1.48432e-06 -2.7478e-15 -5.97439e-15 
626 1 23.4972 1.8075 10.845 -1.40642e-05 3.9968e-15 -1.37026e-14 
628 1 21.6898 1.8075 12.6525 1.48432e-06 5.32907e-15 -1.61329e-15 
627 1 23.4972 3.74112e-15 12.6525 -1.40642e-05 -2.21767e-14 -5.63091e-15 
629 1 25.3046 3.89366e-15 10.845 -1.34399e-05 -2.83384e-14 5.83561e-15 
630 1 27.112 1.8075 10.845 -3.93809e-06 8.46545e-15 -6.48613e-15 
632 1 25.3046 1.8075 12.6525 -1.34399e-05 -1.56541e-14 1.78295e-14 
631 1 27.112 2.19512e-15 12.6525 -3.93809e-06 7.54952e-15 4.656e-15 
633 1 28.9195 -2.21847e-15 10.845 4.28237e-06 4.41314e-15 -3.89272e-15 
634 1 30.7269 1.8075 10.845 1.65445e-05 -6.41154e-15 -9.9842e-15 
636 1 28.9195 1.8075 12.6525 4.28237e-06 -5.66214e-15 4.86763e-15 
635 1 30.7269 1.54784e-15 12.6525 1.65445e-05 -6.27276e-15 3.64639e-15 
637 1 32.5238 1.80917e-15 10.845 -8.90886e-06 2.72005e-15 2.3731e-15 
638 1 34.301 1.8075 10.845 2.61725e-05 7.96585e-15 -6.11317e-15 
640 1 32.5238 1.8075 12.6525 -8.90886e-06 8.71525e-15 1.01343e-14 
639 1 34.301 2.90167e-16 12.6525 2.61725e-05 5.1209e-15 -8.31973e-15 
662 1 19.8824 5.4225 10.845 4.59553e-06 -2.73479e-15 -4.92835e-15 
663 1 19.8824 3.615 12.6525 4.59553e-06 1.29237e-15 -1.22818e-15 
661 1 18.075 3.615 10.845 -1.19712e-05 2.73739e-15 -4.21885e-15 
664 1 18.075 5.4225 12.6525 -1.19712e-05 -2.91434e-16 -7.57033e-15 
665 1 21.6898 3.615 10.845 1.48432e-06 -3.26648e-15 -1.0025e-14 
666 1 23.4972 5.4225 10.845 -1.40642e-05 4.83814e-15 2.47025e-15 
667 1 23.4972 3.615 12.6525 -1.40642e-05 -2.69576e-15 -5.25448e-15 
668 1 21.6898 5.4225 12.6525 1.48432e-06 6.86257e-15 -8.30933e-16 
669 1 25.3046 3.615 10.845 -1.34399e-05 3.66157e-15 -2.20223e-15 
670 1 27.112 5.4225 10.845 -3.93809e-06 -7.31533e-15 -7.34482e-15 
671 1 27.112 3.615 12.6525 -3.93809e-06 -6.41848e-16 -5.36376e-15 
672 1 25.3046 5.4225 12.6525 -1.34399e-05 -2.06606e-15 -9.13505e-15 
673 1 28.9195 3.615 10.845 4.28237e-06 -3.80772e-15 -6.84088e-15 
674 1 30.7269 5.4225 10.845 1.65445e-05 1.02175e-14 2.44596e-15 
675 1 30.7269 3.615 12.6525 1.65445e-05 7.10196e-15 1.66481e-14 
676 1 28.9195 5.4225 12.6525 4.28237e-06 4.36977e-15 -9.00668e-15 
677 1 32.5238 3.615 10.845 -8.90886e-06 3.88491e-15 -3.05572e-15 
678 1 34.301 5.4225 10.845 2.61725e-05 1.2464e-15 -1.18338e-14 
679 1 34.301 3.615 12.6525 2.61725e-05 -5.73109e-15 -7.16701e-15 
680 1 32.5238 5.4225 12.6525 -8.90886e-06 -7.00395e-16 4.94093e-15 
702 1 19.8824 9.0375 10.845 4.59553e-06 -1.9507e-15 9.01362e-15 
703 1 19.8824 7.23 12.6525 4.59553e-06 2.87097e-16 -4.88151e-15 
701 1 18.075 7.23 10.845 -1.19712e-05 3.38271e-15 6.245e-16 
704 1 18.075 9.0375 12.6525 -1.19712e-05 7.49401e-16 -1.59595e-16 
705 1 21.6898 7.23 10.845 1.48432e-06 8.80676e-15 -1.56429e-15 
706 1 23.4972 9.0375 10.845 -1.40642e-05 2.61249e-15 -5.29785e-15 
707 1 23.4972 7.23 12.6525 -1.40642e-05 -1.23165e-15 -8.26249e-15 
708 1 21.6898 9.0375 12.6525 1.48432e-06 1.80064e-15 2.65066e-15 
709 1 25.3046 7.23 10.845 -1.34399e-05 -6.19643e-15 -1.66403e-15 
710 1 27.112 9.0375 10.845 -3.93809e-06 5.28744e-15 7.42462e-16 
711 1 27.112 7.23 12.6525 -3.93809e-06 -2.35575e-15 1.0391e-15 
712 1 25.3046 9.0375 12.6525 -1.34399e-05 6.52083e-15 -8.35443e-15 
713 1 28.9195 7.23 10.845 4.28237e-06 4.93702e-15 -5.9063e-15 
714 1 30.7269 9.0375 10.845 1.65445e-05 -5.30131e-15 1.65701e-14 
715 1 30.7269 7.23 12.6525 1.65445e-05 2.46331e-15 -5.31172e-15 
716 1 28.9195 9.0375 12.6525 4.28237e-06 6.59542e-15 -1.26271e-14 
717 1 32.5238 7.23 10.845 -8.90886e-06 -5.14389e-15 -9.23307e-16 
718 1 34.301 9.0375 10.845 2.61725e-05 2.72308e-15 -1.58016e-14 
719 1 34.301 7.23 12.6525 2.61725e-05 1.98496e-15 -2.98633e-15 
720 1 32.5238 9.0375 12.6525 -8.90886e-06 -1.8323e-15 8.59989e-16 
742 1 19.8824 12.6525 10.845 4.59553e-06 -2.38958e-15 4.15293e-15 
743 1 19.8824 10.845 12.6525 4.59553e-06 4.75358e-15 6.40113e-15 
741 1 18.075 10.845 10.845 -1.19712e-05 2.17187e-15 8.97893e-15 
744 1 18.075 12.6525 12.6525 -1.19712e-05 1.95677e-15 -2.41474e-15 
745 1 21.6898 10.845 10.845 1.48432e-06 -1.04647e-15 -1.40296e-15 
746 1 23.4972 12.6525 10.845 -1.40642e-05 4.89192e-16 -1.2837e-16 
747 1 23.4972 10.845 12.6525 -1.40642e-05 -8.39606e-16 -6.98573e-15 
748 1 21.6898 12.6525 12.6525 1.48432e-06 -1.07362e-14 1.59074e-15 
749 1 25.3046 10.845 10.845 -1.34399e-05 -7.81493e-15 1.05731e-15 
750 1 27.112 12.6525 10.845 -3.93809e-06 4.7462e-15 -1.74166e-15 
751 1 27.112 10.845 12.6525 -3.93809e-06 8.53484e-16 6.05418e-16 
752 1 25.3046 12.6525 12.6525 -1.34399e-05 8.76382e-15 -1.53003e-15 
753 1 28.9195 10.845 10.845 4.28237e-06 -8.34879e-15 5.70767e-15 
754 1 30.7269 12.6525 10.845 1.65445e-05 4.32293e-15 -1.04118e-14 
755 1 30.7269 10.845 12.6525 1.65445e-05 -2.03448e-14 -8.00922e-15 
756 1 28.9195 12.6525 12.6525 4.28237e-06 -4.50508e-15 1.09461e-15 
757 1 32.5238 10.845 10.845 -8.90886e-06 4.03323e-16 -3.36103e-15 
758 1 34.301 12.6525 10.845 2.61725e-05 1.59725e-15 -7.44196e-16 
759 1 34.301 10.845 12.6525 2.61725e-05 3.13118e-16 3.57657e-15 
760 1 32.5238 12.6525 12.6525 -8.90886e-06 7.14923e-15 -4.92141e-15 
782 1 19.8824 16.2675 10.845 4.59553e-06 -9.77343e-15 -6.38205e-15 
783 1 19.8824 14.46 12.6525 4.59553e-06 -4.67161e-15 -1.56125e-15 
781 1 18.075 14.46 10.845 -1.19712e-05 3.01495e-15 8.00054e-15 
784 1 18.075 16.2675 12.6525 -1.19712e-05 -1.19765e-14 -5.21111e-15 
785 1 21.6898 14.46 10.845 1.48432e-06 9.41651e-15 1.56819e-15 
786 1 23.4972 16.2675 10.845 -1.40642e-05 1.08229e-14 1.44221e-14 
787 1 23.4972 14.46 12.6525 -1.40642e-05 6.55032e-15 -8.37698e-15 
788 1 21.6898 16.2675 12.6525 1.48432e-06 4.862e-15 5.59882e-16 
789 1 25.3046 14.46 10.845 -1.34399e-05 -1.20225e-14 3.14939e-15 
790 1 27.112 16.2675 10.845 -3.93809e-06 -3.52366e-15 1.12887e-15 
791 1 27.112 14.46 12.6525 -3.93809e-06 -2.17534e-15 4.77049e-15 
792 1 25.3046 16.2675 12.6525 -1.34399e-05 -1.16747e-14 -7.65013e-15 
793 1 28.9195 14.46 10.845 4.28237e-06 -5.25665e-15 -9.38485e-16 
794 1 30.7269 16.2675 10.845 1.65445e-05 1.68875e-15 -9.6442e-15 
795 1 30.7269 14.46 12.6525 1.65445e-05 9.80119e-15 5.93102e-15 
796 1 28.9195 16.2675 12.6525 4.28237e-06 -4.97519e-15 4.85723e-16 
797 1 32.5238 14.46 10.845 -8.90886e-06 2.8688e-15 6.26712e-15 
798 1 34.301 16.2675 10.845 2.61725e-05 4.41921e-16 -2.95293e-15 
799 1 34.301 14.46 12.6525 2.61725e-05 -3.46641e-15 1.74947e-15 
800 1 32.5238 16.2675 12.6525 -8.90886e-06 -2.02915e-14 -2.17057e-15 
2623 1 19.8824 18.075 12.6525 4.59553e-06 1.01603e-14 -8.65974e-15 
