350 1 27.1125 12.6525 3.615 2.94903e-16 6.79665e-15 9.02056e-17 
351 1 27.1125 10.845 5.4225 3.40006e-16 -6.79318e-15 9.02056e-17 
352 1 25.305 12.6525 5.4225 -3.7817e-16 6.81573e-15 -4.51028e-17 
353 1 28.92 10.845 3.615 0.000981516 -6.26842e-15 1.14925e-16 
354 1 30.7275 12.6525 3.615 0.0362919 5.77143e-15 1.04083e-17 
355 1 30.7275 10.845 5.4225 0.0362919 -5.73153e-15 1.21431e-16 
356 1 28.92 12.6525 5.4225 0.000981516 6.24847e-15 1.35308e-16 
357 1 32.535 10.845 3.615 0.0891745 -6.25932e-15 5.85469e-17 
358 1 34.3425 12.6525 3.615 -0.126799 4.91837e-15 5.11743e-17 
359 1 34.3425 10.845 5.4225 -0.126799 -4.71585e-15 1.92121e-16 
360 1 32.535 12.6525 5.4225 0.0891745 6.25498e-15 9.93129e-17 
382 1 19.8825 16.2675 3.615 4.71845e-16 1.34779e-14 5.81132e-17 
383 1 19.8825 14.46 5.4225 3.88578e-16 -1.36367e-14 1.73472e-17 
381 1 18.075 14.46 3.615 -3.33067e-16 -1.36453e-14 1.04083e-16 
384 1 18.075 16.2675 5.4225 -3.88578e-16 1.34753e-14 1.04083e-16 
385 1 21.69 14.46 3.615 -1.28981e-14 -1.2964e-14 8.58688e-17 
386 1 23.4975 16.2675 3.615 1.28265e-14 1.27945e-14 1.22298e-16 
387 1 23.4975 14.46 5.4225 1.28456e-14 -1.28716e-14 7.63278e-17 
388 1 21.69 16.2675 5.4225 -1.27832e-14 1.2863e-14 1.27502e-16 
389 1 25.305 14.46 3.615 -3.76001e-16 -1.34771e-14 1.21431e-16 
390 1 27.1125 16.2675 3.615 2.32453e-16 1.34363e-14 9.97466e-17 
391 1 27.1125 14.46 5.4225 3.19189e-16 -1.34892e-14 3.98986e-17 
392 1 25.305 16.2675 5.4225 -3.48679e-16 1.34346e-14 3.77302e-17 
393 1 28.92 14.46 3.615 0.000981516 -1.28617e-14 1.32273e-16 
394 1 30.7275 16.2675 3.615 0.0362919 1.20945e-14 7.80626e-17 
395 1 30.7275 14.46 5.4225 0.0362919 -1.215e-14 1.17961e-16 
396 1 28.92 16.2675 5.4225 0.000981516 1.27103e-14 1.10155e-16 
397 1 32.535 14.46 3.615 0.0891745 -1.31674e-14 6.07153e-18 
398 1 34.3425 16.2675 3.615 -0.126799 9.61644e-15 8.19657e-17 
399 1 34.3425 14.46 5.4225 -0.126799 -9.61601e-15 1.34441e-16 
400 1 32.535 16.2675 5.4225 0.0891745 1.33422e-14 1.47018e-16 
2223 1 19.8825 18.075 5.4225 4.02456e-16 -3.66894e-16 5.20417e-18 
2221 1 18.075 18.075 3.615 -4.57967e-16 -3.33067e-16 1.38778e-16 
2225 1 21.69 18.075 3.615 -1.34302e-14 -3.22659e-16 1.04083e-16 
2227 1 23.4975 18.075 5.4225 1.33903e-14 -3.33067e-16 3.46945e-17 
2229 1 25.305 18.075 3.615 -3.64292e-16 -4.19803e-16 1.56125e-16 
2231 1 27.1125 18.075 5.4225 1.75207e-16 -4.04191e-16 -5.89806e-17 
2233 1 28.92 18.075 3.615 0.000981516 -4.23273e-16 1.17961e-16 
2235 1 30.7275 18.075 5.4225 0.0362919 -3.64292e-16 2.60209e-16 
2237 1 32.535 18.075 3.615 0.0891745 -2.63678e-16 5.89806e-17 
2239 1 34.3425 18.075 5.4225 -0.126799 -3.71231e-16 1.73472e-16 
2222 1 19.8825 19.8825 3.615 4.71845e-16 3.80772e-16 5.89806e-17 
2263 1 19.8825 21.69 5.4225 3.747e-16 -1.33704e-14 1.04951e-16 
2261 1 18.075 21.69 3.615 -4.02456e-16 -1.34892e-14 9.71445e-17 
2224 1 18.075 19.8825 5.4225 -4.16334e-16 3.40006e-16 -1.38778e-17 
2265 1 21.69 21.69 3.615 -1.28335e-14 -1.28335e-14 3.81639e-17 
2226 1 23.4975 19.8825 3.615 1.34432e-14 3.11817e-16 9.41087e-17 
2228 1 21.69 19.8825 5.4225 -1.33921e-14 3.66894e-16 9.71445e-17 
2267 1 23.4975 21.69 5.4225 1.28317e-14 -1.28664e-14 1.94289e-16 
2269 1 25.305 21.69 3.615 -3.50414e-16 -1.34077e-14 7.97973e-17 
2230 1 27.1125 19.8825 3.615 1.64365e-16 3.22659e-16 5.11743e-17 
2232 1 25.305 19.8825 5.4225 -3.62557e-16 3.20924e-16 2.34188e-17 
2271 1 27.1125 21.69 5.4225 1.78677e-16 -1.33296e-14 4.16334e-17 
2273 1 28.92 21.69 3.615 0.000981516 -1.2771e-14 -5.89806e-17 
2234 1 30.7275 19.8825 3.615 0.0362919 3.09648e-16 -1.99493e-17 
2236 1 28.92 19.8825 5.4225 0.000981516 3.31332e-16 1.24466e-16 
2275 1 30.7275 21.69 5.4225 0.0362919 -1.2176e-14 2.56739e-16 
2277 1 32.535 21.69 3.615 0.0891745 -1.32273e-14 3.81639e-17 
2238 1 34.3425 19.8825 3.615 -0.126799 4.57967e-16 5.24754e-17 
2240 1 32.535 19.8825 5.4225 0.0891745 2.63678e-16 1.91687e-16 
2279 1 34.3425 21.69 5.4225 -0.126799 -9.54141e-15 2.02095e-16 
2262 1 19.8825 23.4975 3.615 4.16334e-16 1.33747e-14 3.33934e-17 
2303 1 19.8825 25.305 5.4225 3.747e-16 -3.39138e-16 -8.67362e-18 
2301 1 18.075 25.305 3.615 -4.44089e-16 -3.88578e-16 5.55112e-17 
2264 1 18.075 23.4975 5.4225 -3.05311e-16 1.32984e-14 1.31839e-16 
2305 1 21.69 25.305 3.615 -1.34094e-14 -3.53884e-16 1.04083e-16 
2266 1 23.4975 23.4975 3.615 1.28656e-14 1.28565e-14 1.0842e-16 
2268 1 21.69 23.4975 5.4225 -1.283e-14 1.27728e-14 2.00361e-16 
2307 1 23.4975 25.305 5.4225 1.34389e-14 -3.95517e-16 3.46945e-17 
2309 1 25.305 25.305 3.615 -3.08781e-16 -4.33681e-16 1.49186e-16 
2270 1 27.1125 23.4975 3.615 1.90386e-16 1.34363e-14 6.54858e-17 
2272 1 25.305 23.4975 5.4225 -3.26128e-16 1.33296e-14 1.17094e-16 
2311 1 27.1125 25.305 5.4225 2.09902e-16 -4.31946e-16 -5.20417e-17 
2313 1 28.92 25.305 3.615 0.000981516 -4.23273e-16 1.17961e-16 
2274 1 30.7275 23.4975 3.615 0.0362919 1.20945e-14 7.67615e-17 
2276 1 28.92 23.4975 5.4225 0.000981516 1.27797e-14 1.55258e-16 
2315 1 30.7275 25.305 5.4225 0.0362919 -3.64292e-16 2.46331e-16 
2317 1 32.535 25.305 3.615 0.0891745 -2.37657e-16 1.14492e-16 
2278 1 34.3425 23.4975 3.615 -0.126799 9.58521e-15 8.19657e-17 
2280 1 32.535 23.4975 5.4225 0.0891745 1.32034e-14 1.57426e-16 
2319 1 34.3425 25.305 5.4225 -0.126799 -4.33681e-16 1.9082e-16 
2302 1 19.8825 27.1125 3.615 4.16334e-16 2.82326e-16 3.03577e-17 
2343 1 19.8825 28.92 5.4225 2.91434e-16 -1.26973e-14 9.45424e-17 
2341 1 18.075 28.92 3.615 -3.60822e-16 -1.27676e-14 9.71445e-17 
2304 1 18.075 27.1125 5.4225 -3.88578e-16 3.43475e-16 7.63278e-17 
2345 1 21.69 28.92 3.615 -1.28005e-14 -1.21257e-14 1.04083e-17 
2306 1 23.4975 27.1125 3.615 1.34432e-14 2.4156e-16 3.77302e-17 
2308 1 21.69 27.1125 5.4225 -1.33869e-14 2.96638e-16 8.23994e-17 
2347 1 23.4975 28.92 5.4225 1.27537e-14 -1.21084e-14 1.9082e-16 
2349 1 25.305 28.92 3.615 -3.46945e-16 -1.27433e-14 9.36751e-17 
2310 1 27.1125 27.1125 3.615 2.18141e-16 2.55438e-16 2.25514e-17 
2312 1 25.305 27.1125 5.4225 -3.79904e-16 2.57173e-16 1.30104e-18 
2351 1 27.1125 28.92 5.4225 3.05311e-16 -1.26878e-14 1.00614e-16 
2353 1 28.92 28.92 3.615 0.000981516 -1.21396e-14 -2.77556e-17 
2314 1 30.7275 27.1125 3.615 0.0362919 2.73653e-16 3.46945e-17 
2316 1 28.92 27.1125 5.4225 0.000981516 2.65413e-16 1.18829e-16 
2355 1 30.7275 28.92 5.4225 0.0362919 -1.14336e-14 2.5327e-16 
2357 1 32.535 28.92 3.615 0.0891745 -1.27884e-14 1.17961e-16 
2318 1 34.3425 27.1125 3.615 -0.126799 2.85796e-16 5.0307e-17 
2320 1 32.535 27.1125 5.4225 0.0891745 1.44416e-16 1.86916e-16 
2359 1 34.3425 28.92 5.4225 -0.126799 -9.12638e-15 2.97071e-16 
2342 1 19.8825 30.7275 3.615 3.88578e-16 -3.69062e-16 4.98733e-17 
2383 1 19.8825 32.535 5.4225 3.60822e-16 2.78172e-14 1.61329e-16 
2381 1 18.075 32.535 3.615 -3.33067e-16 2.77695e-14 -1.38778e-17 
2344 1 18.075 30.7275 5.4225 -2.498e-16 -3.53884e-16 2.63678e-16 
2385 1 21.69 32.535 3.615 -1.33765e-14 2.67078e-14 5.89806e-17 
2346 1 23.4975 30.7275 3.615 1.21908e-14 -3.85542e-16 9.84456e-17 
2348 1 21.69 30.7275 5.4225 -1.21032e-14 -3.35669e-16 3.27429e-16 
2387 1 23.4975 32.535 5.4225 1.33227e-14 2.66649e-14 2.06432e-16 
2389 1 25.305 32.535 3.615 -3.64292e-16 2.77972e-14 6.245e-17 
2350 1 27.1125 30.7275 3.615 2.89265e-16 -2.81459e-16 8.2833e-17 
2352 1 25.305 30.7275 5.4225 -3.67761e-16 -3.17021e-16 2.5804e-16 
2391 1 27.1125 32.535 5.4225 3.31332e-16 2.77287e-14 2.29851e-16 
2393 1 28.92 32.535 3.615 0.000981516 2.64996e-14 5.55112e-17 
2354 1 30.7275 30.7275 3.615 0.0362919 -3.83808e-16 1.40079e-16 
2356 1 28.92 30.7275 5.4225 0.000981516 -3.2873e-16 2.82326e-16 
2395 1 30.7275 32.535 5.4225 0.0362919 2.53027e-14 2.58474e-16 
2397 1 32.535 32.535 3.615 0.0891745 2.57155e-14 2.77556e-17 
2358 1 34.3425 30.7275 3.615 -0.126799 -6.39246e-16 2.47198e-17 
2360 1 32.535 30.7275 5.4225 0.0891745 -3.35669e-16 1.68268e-16 
2399 1 34.3425 32.535 5.4225 -0.126799 1.80481e-14 2.70617e-16 
2382 1 19.8825 34.3425 3.615 4.16334e-16 -2.74399e-14 1.97758e-16 
2384 1 18.075 34.3425 5.4225 -4.30211e-16 -2.72005e-14 2.63678e-16 
2386 1 23.4975 34.3425 3.615 1.33053e-14 -2.61804e-14 2.04697e-16 
2388 1 21.69 34.3425 5.4225 -1.32897e-14 -2.59376e-14 1.8735e-16 
2390 1 27.1125 34.3425 3.615 2.98372e-16 -2.73462e-14 1.38778e-16 
2392 1 25.305 34.3425 5.4225 -4.80518e-16 -2.71588e-14 2.42861e-16 
2394 1 30.7275 34.3425 3.615 0.0362919 -2.50841e-14 1.31839e-16 
2396 1 28.92 34.3425 5.4225 0.000981516 -2.59098e-14 2.28983e-16 
2398 1 34.3425 34.3425 3.615 -0.126799 -1.76387e-14 1.80411e-16 
2400 1 32.535 34.3425 5.4225 0.0891745 -2.50563e-14 2.63678e-16 
422 1 19.8825 1.8075 7.23 5.27356e-16 -1.09461e-15 -3.37057e-15 
423 1 19.8825 0 9.0375 3.88578e-16 1.1045e-14 6.04031e-15 
421 1 18.075 0 7.23 -3.60822e-16 1.04153e-14 -3.43475e-15 
424 1 18.075 1.8075 9.0375 -3.33067e-16 -9.57567e-16 6.50174e-15 
425 1 21.69 0 7.23 -1.21608e-14 9.85323e-15 -2.9074e-15 
426 1 23.4975 1.8075 7.23 1.28144e-14 -1.27676e-15 -3.01495e-15 
428 1 21.69 1.8075 9.0375 -1.28435e-14 -1.02696e-15 5.8599e-15 
427 1 23.4975 0 9.0375 1.20997e-14 1.04639e-14 5.40193e-15 
429 1 25.305 0 7.23 -5.00034e-16 1.05194e-14 -3.47639e-15 
430 1 27.1125 1.8075 7.23 3.1225e-16 -1.16573e-15 -3.51628e-15 
432 1 25.305 1.8075 9.0375 -4.15466e-16 -9.15934e-16 6.47399e-15 
431 1 27.1125 0 9.0375 3.7817e-16 1.11022e-14 6.06459e-15 
433 1 28.92 0 7.23 0.000981516 9.90874e-15 -2.92127e-15 
434 1 30.7275 1.8075 7.23 0.0362919 -1.27676e-15 -2.34882e-15 
436 1 28.92 1.8075 9.0375 0.000981516 -9.4369e-16 5.91194e-15 
435 1 30.7275 0 9.0375 0.0362919 9.76996e-15 4.85029e-15 
437 1 32.535 0 7.23 0.0891745 9.58955e-15 -2.16493e-15 
438 1 34.3425 1.8075 7.23 -0.126799 -1.249e-15 -1.53089e-15 
440 1 32.535 1.8075 9.0375 0.0891745 -8.88178e-16 5.86683e-15 
439 1 34.3425 0 9.0375 -0.126799 7.46625e-15 3.96905e-15 
462 1 19.8825 5.4225 7.23 3.88578e-16 7.11237e-17 -3.41741e-15 
463 1 19.8825 3.615 9.0375 3.88578e-16 6.93889e-18 6.7342e-15 
461 1 18.075 3.615 7.23 -3.88578e-16 1.49186e-16 -3.34455e-15 
464 1 18.075 5.4225 9.0375 -4.02456e-16 9.71445e-17 6.64052e-15 
465 1 21.69 3.615 7.23 -1.28391e-14 -3.64292e-17 -2.90783e-15 
466 1 23.4975 5.4225 7.23 1.28127e-14 8.32667e-17 -2.87617e-15 
467 1 23.4975 3.615 9.0375 1.27866e-14 5.55112e-17 6.01429e-15 
468 1 21.69 5.4225 9.0375 -1.28821e-14 7.11237e-17 6.01949e-15 
469 1 25.305 3.615 7.23 -4.64472e-16 2.0383e-17 -3.43822e-15 
470 1 27.1125 5.4225 7.23 3.46945e-16 6.93889e-17 -3.46945e-15 
471 1 27.1125 3.615 9.0375 3.4521e-16 6.93889e-18 6.76195e-15 
472 1 25.305 5.4225 9.0375 -4.02456e-16 1.249e-16 6.60409e-15 
473 1 28.92 3.615 7.23 0.000981516 -2.08167e-17 -2.84104e-15 
474 1 30.7275 5.4225 7.23 0.0362919 1.97758e-16 -2.35229e-15 
475 1 30.7275 3.615 9.0375 0.0362919 -4.16334e-17 5.48173e-15 
476 1 28.92 5.4225 9.0375 0.000981516 1.249e-16 5.99e-15 
477 1 32.535 3.615 7.23 0.0891745 5.68122e-17 -2.13414e-15 
478 1 34.3425 5.4225 7.23 -0.126799 2.46764e-16 -1.46454e-15 
479 1 34.3425 3.615 9.0375 -0.126799 1.34875e-16 4.55668e-15 
480 1 32.535 5.4225 9.0375 0.0891745 2.60642e-16 5.95661e-15 
502 1 19.8825 9.0375 7.23 4.16334e-16 6.19296e-15 -3.99333e-15 
503 1 19.8825 7.23 9.0375 4.44089e-16 -3.94303e-15 6.22419e-15 
501 1 18.075 7.23 7.23 -4.16334e-16 -3.49373e-15 -3.44863e-15 
504 1 18.075 9.0375 9.0375 -4.16334e-16 6.07847e-15 6.13398e-15 
505 1 21.69 7.23 7.23 -1.21877e-14 -2.77729e-15 -2.9152e-15 
506 1 23.4975 9.0375 7.23 1.22385e-14 5.46785e-15 -3.35842e-15 
507 1 23.4975 7.23 9.0375 1.22524e-14 -3.27516e-15 5.50775e-15 
508 1 21.69 9.0375 9.0375 -1.22645e-14 5.5303e-15 5.46264e-15 
509 1 25.305 7.23 7.23 -4.25441e-16 -3.37968e-15 -3.41133e-15 
510 1 27.1125 9.0375 7.23 3.60822e-16 6.16521e-15 -3.96905e-15 
511 1 27.1125 7.23 9.0375 3.52149e-16 -3.93435e-15 6.19296e-15 
512 1 25.305 9.0375 9.0375 -4.47559e-16 6.13225e-15 6.11663e-15 
513 1 28.92 7.23 7.23 0.000981516 -2.81459e-15 -2.89829e-15 
514 1 30.7275 9.0375 7.23 0.0362919 4.81733e-15 -2.72352e-15 
515 1 30.7275 7.23 9.0375 0.0362919 -2.62637e-15 4.92488e-15 
516 1 28.92 9.0375 9.0375 0.000981516 5.51122e-15 5.45917e-15 
517 1 32.535 7.23 7.23 0.0891745 -2.00838e-15 -2.1194e-15 
518 1 34.3425 9.0375 7.23 -0.126799 4.06793e-15 -1.82146e-15 
519 1 34.3425 7.23 9.0375 -0.126799 -1.80064e-15 4.01242e-15 
520 1 32.535 9.0375 9.0375 0.0891745 5.37287e-15 5.35726e-15 
542 1 19.8825 12.6525 7.23 5.82867e-16 6.3196e-15 -4.04884e-15 
543 1 19.8825 10.845 9.0375 5.27356e-16 -6.3248e-15 6.23113e-15 
541 1 18.075 10.845 7.23 -4.16334e-16 -6.3595e-15 -4.04538e-15 
544 1 18.075 12.6525 9.0375 -3.747e-16 6.35603e-15 6.21031e-15 
545 1 21.69 10.845 7.23 -1.22805e-14 -5.7775e-15 -3.42911e-15 
546 1 23.4975 12.6525 7.23 1.21951e-14 5.72112e-15 -3.48679e-15 
547 1 23.4975 10.845 9.0375 1.22072e-14 -5.7801e-15 5.5303e-15 
548 1 21.69 12.6525 9.0375 -1.23686e-14 5.64479e-15 5.55112e-15 
549 1 25.305 10.845 7.23 -4.01155e-16 -6.41934e-15 -4.02239e-15 
550 1 27.1125 12.6525 7.23 4.30211e-16 6.29705e-15 -4.01762e-15 
551 1 27.1125 10.845 9.0375 3.93782e-16 -6.3699e-15 6.17388e-15 
552 1 25.305 12.6525 9.0375 -3.7817e-16 6.32827e-15 6.23633e-15 
553 1 28.92 10.845 7.23 0.000981516 -5.72979e-15 -3.49417e-15 
554 1 30.7275 12.6525 7.23 0.0362919 5.11743e-15 -2.86923e-15 
555 1 30.7275 10.845 9.0375 0.0362919 -5.13478e-15 4.9058e-15 
556 1 28.92 12.6525 9.0375 0.000981516 5.76969e-15 5.38458e-15 
557 1 32.535 10.845 7.23 0.0891745 -5.72155e-15 -2.77252e-15 
558 1 34.3425 12.6525 7.23 -0.126799 4.32336e-15 -2.00621e-15 
559 1 34.3425 10.845 9.0375 -0.126799 -4.31686e-15 4.06532e-15 
560 1 32.535 12.6525 9.0375 0.0891745 5.62874e-15 5.49691e-15 
582 1 19.8825 16.2675 7.23 5.27356e-16 1.2935e-14 -3.9144e-15 
583 1 19.8825 14.46 9.0375 5.27356e-16 -1.30018e-14 6.07153e-15 
581 1 18.075 14.46 7.23 -4.16334e-16 -1.30868e-14 -4.01068e-15 
584 1 18.075 16.2675 9.0375 -4.02456e-16 1.29757e-14 6.11317e-15 
585 1 21.69 14.46 7.23 -1.22736e-14 -1.23014e-14 -3.46684e-15 
586 1 23.4975 16.2675 7.23 1.21084e-14 1.22632e-14 -3.48679e-15 
587 1 23.4975 14.46 9.0375 1.21049e-14 -1.22957e-14 5.50254e-15 
588 1 21.69 16.2675 9.0375 -1.22732e-14 1.22532e-14 5.35943e-15 
589 1 25.305 14.46 7.23 -3.92481e-16 -1.29762e-14 -4.11563e-15 
590 1 27.1125 16.2675 7.23 4.05925e-16 1.28361e-14 -4.02196e-15 
591 1 27.1125 14.46 9.0375 4.23273e-16 -1.29619e-14 6.05245e-15 
592 1 25.305 16.2675 9.0375 -4.30211e-16 1.28968e-14 6.06373e-15 
593 1 28.92 14.46 7.23 0.000981516 -1.22719e-14 -3.42044e-15 
594 1 30.7275 16.2675 7.23 0.0362919 1.14782e-14 -2.84018e-15 
595 1 30.7275 14.46 9.0375 0.0362919 -1.16955e-14 4.81906e-15 
596 1 28.92 16.2675 9.0375 0.000981516 1.21179e-14 5.38198e-15 
597 1 32.535 14.46 7.23 0.0891745 -1.26583e-14 -2.7426e-15 
598 1 34.3425 16.2675 7.23 -0.126799 9.25215e-15 -1.9997e-15 
599 1 34.3425 14.46 9.0375 -0.126799 -9.2799e-15 4.06923e-15 
600 1 32.535 16.2675 9.0375 0.0891745 1.27246e-14 5.40757e-15 
2423 1 19.8825 18.075 9.0375 4.30211e-16 -5.20417e-16 6.58154e-15 
2421 1 18.075 18.075 7.23 -3.60822e-16 -2.91434e-16 -4.55191e-15 
2425 1 21.69 18.075 7.23 -1.29306e-14 -4.61436e-16 -4.00374e-15 
2427 1 23.4975 18.075 9.0375 1.28144e-14 -4.51028e-16 6.01602e-15 
2429 1 25.305 18.075 7.23 -3.40006e-16 -3.4521e-16 -4.60396e-15 
2431 1 27.1125 18.075 9.0375 3.34802e-16 -3.34802e-16 6.67522e-15 
2433 1 28.92 18.075 7.23 0.000981516 -4.56232e-16 -4.04884e-15 
2435 1 30.7275 18.075 9.0375 0.0362919 -4.80518e-16 5.44356e-15 
2437 1 32.535 18.075 7.23 0.0891745 -2.65413e-16 -3.37924e-15 
2439 1 34.3425 18.075 9.0375 -0.126799 -4.95264e-16 4.43612e-15 
2422 1 19.8825 19.8825 7.23 3.88578e-16 3.7817e-16 -4.59355e-15 
2463 1 19.8825 21.69 9.0375 4.44089e-16 -1.28023e-14 5.95617e-15 
2461 1 18.075 21.69 7.23 -3.88578e-16 -1.29063e-14 -3.98293e-15 
2424 1 18.075 19.8825 9.0375 -3.33067e-16 3.26128e-16 6.58501e-15 
2465 1 21.69 21.69 7.23 -1.22454e-14 -1.22211e-14 -3.59782e-15 
2426 1 23.4975 19.8825 7.23 1.28743e-14 4.50594e-16 -4.06923e-15 
2428 1 21.69 19.8825 9.0375 -1.28751e-14 3.747e-16 5.97135e-15 
2467 1 23.4975 21.69 9.0375 1.22229e-14 -1.2268e-14 5.33601e-15 
2469 1 25.305 21.69 7.23 -4.05925e-16 -1.2915e-14 -4.05578e-15 
2430 1 27.1125 19.8825 7.23 2.26815e-16 3.46945e-16 -4.59788e-15 
2432 1 25.305 19.8825 9.0375 -4.21538e-16 4.7358e-16 6.6145e-15 
2471 1 27.1125 21.69 9.0375 3.19189e-16 -1.28699e-14 5.97786e-15 
2473 1 28.92 21.69 7.23 0.000981516 -1.21327e-14 -3.52496e-15 
2434 1 30.7275 19.8825 7.23 0.0362919 4.9483e-16 -3.4482e-15 
2436 1 28.92 19.8825 9.0375 0.000981516 4.44089e-16 6.0338e-15 
2475 1 30.7275 21.69 9.0375 0.0362919 -1.15481e-14 4.7809e-15 
2477 1 32.535 21.69 7.23 0.0891745 -1.26288e-14 -2.81025e-15 
2438 1 34.3425 19.8825 7.23 -0.126799 4.57967e-16 -2.52879e-15 
2440 1 32.535 19.8825 9.0375 0.0891745 3.53884e-16 5.95531e-15 
2479 1 34.3425 21.69 9.0375 -0.126799 -9.10079e-15 4.00027e-15 
2462 1 19.8825 23.4975 7.23 4.16334e-16 1.27892e-14 -4.01198e-15 
2503 1 19.8825 25.305 9.0375 3.60822e-16 -4.3715e-16 6.67261e-15 
2501 1 18.075 25.305 7.23 -3.19189e-16 -2.77556e-16 -4.4964e-15 
2464 1 18.075 23.4975 9.0375 -4.16334e-16 1.28265e-14 6.0299e-15 
2505 1 21.69 25.305 7.23 -1.29202e-14 -3.95517e-16 -4.08007e-15 
2466 1 23.4975 23.4975 7.23 1.22753e-14 1.21487e-14 -3.50067e-15 
2468 1 21.69 23.4975 9.0375 -1.23044e-14 1.22112e-14 5.41407e-15 
2507 1 23.4975 25.305 9.0375 1.28491e-14 -4.16334e-16 6.0299e-15 
2509 1 25.305 25.305 7.23 -3.1225e-16 -4.52763e-16 -4.55538e-15 
2470 1 27.1125 23.4975 7.23 2.81459e-16 1.28638e-14 -4.02846e-15 
2472 1 25.305 23.4975 9.0375 -3.79904e-16 1.28135e-14 5.92148e-15 
2511 1 27.1125 25.305 9.0375 3.07046e-16 -3.34802e-16 6.66134e-15 
2513 1 28.92 25.305 7.23 0.000981516 -4.00721e-16 -4.10436e-15 
2474 1 30.7275 23.4975 7.23 0.0362919 1.14782e-14 -2.86576e-15 
2476 1 28.92 23.4975 9.0375 0.000981516 1.2114e-14 5.3655e-15 
2515 1 30.7275 25.305 9.0375 0.0362919 -4.82253e-16 5.38458e-15 
2517 1 32.535 25.305 7.23 0.0891745 -2.68882e-16 -3.38271e-15 
2478 1 34.3425 23.4975 7.23 -0.126799 9.19447e-15 -2.02789e-15 
2480 1 32.535 23.4975 9.0375 0.0891745 1.25967e-14 5.39239e-15 
2519 1 34.3425 25.305 9.0375 -0.126799 -5.94576e-16 4.35242e-15 
2502 1 19.8825 27.1125 7.23 3.33067e-16 3.21358e-16 -4.5389e-15 
2543 1 19.8825 28.92 9.0375 4.85723e-16 -1.2268e-14 5.9874e-15 
2541 1 18.075 28.92 7.23 -4.02456e-16 -1.23512e-14 -4.03844e-15 
2504 1 18.075 27.1125 9.0375 -3.33067e-16 2.60209e-16 6.58501e-15 
2545 1 21.69 28.92 7.23 -1.21448e-14 -1.15324e-14 -3.51455e-15 
2506 1 23.4975 27.1125 7.23 1.28604e-14 3.52583e-16 -4.07009e-15 
2508 1 21.69 27.1125 9.0375 -1.29168e-14 3.73399e-16 6.01819e-15 
2547 1 23.4975 28.92 9.0375 1.21778e-14 -1.15463e-14 5.3603e-15 
2549 1 25.305 28.92 7.23 -4.45824e-16 -1.22593e-14 -4.0766e-15 
2510 1 27.1125 27.1125 7.23 3.08347e-16 2.79724e-16 -4.54324e-15 
2512 1 25.305 27.1125 9.0375 -3.36536e-16 3.23092e-16 6.66394e-15 
2551 1 27.1125 28.92 9.0375 4.23273e-16 -1.21674e-14 6.04378e-15 
2553 1 28.92 28.92 7.23 0.000981516 -1.14873e-14 -3.50067e-15 
2514 1 30.7275 27.1125 7.23 0.0362919 4.10696e-16 -3.44863e-15 
2516 1 28.92 27.1125 9.0375 0.000981516 4.63605e-16 6.05288e-15 
2555 1 30.7275 28.92 9.0375 0.0362919 -1.09565e-14 4.826e-15 
2557 1 32.535 28.92 7.23 0.0891745 -1.21465e-14 -2.79637e-15 
2518 1 34.3425 27.1125 7.23 -0.126799 2.85796e-16 -2.50321e-15 
2520 1 32.535 27.1125 9.0375 0.0891745 2.63244e-16 5.92191e-15 
2559 1 34.3425 28.92 9.0375 -0.126799 -8.54742e-15 3.88708e-15 
2542 1 19.8825 30.7275 7.23 4.996e-16 -3.74267e-16 -3.44299e-15 
2583 1 19.8825 32.535 9.0375 4.996e-16 2.86446e-14 5.97612e-15 
2581 1 18.075 32.535 7.23 -3.747e-16 2.79915e-14 -3.33067e-15 
2544 1 18.075 30.7275 9.0375 -4.71845e-16 -3.01842e-16 5.37764e-15 
2585 1 21.69 32.535 7.23 -1.27554e-14 2.66523e-14 -2.79984e-15 
2546 1 23.4975 30.7275 7.23 1.14657e-14 -2.95337e-16 -2.78813e-15 
2548 1 21.69 30.7275 9.0375 -1.15515e-14 -3.17888e-16 4.66944e-15 
2587 1 23.4975 32.535 9.0375 1.26878e-14 2.72091e-14 5.43402e-15 
2589 1 25.305 32.535 7.23 -3.95517e-16 2.78388e-14 -3.44169e-15 
2550 1 27.1125 30.7275 7.23 3.8294e-16 -2.64112e-16 -3.44213e-15 
2552 1 25.305 30.7275 9.0375 -4.7011e-16 -3.12684e-16 5.33905e-15 
2591 1 27.1125 32.535 9.0375 4.66641e-16 2.84217e-14 5.94576e-15 
2593 1 28.92 32.535 7.23 0.000981516 2.6576e-14 -2.7478e-15 
2554 1 30.7275 30.7275 7.23 0.0362919 -4.31512e-16 -2.19573e-15 
2556 1 28.92 30.7275 9.0375 0.000981516 -2.62377e-16 4.71801e-15 
2595 1 30.7275 32.535 9.0375 0.0362919 2.60135e-14 4.9123e-15 
2597 1 32.535 32.535 7.23 0.0891745 2.5778e-14 -2.1233e-15 
2558 1 34.3425 30.7275 7.23 -0.126799 -4.70544e-16 -1.5851e-15 
2560 1 32.535 30.7275 9.0375 0.0891745 -3.34802e-16 4.8724e-15 
2599 1 34.3425 32.535 9.0375 -0.126799 1.84791e-14 3.97382e-15 
2582 1 19.8825 34.3425 7.23 4.996e-16 -2.74277e-14 -3.11123e-15 
2584 1 18.075 34.3425 9.0375 -4.16334e-16 -2.78805e-14 6.00908e-15 
