2367 1 -5.02553 31.8625 -2.56745 
1029 1 17.4862 19.6076 -2.14574 
914 1 19.379 25.8574 -1.69831 
3919 1 -6.43258 19.4757 27.0256 
1147 1 26.9611 19.9394 27.1968 
1802 1 -6.48578 19.2957 18.203 
2963 1 11.7725 37.2412 24.8261 
1349 1 47.8514 -1.19005 28.845 
2087 1 -5.15265 18.1042 -16.7594 
446 1 -3.69929 -2.42856 -1.34556 
3978 1 11.3537 31.7134 18.0838 
2725 1 10.2344 34.3603 18.1299 
