3131 1 12.7375 37.1523 -5.84545 
259 1 -8.78812 18.6826 -5.42475 
3134 1 23.8449 37.2164 26.1424 
1449 1 3.71634 37.0418 21.5378 
533 1 -7.41196 -6.27215 -40.0693 
1989 1 27.3872 27.5509 -1.40367 
2376 1 1.19692 32.3974 18.1201 
1193 1 32.7855 -1.7541 36.756 
3774 1 6.64697 23.0192 18.1111 
3503 1 37.4616 29.537 -1.25294 
593 1 33.4592 28.1712 37.1868 
3140 1 23.9137 29.7982 37.2402 
1420 1 52.6745 -3.13902 37.2134 
2417 1 29.5488 24.6783 -1.25369 
2755 1 37.3182 30.1603 18.1376 
2481 1 -26.2804 26.3294 18.0787 
1428 1 2.50897 27.1842 18.0634 
2181 1 16.2642 33.7711 -1.57082 
3345 1 29.1501 30.8329 37.2517 
