2438 1 34.3656 19.7304 7.14048 0.918034 0.295998 -1.8375 
2217 1 14.4783 18.1316 3.70443 1.51466 -1.29141 -0.152237 
2243 1 1.61504 21.7542 5.27135 -1.51894 1.11397 -3.04286 
2283 1 1.50181 25.2551 5.25161 0.742771 0.138929 -0.558638 
2281 1 36.0687 25.3161 3.51711 -2.13681 -3.60988 -0.365559 
2441 1 36.2067 21.5883 7.10376 -1.98156 0.673696 2.57431 
2442 1 1.49065 23.4289 7.21889 -3.77966 0.183065 -1.05071 
2481 1 36.0647 25.3677 7.20301 -0.97523 -1.10624 -1.48704 
2246 1 5.48544 23.533 3.65447 -1.60432 0.780521 0.98487 
2247 1 5.29399 21.7266 5.4071 5.94021 -0.608889 0.390538 
2248 1 3.40829 23.5333 5.22423 -0.00756292 -3.75764 -0.875829 
2287 1 5.40612 25.4306 5.29037 -0.551218 5.77661 1.53296 
2445 1 3.42318 21.6712 7.18756 -1.37781 1.66859 0.857952 
2485 1 3.46233 25.3049 7.08063 -1.1391 -0.942013 -3.8901 
2289 1 7.16755 25.3588 3.51251 0.410784 2.15902 -1.0482 
2251 1 9.06147 21.6543 5.47153 1.49638 4.77572 0.191275 
2252 1 7.12517 23.4596 5.41079 6.13211 2.70102 0.599653 
2291 1 8.94354 25.3028 5.3605 0.327832 1.74501 -3.61135 
2253 1 10.9015 21.7658 3.63174 0.199064 -3.59416 2.68383 
2453 1 10.8758 21.8349 7.1098 -3.2874 -1.779 1.42356 
2254 1 12.6863 23.432 3.55631 -0.867623 -0.924452 1.09878 
2256 1 10.7924 23.5843 5.39468 2.6717 -1.83804 -0.56665 
2454 1 12.6143 23.5294 7.23279 0.777141 1.89871 0.102228 
2258 1 16.4048 23.4795 3.59672 -2.51386 1.22102 2.78688 
2259 1 16.3488 21.6683 5.37365 0.491113 0.541048 -1.54218 
2260 1 14.6742 23.6434 5.2929 2.46725 -0.422747 1.07916 
2458 1 16.2041 23.7048 7.0191 0.322957 -0.0245159 1.05279 
2461 1 17.9404 21.8043 7.16278 -1.2913 1.23712 0.574598 
2261 1 18.1862 21.6876 3.60756 0.270281 -1.85134 -2.46377 
2264 1 18.2094 23.529 5.39884 1.19835 -2.42524 1.1024 
2265 1 21.8101 21.7646 3.44275 0.26209 -0.366843 1.62462 
2262 1 19.9282 23.5337 3.46862 -2.59659 0.0699056 -3.64972 
2305 1 21.774 25.2753 3.36828 -0.568018 -3.52082 -0.924769 
2268 1 21.7273 23.4997 5.28255 2.40553 -0.133041 -0.0530185 
2267 1 23.5747 21.827 5.3432 -0.591786 1.96347 -0.112212 
2269 1 25.2908 21.6558 3.46548 -3.39366 -0.326137 0.586611 
2272 1 25.2764 23.5044 5.30562 -0.695048 0.473957 3.11136 
2270 1 27.2317 23.4939 3.63922 -3.29714 0.540889 -0.172271 
2276 1 28.9371 23.4554 5.42716 -2.68667 0.248262 -2.72273 
2470 1 27.1527 23.4445 7.10245 1.94082 -1.25853 -0.263306 
2275 1 30.792 21.6566 5.41879 2.6103 -3.75773 -0.211222 
2280 1 32.5924 23.4789 5.32818 -0.311786 -0.204803 1.16255 
2315 1 30.8514 25.3819 5.28576 -1.61089 1.40224 0.378705 
2244 1 36.0961 23.386 5.16934 -2.35199 0.901483 0.74666 
2279 1 34.3186 21.5445 5.26049 -1.07157 0.657057 -0.78871 
2478 1 34.3302 23.3361 7.1741 -0.88904 0.342022 -0.163055 
2319 1 34.3508 25.3639 5.3062 -0.825903 -0.694643 -0.787279 
2282 1 1.63318 27.186 3.59313 0.825457 3.38533 0.878236 
2482 1 1.62712 27.0709 7.16618 1.5709 -2.47055 -2.09949 
2284 1 36.1182 27.2034 5.35302 -0.494714 -1.73212 0.995228 
2321 1 36.1117 29.0128 3.55766 0.559776 1.21208 -0.530141 
2285 1 3.55203 25.2745 3.48755 2.17967 -1.69464 1.93672 
2286 1 5.42243 27.1806 3.49522 0.912554 0.536342 1.60164 
2288 1 3.38235 27.0958 5.26373 0.0154127 2.33198 2.94681 
2486 1 5.32908 27.1863 7.10064 2.75629 1.05713 -0.401954 
2290 1 8.96887 27.1647 3.47314 0.5895 -0.278684 3.40612 
2292 1 7.25304 27.1387 5.26833 1.33338 4.23128 0.15026 
2331 1 8.97384 29.0406 5.39659 2.82171 2.04647 0.0891631 
2293 1 10.706 25.285 3.6213 3.09011 0.831646 -0.112218 
2295 1 12.5925 25.3236 5.27256 -1.0015 -0.999176 3.05697 
2294 1 12.7278 27.0492 3.54547 2.22954 2.21361 -0.000294584 
2296 1 10.7716 27.1236 5.37608 3.21715 -1.42071 3.29642 
2297 1 14.5538 25.3234 3.44095 0.880366 0.290536 1.40949 
2298 1 16.2405 27.1459 3.35814 -3.03397 -0.0201588 0.304982 
2299 1 16.4169 25.4795 5.20199 0.289689 -1.20689 -2.23216 
2300 1 14.4416 27.1037 5.21426 3.2277 0.797347 -2.33032 
2341 1 18.1338 28.9228 3.60532 2.05913 -2.22017 -2.56075 
2304 1 18.0809 27.1295 5.39589 0.567303 -0.349824 2.31481 
2541 1 18.0739 28.9783 7.15449 -2.41266 0.929758 1.4753 
2302 1 19.9677 27.1533 3.41034 -1.69564 -3.1726 -1.82581 
2303 1 19.8554 25.4867 5.35873 0.933778 0.846602 2.60296 
2308 1 21.7001 27.2537 5.19801 -2.51469 2.33883 1.77933 
2343 1 19.8533 28.9564 5.34531 0.347182 -2.23017 -0.286962 
2307 1 23.5485 25.3241 5.37741 -3.05377 -0.884506 2.13837 
2312 1 25.3381 27.2171 5.34964 -1.47507 -2.04149 1.68615 
2347 1 23.4644 29.0211 5.28242 2.57361 0.501679 2.69661 
2311 1 27.126 25.3249 5.38722 1.63144 2.14283 -0.185611 
2310 1 27.0904 27.153 3.58833 -2.51743 -3.18134 -1.42068 
2313 1 28.9662 25.3055 3.67504 3.68296 -0.853765 1.8556 
2316 1 28.8693 26.9693 5.37114 1.60551 2.06702 -0.818769 
2351 1 27.1793 28.9557 5.37886 -0.898312 -2.36034 1.25084 
2314 1 30.8576 27.2526 3.45678 1.53797 0.307017 2.20341 
2320 1 32.555 27.1959 5.25767 1.31547 -2.35457 -3.74364 
2318 1 34.319 27.2059 3.54848 0.829656 1.56845 1.65826 
2359 1 34.2746 29.1478 5.40526 -0.0764204 0.484673 -0.379236 
2521 1 36.09 29.0106 7.07003 1.88206 0.946115 -1.73378 
2323 1 1.56905 28.9794 5.33379 -1.12357 0.714113 -0.795284 
2322 1 1.65591 30.6186 3.53195 -0.103183 2.92321 -1.93192 
2363 1 1.78793 32.6191 5.54099 0.706842 -1.21309 1.15937 
2561 1 36.2132 32.677 7.12104 0.584121 -1.70275 -2.15254 
2326 1 5.31714 30.7292 3.45921 -1.95863 0.383647 2.37918 
2327 1 5.38863 28.932 5.31294 0.489047 -1.07742 1.9826 
2328 1 3.48325 30.6582 5.24361 -1.03937 -3.15016 -3.30019 
2332 1 7.19713 30.746 5.20848 0.417364 0.257061 2.5936 
2529 1 7.20035 28.9606 7.04653 0.294761 3.01784 -1.77402 
2371 1 9.1934 32.5866 5.26642 0.968473 2.22297 0.124518 
2335 1 12.6013 28.9032 5.29833 0.807389 2.93345 -0.591072 
2533 1 10.8493 28.9459 7.08865 1.10809 -2.37654 -3.11604 
2336 1 10.8125 30.7711 5.19539 0.0160608 0.848132 1.40464 
2375 1 12.6211 32.5521 5.18782 -1.52755 0.644423 2.9175 
2337 1 14.4927 29.1346 3.61978 2.48261 -0.419658 0.340219 
2338 1 16.3851 30.7645 3.51623 -1.82967 -0.0973908 -1.21281 
2340 1 14.4812 30.8101 5.30548 -0.973078 1.7835 0.312605 
2339 1 16.2049 28.855 5.29289 -0.570936 -0.237278 -2.55411 
2577 1 14.4188 32.5784 7.1603 0.140501 1.75711 3.75313 
2344 1 18.0869 30.6798 5.28904 -1.8602 -0.354004 0.724511 
2581 1 18.1633 32.6072 7.29123 -0.956631 2.09204 -3.47745 
2345 1 21.6316 28.9932 3.48868 3.53587 -3.60487 0.0664403 
2342 1 19.9863 30.7476 3.427 0.308915 -1.02075 2.26262 
2348 1 21.7045 30.7165 5.31509 -0.816307 -1.48352 0.572404 
2383 1 20.024 32.5681 5.33167 -3.02114 3.33538 -2.82353 
2585 1 21.8665 32.6442 7.17002 -1.39691 0.271816 0.0697101 
2349 1 25.3787 28.9969 3.53386 0.45198 5.36987 -1.23044 
2346 1 23.5703 30.8294 3.52939 0.560839 -0.231053 0.423057 
2352 1 25.3031 30.9315 5.25755 1.69424 2.69108 -0.914253 
2350 1 27.0617 30.8649 3.61061 2.80519 -2.17218 -4.59163 
2356 1 28.9382 30.797 5.24939 0.178888 -2.15369 3.46211 
2391 1 27.1711 32.6784 5.40011 -1.79442 3.09371 -3.81828 
2355 1 30.7411 28.9327 5.30739 0.959382 1.32867 3.09907 
2354 1 30.8261 30.8986 3.61637 3.61251 3.57661 2.61963 
2360 1 32.6242 30.938 5.22853 0.979445 -1.17915 -2.24572 
2597 1 32.5373 32.6492 7.14632 0.785245 -0.381218 1.91681 
2557 1 32.4614 28.9336 7.11367 0.914904 0.475667 -1.61502 
2395 1 30.7398 32.6878 5.29178 -1.91156 2.31916 2.57894 
2361 1 0.0433845 32.5724 3.46007 2.73918 -1.68105 -1.33074 
2324 1 36.2325 30.9064 5.42143 1.36074 1.52581 1.49898 
2358 1 34.4447 30.9098 3.57622 -5.17607 0.237235 -2.53239 
2399 1 34.341 32.6541 5.23416 -0.781544 -2.69396 0.947448 
2558 1 34.3173 30.9231 7.2308 -1.64012 -4.22587 0.514464 
425 1 21.6363 36.2502 7.27346 1.45884 2.08107 -0.930238 
2364 1 36.1779 34.5081 5.37832 1.98184 0.776937 -3.67864 
633 1 29.0107 36.1734 10.7827 1.01255 -0.0345314 -1.05482 
803 1 1.85536 36.2352 16.2532 -0.760073 -0.650803 2.15871 
2367 1 5.49245 32.4936 5.23144 -1.7728 -0.268627 0.370957 
2368 1 3.60677 34.277 5.33268 -0.795569 -0.743068 0.997242 
2565 1 3.54441 32.6448 7.12346 -0.492916 -2.05014 -5.31669 
2566 1 5.44201 34.2472 7.14652 0.475401 -3.92707 -1.64238 
2829 1 25.3517 18.0295 14.4853 -3.02676 -0.818169 -1.63055 
2372 1 7.15967 34.3528 5.29687 -2.79941 -0.354722 0.421979 
2987 1 23.511 32.6034 16.2921 -2.02606 1.26329 1.92945 
2376 1 10.8827 34.5173 5.19266 -0.115436 0.637105 -2.07278 
2574 1 12.6953 34.3822 7.17731 0.345772 0.406476 1.62898 
3077 1 32.6025 21.8102 18.2094 4.29834 -1.52622 -0.257455 
2378 1 16.3887 34.4142 3.5205 0.968899 -0.712318 1.96658 
2379 1 16.34 32.584 5.39715 -0.704953 -1.05268 3.43201 
2380 1 14.3714 34.3153 5.34174 -1.23665 0.83098 0.215922 
2578 1 16.2852 34.5002 7.29144 -0.0527688 1.50346 -0.939712 
1029 1 25.5274 36.2051 18.1807 1.76241 4.51887 0.132672 
601 1 -0.0467224 36.2916 10.7589 -3.68908 4.32291 -2.18899 
2384 1 18.1217 34.294 5.32177 -1.26377 -1.35832 -1.74589 
2385 1 21.7115 32.6111 3.51408 1.93792 0.663468 0.316083 
2382 1 19.954 34.4132 3.67436 0.851798 2.48184 -0.884584 
2388 1 21.7181 34.4028 5.40324 0.0106982 1.44538 4.04359 
2582 1 19.8843 34.3042 7.10397 -0.327176 -4.75835 -1.94412 
2389 1 25.4105 32.6049 3.49556 0.615625 1.04022 -1.83898 
2386 1 23.5058 34.4057 3.56956 3.75332 0.407626 -2.67971 
2387 1 23.4972 32.6365 5.25959 0.590156 2.97058 -2.80187 
2392 1 25.3532 34.4183 5.24234 -1.51828 0.608549 2.0602 
2989 1 25.3943 32.5599 14.4313 -1.03222 4.43965 -1.90706 
2627 1 23.4634 18.0745 12.6161 -0.899629 0.955182 -2.37544 
2390 1 27.2579 34.4909 3.52281 1.00276 3.87925 -1.16626 
2396 1 28.9394 34.357 5.32555 -0.60142 2.76277 2.27141 
2400 1 32.627 34.36 5.40782 2.16037 -2.88823 2.4637 
2992 1 25.3909 34.3526 16.3931 -0.552815 1.3689 0.824003 
2398 1 34.4643 34.492 3.53977 0.50862 -0.222586 -4.5287 
3113 1 29.2155 25.3136 18.098 2.16904 1.03652 0.645265 
3189 1 25.4424 32.462 18.1081 -0.623919 3.12736 0.996336 
2404 1 0.0472646 19.8169 8.94449 -0.758011 1.15137 3.83707 
2602 1 1.76271 19.786 10.8535 0.894139 0.621453 -3.20485 
821 1 18.0784 36.1507 14.4553 -1.25924 -2.0676 0.0901531 
3106 1 23.6885 27.2322 18.1513 -0.0507645 0.162756 0.758339 
2408 1 3.38131 19.7915 9.00687 -0.88344 -0.977853 1.61374 
2606 1 5.17483 19.8079 10.7497 -2.65558 -3.76902 -0.477056 
639 1 34.336 36.2168 12.5465 -1.35436 1.37769 -2.29066 
2982 1 19.9128 34.2828 14.5087 -4.25605 0.131379 -0.277854 
2412 1 6.99107 19.9886 9.08336 -1.15507 0.713369 3.25575 
2610 1 8.86238 19.8819 11.0502 2.62615 -1.0759 -1.82945 
2649 1 7.02351 21.6689 10.8566 2.99903 1.64711 -2.46789 
2209 1 7.12964 18.1601 3.66665 1.60768 -2.32927 0.0657627 
2414 1 12.5547 19.8123 7.18802 -0.890027 -0.785827 -0.103597 
2416 1 10.7041 19.7551 9.21367 0.656651 -5.4701 0.729686 
2614 1 12.6791 19.7716 10.7719 0.69285 0.858771 -0.760429 
2455 1 12.6356 21.677 8.88509 1.37255 -5.16247 0.810224 
2653 1 10.7511 21.6432 10.8057 1.68001 -0.441483 -4.34247 
2133 1 10.7232 28.9556 -0.177848 -0.144733 -2.24789 -3.24765 
2983 1 19.8599 32.6113 16.288 1.05447 -0.108732 -0.199732 
2418 1 16.2712 19.8587 7.09193 -1.82428 3.92905 -0.61546 
2420 1 14.5362 19.8818 8.90498 0.741311 -3.68274 1.55069 
2424 1 18.0706 19.9623 9.03903 1.78994 -1.55642 -0.441924 
2988 1 21.7327 34.3277 16.2298 -5.55509 1.43287 0.411227 
2661 1 18.0002 21.7448 10.723 -3.20401 2.1955 0.106724 
2422 1 19.882 19.8326 7.33373 2.69083 -1.72915 0.626181 
2428 1 21.7032 19.8378 9.02951 -4.94361 1.1259 -1.67962 
2463 1 19.8574 21.7805 8.91843 3.15134 2.09417 -0.806985 
2426 1 23.5144 19.9707 7.30176 0.392359 1.28286 -1.78196 
2432 1 25.3227 19.904 9.05426 -0.0750765 -0.603486 0.705606 
2669 1 25.2823 21.7318 10.9871 -1.12342 0.380649 -1.64377 
2942 1 19.9624 30.7556 14.4853 -2.3694 0.680078 3.87118 
2430 1 27.0819 19.8883 7.11586 -1.96285 -2.60247 0.396532 
2436 1 28.9325 19.68 8.97094 2.68655 -2.51487 -0.150426 
3042 1 1.63488 23.5019 18.0798 -1.3095 -1.5298 0.157153 
2931 1 8.79539 28.8367 16.2551 1.89311 0.340542 2.61328 
2434 1 30.9037 19.7982 7.26634 1.06784 1.75883 -2.28323 
2440 1 32.5804 19.7553 8.99511 -1.00593 -2.71085 0.553697 
2634 1 30.6378 19.7478 10.7864 -2.82436 -0.97609 0.442945 
2638 1 34.4419 19.7194 10.7463 2.12157 -2.20907 0.709808 
2121 1 -0.0546152 29.025 -0.0630052 0.243536 -0.459702 0.43004 
2443 1 1.65442 21.6744 9.03949 3.5412 -1.41001 -0.47968 
2642 1 1.60659 23.4329 10.8063 0.462217 3.45543 0.521103 
2447 1 5.22953 21.7947 9.01799 -2.57673 -0.471182 -0.747829 
2446 1 5.25513 23.54 7.12989 1.76246 -0.707049 -0.0590728 
2448 1 3.43002 23.7096 8.92847 -0.676616 0.915174 0.707079 
2645 1 3.42239 21.8325 10.7555 0.348764 -1.64363 -1.32739 
2685 1 3.47913 25.2753 10.7186 -2.03679 -1.2442 0.0497162 
2646 1 5.23023 23.5866 10.8591 -1.93187 3.05722 1.0178 
2450 1 9.01879 23.514 7.07168 0.636219 0.598571 2.94197 
2451 1 8.89956 21.6725 8.8988 1.50133 1.47739 1.74586 
2452 1 7.11286 23.437 8.89135 0.598457 1.77693 1.74685 
2650 1 8.93635 23.3294 10.68 -3.45014 -1.23966 -2.44369 
2491 1 8.7964 25.3345 9.03841 -0.434692 0.424655 -2.26911 
2689 1 7.06941 25.3769 10.7123 -0.634162 -0.311792 0.578985 
2456 1 10.7134 23.5015 8.91995 0.991641 -0.524956 -0.756063 
2693 1 10.8047 25.3447 10.7813 -2.94983 -1.77228 1.20301 
2493 1 10.8032 25.3261 7.09769 -1.30631 1.12593 2.03717 
2459 1 16.1944 21.7394 8.8739 -1.01603 2.5791 -0.232864 
2657 1 14.5529 21.5584 10.7658 -2.55809 -0.0330835 -2.84433 
2460 1 14.4393 23.6787 8.84465 -0.755905 -1.18409 4.37949 
2499 1 16.2732 25.2913 8.92461 -1.69673 1.15492 4.30377 
2658 1 16.2482 23.5207 10.7423 1.64779 0.352148 -1.01358 
2464 1 18.0522 23.4877 8.79846 -1.39644 1.81563 0.309247 
2701 1 18.0193 25.3371 10.8123 -0.971358 -0.459428 0.0290241 
2465 1 21.7404 21.6569 7.17236 3.58518 3.72054 0.278489 
2462 1 20.0481 23.4953 7.08518 1.15294 -0.571791 -1.51015 
2468 1 21.7704 23.5775 8.94675 -0.0319061 0.547387 3.468 
2662 1 19.8517 23.4355 10.6438 -0.225863 -0.646775 -0.977547 
2469 1 25.2819 21.7787 7.08523 -0.72452 1.30104 2.62122 
2466 1 23.4639 23.6752 7.08984 -0.0639934 -4.69904 -0.505772 
2467 1 23.5978 21.7131 9.05035 0.945438 -0.670113 -2.4945 
2472 1 25.3279 23.5962 8.84481 2.49684 0.435807 -0.714967 
2673 1 28.8352 21.736 10.699 -0.239036 2.11846 -3.37609 
2471 1 27.0635 21.6682 8.94466 -2.0853 -0.352982 -0.52527 
2473 1 28.953 21.6095 7.26399 3.12393 3.15523 0.0689152 
2476 1 28.9679 23.5626 8.95868 -2.81267 0.719395 0.743866 
2670 1 27.04 23.5382 10.8205 -2.84957 1.9051 1.62931 
2477 1 32.6339 21.5639 7.15803 -1.78952 2.12923 1.4226 
2475 1 30.7774 21.591 9.01349 1.93711 2.43275 3.54589 
2474 1 30.8682 23.4577 7.06073 1.88272 -2.19074 -0.8473 
2480 1 32.4888 23.3759 8.99419 1.72818 4.16436 0.324518 
2515 1 30.713 25.3986 9.0038 0.0545753 -0.612558 0.143863 
2444 1 36.147 23.3177 9.02288 -0.247112 -0.0515025 -1.87753 
2641 1 36.1883 21.5599 10.9163 1.84708 -2.65791 1.58722 
2479 1 34.5797 21.5743 8.96825 -0.179668 1.70513 -2.53256 
2519 1 34.3097 25.2017 9.03075 -0.291334 -1.49764 -3.01361 
2483 1 1.47982 25.205 9.0486 -0.215469 -1.70411 0.478429 
2523 1 1.67916 28.9236 8.85817 2.69192 2.4626 -0.694529 
2682 1 1.57345 27.1755 10.67 0.0669856 1.46474 -0.51957 
2487 1 5.2877 25.3266 8.8683 -1.38151 -2.77822 1.93863 
2488 1 3.41196 27.0038 8.91904 -0.37007 -1.44677 -2.51273 
2527 1 5.24077 28.9505 8.9687 -0.87845 0.756013 0.834526 
2725 1 3.49694 29.0166 10.6779 -0.75434 0.891516 2.3938 
2525 1 3.42188 28.878 7.0447 -3.30543 0.52599 -0.209486 
2490 1 8.91255 27.1704 7.07422 1.33961 0.157098 -3.04008 
2489 1 7.18514 25.2714 7.11557 -1.97921 0.816102 -5.14929 
2492 1 7.11311 27.2165 8.85294 1.51172 1.32907 0.170331 
2531 1 8.8673 28.9258 8.91507 -0.695804 -1.35913 1.50976 
2690 1 8.99741 27.0658 10.8318 -0.717817 -1.71058 3.0866 
2494 1 12.5876 27.1486 7.08007 -2.17156 -0.0531976 -3.74256 
2495 1 12.5493 25.3851 9.08253 -1.55065 1.1867 0.449193 
2496 1 10.7039 27.138 8.94944 0.856275 -2.74469 0.0812291 
2498 1 16.2375 27.2145 7.16521 -0.922044 1.70674 2.12299 
2497 1 14.3435 25.54 7.13659 4.34949 -2.04454 1.80269 
2500 1 14.3778 27.1723 9.00418 0.486167 2.85558 1.97517 
2697 1 14.3612 25.3271 10.7879 2.73143 2.05454 -3.62663 
2698 1 16.2576 27.0899 10.7107 -2.86182 0.417918 -0.757881 
2501 1 18.0544 25.4549 7.24385 -0.249863 -0.00808211 0.150153 
2504 1 18.0396 27.1084 9.0773 2.1918 -0.761704 -0.0895359 
2505 1 21.6121 25.4384 7.02337 1.20456 0.379873 -1.29537 
2502 1 19.8704 27.1471 7.18492 2.13184 -1.98296 6.03355 
2545 1 21.7453 28.7955 7.25999 0.402516 -2.23277 0.448751 
2503 1 19.9426 25.1355 9.03204 0.956068 -1.63228 -0.597293 
2508 1 21.6771 27.0581 9.07971 3.02722 -1.33318 -2.21119 
2543 1 19.9188 28.887 9.11401 1.18778 -1.16678 0.0714166 
2509 1 25.4548 25.3522 7.09232 -1.95898 -1.72002 1.0257 
2506 1 23.5913 27.1779 7.18181 -1.55719 -3.36305 -1.15905 
2507 1 23.5561 25.4672 8.96779 -2.24577 0.433762 0.0744415 
2709 1 25.3663 25.3081 10.856 -4.814 -0.314137 -2.58329 
2512 1 25.3995 27.1213 9.0886 -1.44949 -4.43568 -1.8386 
2513 1 29.0148 25.3209 7.16586 0.264093 -0.856816 -2.2724 
2510 1 27.2066 27.0968 7.16062 -0.096571 0.388847 4.26483 
2511 1 27.2344 25.3062 9.03155 -0.737056 -1.37373 0.529868 
2516 1 28.8919 27.1492 9.07214 -3.80167 0.588456 -2.08289 
2514 1 30.7503 27.1088 7.03012 0.386394 4.8851 2.1054 
2517 1 32.727 25.291 7.18916 -2.85298 -1.87737 3.12523 
2520 1 32.5391 27.1902 8.86538 4.60019 3.82119 0.209914 
2555 1 30.622 28.9042 8.93938 1.5245 3.83958 -0.616108 
2717 1 32.5507 25.3945 10.705 -0.302605 -0.120041 -2.44553 
2484 1 36.0584 27.136 8.85698 -1.61306 -1.31534 0.12014 
2518 1 34.303 27.2426 7.09686 4.27263 -3.83181 1.98617 
2718 1 34.375 27.1109 10.6581 -2.05172 -0.649418 -2.14657 
2522 1 1.67935 30.6952 7.16543 -2.03574 1.99892 4.79501 
2524 1 36.1878 30.7587 8.87423 2.29814 -3.21483 1.03985 
2563 1 1.62221 32.561 8.88796 0.851058 1.28206 -0.7517 
2721 1 36.2603 29.1227 10.7511 5.02791 1.00012 -0.866566 
2526 1 5.31958 30.7357 7.1071 -1.94561 -3.65405 -2.71971 
2528 1 3.50608 30.7969 8.87353 3.76769 -1.00274 2.48432 
2726 1 5.29303 30.6839 10.687 -0.232801 -1.38338 -2.23848 
2530 1 9.03817 30.6978 7.13003 1.16234 0.142918 0.63427 
2532 1 7.16873 30.8226 8.91586 2.4108 -0.86767 -0.237358 
2571 1 9.12476 32.5549 8.89809 -2.67211 3.70676 1.28294 
2730 1 8.95544 30.7923 10.766 -0.861834 0.113167 -2.95162 
2534 1 12.5163 30.74 7.0326 -0.510488 -3.72553 4.41195 
2535 1 12.5499 29.0051 8.91936 -0.426817 3.46274 -2.22906 
2536 1 10.6867 30.7905 8.99226 -0.655826 -0.283332 0.624609 
2573 1 10.934 32.6763 7.0598 -1.67693 -2.54019 -0.194179 
2773 1 10.7267 32.5591 10.8825 -0.493285 -1.28978 -2.82282 
2537 1 14.4036 28.9402 7.01372 -1.04247 -1.45751 1.84048 
2539 1 16.1083 28.8922 8.91428 -1.06678 0.255726 -0.712543 
2538 1 16.2498 30.6901 7.1319 1.50113 -0.410491 5.50018 
2540 1 14.2627 30.7749 8.85918 -0.684033 0.681413 2.17262 
2738 1 16.2643 30.6984 10.8737 0.0422852 1.9616 5.30784 
2777 1 14.353 32.5453 10.7441 2.91387 -1.50249 3.03668 
2544 1 18.0886 30.7385 8.96251 3.33981 -0.528001 -1.79797 
2542 1 19.8696 30.7958 7.22022 -2.11789 1.8813 -0.632432 
2745 1 21.677 28.9962 10.8586 2.01033 -0.766483 -2.7533 
2548 1 21.8135 30.7279 8.90406 -5.31649 1.49332 -1.64673 
2785 1 21.7131 32.5998 10.7812 -1.13337 -0.330916 -1.56032 
2742 1 19.9496 30.7902 10.7999 -3.40059 -0.587779 3.84109 
2546 1 23.559 30.6983 7.18571 0.0101196 0.110731 -2.72775 
2547 1 23.5654 28.8717 9.00784 1.96866 -2.47157 0.944858 
2549 1 25.2591 28.9032 7.10451 -1.62123 2.06591 0.885731 
2552 1 25.3971 30.7126 8.95655 -0.973786 -1.57534 2.55973 
2550 1 27.1783 30.7703 7.15015 3.68332 2.26523 0.84443 
2551 1 27.1708 29.0054 9.05668 -0.441669 -3.00216 0.585978 
2553 1 28.9248 28.8385 7.14138 1.42919 -6.67624 -0.338115 
2556 1 28.9342 30.8103 8.89213 0.132618 -2.6223 1.27366 
2554 1 30.7885 30.7339 7.11497 -1.56517 -0.992414 -2.11672 
2560 1 32.6519 30.7613 8.89762 1.6345 -2.27562 0.748423 
2595 1 30.809 32.5794 8.8931 1.30182 1.52575 1.96788 
2757 1 32.6434 28.8894 10.7683 1.17746 3.25618 1.57565 
2559 1 34.4802 28.9587 8.88522 0.0277618 -0.798485 -2.52886 
2599 1 34.3663 32.6061 8.97647 -0.356871 1.50015 1.55718 
2761 1 36.1529 32.6519 10.7894 -1.69625 -2.50603 2.73277 
3065 1 21.6728 21.4858 18.1929 -1.70003 1.40787 1.2583 
2562 1 1.64759 34.4578 7.207 1.91871 1.57583 2.36713 
2564 1 -0.094807 34.3951 9.10198 -2.09085 1.69761 3.94 
2567 1 5.28832 32.5634 9.00642 1.79198 0.760661 -1.21834 
2568 1 3.42654 34.2696 8.8708 -0.511527 2.04844 -2.99857 
2765 1 3.43069 32.5353 10.9031 1.36234 -3.54796 4.79254 
2569 1 7.31013 32.4205 7.02121 -0.265852 -2.46573 -0.140278 
2570 1 9.04092 34.4245 7.10024 0.595095 0.723172 1.07747 
2572 1 7.26458 34.3142 8.94364 -0.138497 -1.25617 -3.88266 
225 1 21.5952 36.2002 3.64506 -2.79504 0.888295 2.10701 
2233 1 28.8639 17.9657 3.60572 -0.0785452 -2.60808 3.70446 
2575 1 12.4629 32.5971 9.02709 2.18491 1.57414 0.0465194 
2576 1 10.9262 34.4493 8.92538 -2.66339 -0.320094 -0.00462886 
23 1 19.8201 36.2496 1.74269 1.07111 2.93695 1.75067 
2579 1 16.2093 32.555 8.95199 0.369923 1.2623 -0.586467 
2580 1 14.3798 34.3455 8.9674 1.08169 2.03888 1.81276 
3093 1 10.8163 25.3254 18.1979 1.0446 3.07572 0.826407 
2584 1 18.0726 34.4201 9.03892 3.38454 -3.5081 -0.761272 
2781 1 18.1975 32.5789 10.77 -3.17487 -1.01461 -1.46745 
2583 1 20.1043 32.5779 8.98658 1.43002 2.6747 2.79327 
2588 1 21.7625 34.4326 8.96643 -1.83656 1.22529 -1.24628 
2782 1 19.8502 34.4501 10.7775 0.544188 -0.375753 2.1551 
411 1 8.97156 36.0748 9.1103 0.766954 1.73553 0.0707775 
2944 1 18.1193 30.7107 16.3086 1.15861 0.313203 1.24481 
2589 1 25.1413 32.6191 7.16807 1.3487 2.89806 -0.285935 
2586 1 23.5593 34.4583 7.15846 -2.05981 -2.6126 1.71934 
2587 1 23.4509 32.7133 8.99391 -1.05171 0.310487 -3.56593 
2592 1 25.3198 34.5519 9.04061 -1.45493 -0.48774 -2.26849 
2593 1 29.0623 32.5393 7.07253 -4.44496 2.07313 0.00557539 
2969 1 7.14107 32.4178 14.3856 -1.12133 2.15374 0.394902 
2591 1 27.0823 32.5552 8.77718 -2.57059 -1.32511 -0.441717 
2590 1 27.0028 34.4664 7.12669 -1.66001 -2.14547 -0.971395 
