2546 1 23.4975 30.7275 7.23 0.658909 -0.274958 1.23785 
2589 1 25.305 32.535 7.23 2.26879 2.14484 -0.210784 
2356 1 28.92 30.7275 5.4225 0.558069 1.12885 0.0236697 
2391 1 27.1125 32.535 5.4225 0.0455174 2.45866 0.975241 
2550 1 27.1125 30.7275 7.23 0.893826 0.730829 0.595786 
2593 1 28.92 32.535 7.23 1.81263 0.705944 2.13183 
2360 1 32.535 30.7275 5.4225 -0.456808 1.96137 3.39944 
2395 1 30.7275 32.535 5.4225 -1.5614 -4.33516 0.867957 
2554 1 30.7275 30.7275 7.23 -1.98231 -2.94978 -0.391912 
2597 1 32.535 32.535 7.23 -0.456311 -0.966139 -0.245606 
2399 1 34.3425 32.535 5.4225 -0.848953 0.406714 -1.00137 
2558 1 34.3425 30.7275 7.23 0.869866 3.09089 2.10986 
2364 1 0 34.3425 5.4225 -1.89017 -0.951743 0.304163 
2562 1 1.8075 34.3425 7.23 0.271963 2.65736 1.96321 
2368 1 3.615 34.3425 5.4225 0.282341 4.47501 -1.25185 
2566 1 5.4225 34.3425 7.23 -1.66247 -1.86055 -1.27764 
2372 1 7.23 34.3425 5.4225 1.47608 1.02191 -2.23488 
2570 1 9.0375 34.3425 7.23 0.44623 0.201989 -0.662216 
2376 1 10.845 34.3425 5.4225 -1.68425 2.36523 0.340614 
2574 1 12.6525 34.3425 7.23 -2.33349 3.34369 -0.965724 
2380 1 14.46 34.3425 5.4225 0.412512 2.50555 1.70684 
2578 1 16.2675 34.3425 7.23 0.929466 -1.17255 -1.70704 
2384 1 18.075 34.3425 5.4225 0.0314196 1.44229 -1.76325 
2388 1 21.69 34.3425 5.4225 1.52388 -0.532575 -0.0351354 
2582 1 19.8825 34.3425 7.23 -1.00627 -1.02295 -0.987264 
2392 1 25.305 34.3425 5.4225 -0.581865 2.4233 1.27312 
2586 1 23.4975 34.3425 7.23 0.932934 1.58506 0.0390278 
2396 1 28.92 34.3425 5.4225 1.05373 -0.356481 -1.90153 
2590 1 27.1125 34.3425 7.23 0.337302 -3.42441 1.74909 
2400 1 32.535 34.3425 5.4225 -3.74692 1.21098 -2.02407 
2594 1 30.7275 34.3425 7.23 -0.905322 -0.606057 0.0731636 
2598 1 34.3425 34.3425 7.23 0.865628 -2.21918 -0.760521 
2403 1 1.8075 18.075 9.0375 1.09182 -0.973211 -1.26503 
2404 1 0 19.8825 9.0375 -0.204697 -1.19662 -3.46846 
2443 1 1.8075 21.69 9.0375 1.90525 -1.23288 0.405522 
2601 1 0 18.075 10.845 -1.47915 -1.66877 -1.46 
2602 1 1.8075 19.8825 10.845 0.363619 0.720769 -1.43196 
2641 1 0 21.69 10.845 -1.94533 -2.58382 -0.400644 
2407 1 5.4225 18.075 9.0375 0.0403056 0.205714 0.111195 
2408 1 3.615 19.8825 9.0375 -0.914148 -0.0714643 -1.23581 
2447 1 5.4225 21.69 9.0375 3.49033 -0.93421 1.33807 
2605 1 3.615 18.075 10.845 -0.500166 0.282469 -5.05193 
2606 1 5.4225 19.8825 10.845 1.03186 -0.416686 0.862829 
2645 1 3.615 21.69 10.845 -0.682495 -2.06775 0.740057 
2411 1 9.0375 18.075 9.0375 -0.438988 1.23423 -5.21179 
2412 1 7.23 19.8825 9.0375 -3.20555 -0.387935 -1.2867 
2451 1 9.0375 21.69 9.0375 0.520063 -1.1145 -0.688873 
2609 1 7.23 18.075 10.845 -1.63527 2.16471 0.764232 
2610 1 9.0375 19.8825 10.845 -0.400515 -0.927923 0.92602 
2649 1 7.23 21.69 10.845 -1.05854 -1.69931 0.15429 
2415 1 12.6525 18.075 9.0375 2.61309 0.0762495 -3.78364 
2416 1 10.845 19.8825 9.0375 1.51217 0.953361 0.397316 
2455 1 12.6525 21.69 9.0375 -1.26077 -0.183168 -0.265176 
2613 1 10.845 18.075 10.845 3.24075 -1.43969 0.60433 
2614 1 12.6525 19.8825 10.845 -1.90296 0.930544 1.07993 
2653 1 10.845 21.69 10.845 0.24683 3.24173 -0.120965 
2419 1 16.2675 18.075 9.0375 -0.33632 0.0627186 -0.414169 
2420 1 14.46 19.8825 9.0375 0.0759555 1.51829 -0.247185 
2459 1 16.2675 21.69 9.0375 -0.747183 -1.72176 -2.266 
2617 1 14.46 18.075 10.845 0.817482 -0.00677342 -0.708561 
2618 1 16.2675 19.8825 10.845 2.59602 1.36678 3.24661 
2657 1 14.46 21.69 10.845 4.43277 1.09385 0.635004 
2424 1 18.075 19.8825 9.0375 -1.29687 2.44685 -4.83368 
2621 1 18.075 18.075 10.845 0.40597 0.608513 -2.32546 
2661 1 18.075 21.69 10.845 -2.4979 -3.02831 2.314 
2423 1 19.8825 18.075 9.0375 -2.90895 0.352528 0.962356 
2428 1 21.69 19.8825 9.0375 -0.901605 -0.992399 0.642286 
2463 1 19.8825 21.69 9.0375 1.52606 0.834796 1.61824 
2622 1 19.8825 19.8825 10.845 -3.38763 -2.24218 -1.16899 
2625 1 21.69 18.075 10.845 -0.4259 4.74796 1.53685 
2665 1 21.69 21.69 10.845 -0.787459 -1.4604 -2.29185 
2427 1 23.4975 18.075 9.0375 1.46229 0.114933 0.797167 
2432 1 25.305 19.8825 9.0375 -1.47174 -0.331892 -1.87294 
2467 1 23.4975 21.69 9.0375 0.811154 0.633317 -0.329322 
2626 1 23.4975 19.8825 10.845 2.76915 -2.58363 1.12494 
2629 1 25.305 18.075 10.845 -4.18985 0.927412 1.03301 
2669 1 25.305 21.69 10.845 0.683369 0.405504 -0.0523957 
2431 1 27.1125 18.075 9.0375 -2.84317 0.838687 -0.866598 
2436 1 28.92 19.8825 9.0375 -1.42233 1.27236 -1.71293 
2471 1 27.1125 21.69 9.0375 -1.64378 -0.432822 -0.0952134 
2630 1 27.1125 19.8825 10.845 -0.361041 -0.454578 1.41114 
2633 1 28.92 18.075 10.845 0.59831 -1.5573 2.99644 
2673 1 28.92 21.69 10.845 3.12288 1.84098 -1.30014 
2435 1 30.7275 18.075 9.0375 0.223626 4.10385 1.59255 
2440 1 32.535 19.8825 9.0375 -0.667219 -4.23031 0.0599049 
2475 1 30.7275 21.69 9.0375 -0.851381 -1.24713 1.30907 
2634 1 30.7275 19.8825 10.845 0.363833 -0.174072 -3.1739 
2637 1 32.535 18.075 10.845 2.18591 2.52933 2.15699 
2677 1 32.535 21.69 10.845 -1.88721 0.351545 -3.58908 
2439 1 34.3425 18.075 9.0375 4.28958 0.509121 1.6813 
2479 1 34.3425 21.69 9.0375 2.29337 1.86796 -0.0668163 
2638 1 34.3425 19.8825 10.845 0.274928 -1.33433 -1.68357 
2444 1 0 23.4975 9.0375 2.60768 2.85766 0.672728 
2483 1 1.8075 25.305 9.0375 -0.978761 -1.00352 2.83852 
2642 1 1.8075 23.4975 10.845 1.31472 -0.494845 2.59057 
2681 1 0 25.305 10.845 2.93683 3.25702 1.84571 
2448 1 3.615 23.4975 9.0375 0.8209 -4.23964 0.450306 
2487 1 5.4225 25.305 9.0375 -1.85349 -0.319671 1.35781 
2646 1 5.4225 23.4975 10.845 0.0562703 -1.25871 -1.32099 
2685 1 3.615 25.305 10.845 -2.51041 -1.87155 -2.60287 
2452 1 7.23 23.4975 9.0375 1.50349 -0.419836 0.624091 
2491 1 9.0375 25.305 9.0375 -2.63888 -4.15295 -3.73842 
2650 1 9.0375 23.4975 10.845 -0.472372 1.23501 -3.84516 
2689 1 7.23 25.305 10.845 -0.621735 -1.65213 0.133248 
2456 1 10.845 23.4975 9.0375 -0.585519 2.35951 1.4198 
2495 1 12.6525 25.305 9.0375 1.18101 -0.895591 -1.98859 
2654 1 12.6525 23.4975 10.845 -0.766345 -0.268495 -2.56764 
2693 1 10.845 25.305 10.845 -0.556263 -2.58281 3.25693 
2460 1 14.46 23.4975 9.0375 0.287797 -4.14576 1.06092 
2499 1 16.2675 25.305 9.0375 0.81118 0.0761896 1.98603 
2658 1 16.2675 23.4975 10.845 2.62128 -0.326503 2.33853 
2697 1 14.46 25.305 10.845 0.374194 -0.875953 -1.95228 
2464 1 18.075 23.4975 9.0375 3.35917 -0.0890103 -0.582438 
2701 1 18.075 25.305 10.845 1.33218 0.0694111 1.21861 
2468 1 21.69 23.4975 9.0375 0.0975652 -0.302899 -1.61439 
2503 1 19.8825 25.305 9.0375 1.13623 0.737959 0.685494 
2662 1 19.8825 23.4975 10.845 -0.316347 -2.7372 -1.97034 
2705 1 21.69 25.305 10.845 0.733082 -0.00934108 1.04518 
2472 1 25.305 23.4975 9.0375 -2.40926 0.0745676 0.397919 
2507 1 23.4975 25.305 9.0375 0.94114 -3.76453 -4.19218 
2666 1 23.4975 23.4975 10.845 -0.343817 -1.96578 0.941909 
2709 1 25.305 25.305 10.845 -1.88901 1.78944 -0.513907 
2476 1 28.92 23.4975 9.0375 0.0863306 3.25461 4.69212 
2511 1 27.1125 25.305 9.0375 -0.846473 2.05446 -1.191 
2670 1 27.1125 23.4975 10.845 -0.277223 2.91131 0.258298 
2713 1 28.92 25.305 10.845 2.6591 -1.08058 -0.480679 
2480 1 32.535 23.4975 9.0375 3.44085 0.328848 -3.50751 
2515 1 30.7275 25.305 9.0375 0.433227 0.237611 0.290768 
2674 1 30.7275 23.4975 10.845 -1.31869 2.4812 0.235602 
2717 1 32.535 25.305 10.845 0.214641 -0.607755 1.97789 
2519 1 34.3425 25.305 9.0375 -0.23369 1.48487 -1.27908 
2678 1 34.3425 23.4975 10.845 1.74615 0.266239 3.1482 
2484 1 0 27.1125 9.0375 -0.676254 -0.350354 0.134081 
2523 1 1.8075 28.92 9.0375 2.00265 -5.15674 0.487244 
2682 1 1.8075 27.1125 10.845 3.37069 -1.74965 -3.11973 
2721 1 0 28.92 10.845 -1.01619 -0.72013 1.87123 
2488 1 3.615 27.1125 9.0375 -0.927445 1.62797 -0.671753 
2527 1 5.4225 28.92 9.0375 -2.70029 1.46343 1.17311 
2686 1 5.4225 27.1125 10.845 2.78503 -4.35389 1.12875 
2725 1 3.615 28.92 10.845 -0.530292 2.18679 1.30628 
2492 1 7.23 27.1125 9.0375 1.2118 -0.386049 -0.114374 
2531 1 9.0375 28.92 9.0375 -0.780316 1.71496 0.324002 
2690 1 9.0375 27.1125 10.845 -1.88511 5.00851 2.94156 
2729 1 7.23 28.92 10.845 4.10106 -0.786666 -1.31012 
2496 1 10.845 27.1125 9.0375 3.86935 0.166603 2.94694 
2535 1 12.6525 28.92 9.0375 2.96853 -2.72711 3.21393 
2694 1 12.6525 27.1125 10.845 1.05922 -1.16326 -2.77904 
2733 1 10.845 28.92 10.845 -3.7565 -2.48379 -2.09288 
2500 1 14.46 27.1125 9.0375 0.131684 0.910953 -0.926513 
2539 1 16.2675 28.92 9.0375 -0.670485 -2.22823 0.914593 
2698 1 16.2675 27.1125 10.845 -1.90383 1.50419 1.96656 
2737 1 14.46 28.92 10.845 2.98004 0.815015 -0.0695426 
2504 1 18.075 27.1125 9.0375 -2.73259 -1.43894 0.192756 
2741 1 18.075 28.92 10.845 0.15225 4.05026 -1.08551 
2508 1 21.69 27.1125 9.0375 -1.03583 -2.77832 0.601955 
2543 1 19.8825 28.92 9.0375 2.97441 -2.75711 -3.81456 
2702 1 19.8825 27.1125 10.845 -0.698873 2.3523 -0.578655 
2745 1 21.69 28.92 10.845 0.382415 0.926597 -2.17412 
2512 1 25.305 27.1125 9.0375 -0.974957 1.28004 4.44227 
2547 1 23.4975 28.92 9.0375 -0.758624 3.82765 0.66548 
2706 1 23.4975 27.1125 10.845 0.554589 -0.859432 -0.529801 
2749 1 25.305 28.92 10.845 1.01303 -2.3495 0.303531 
2516 1 28.92 27.1125 9.0375 -2.69045 0.937391 3.08296 
2551 1 27.1125 28.92 9.0375 -0.701685 -3.11437 1.2238 
2710 1 27.1125 27.1125 10.845 1.71847 -1.10022 -0.508395 
2753 1 28.92 28.92 10.845 -0.887643 2.68245 0.247998 
2520 1 32.535 27.1125 9.0375 -0.0907992 0.0237475 -3.95602 
2555 1 30.7275 28.92 9.0375 0.661282 -1.45837 2.57145 
2714 1 30.7275 27.1125 10.845 0.789854 1.3903 -0.0381189 
2757 1 32.535 28.92 10.845 -1.14956 0.827189 2.62887 
2559 1 34.3425 28.92 9.0375 3.06698 -1.55561 2.91883 
2718 1 34.3425 27.1125 10.845 -1.63373 -2.90234 -2.15583 
2524 1 0 30.7275 9.0375 -2.44335 -3.21441 0.164352 
2563 1 1.8075 32.535 9.0375 -0.842062 3.70366 -3.02297 
2722 1 1.8075 30.7275 10.845 3.79949 2.63629 -0.615971 
2761 1 0 32.535 10.845 4.01468 3.45001 0.38416 
2528 1 3.615 30.7275 9.0375 1.53015 -0.668253 -2.57061 
2567 1 5.4225 32.535 9.0375 5.4506 3.47229 1.3427 
2726 1 5.4225 30.7275 10.845 -1.89504 -0.827432 -0.23946 
2765 1 3.615 32.535 10.845 2.1147 -1.88728 -0.278702 
2532 1 7.23 30.7275 9.0375 1.21433 1.67392 -1.33428 
2571 1 9.0375 32.535 9.0375 0.379708 -1.41881 -0.716557 
2730 1 9.0375 30.7275 10.845 -3.29304 1.70806 -1.70134 
2769 1 7.23 32.535 10.845 -0.287035 1.19988 0.67553 
2536 1 10.845 30.7275 9.0375 0.878713 -0.604331 -0.962059 
2575 1 12.6525 32.535 9.0375 3.19245 -1.03082 0.836353 
2734 1 12.6525 30.7275 10.845 -1.03082 -0.299046 1.16683 
2773 1 10.845 32.535 10.845 -0.485173 -0.280834 -0.860205 
2540 1 14.46 30.7275 9.0375 -3.47824 -1.75385 0.459273 
2579 1 16.2675 32.535 9.0375 -1.83236 0.289824 -2.29841 
2738 1 16.2675 30.7275 10.845 -3.64258 -1.79242 -1.59133 
2777 1 14.46 32.535 10.845 0.34044 -1.09092 -0.112454 
2544 1 18.075 30.7275 9.0375 0.679691 2.07151 2.72169 
2781 1 18.075 32.535 10.845 -0.897341 -4.47523 -0.775089 
2548 1 21.69 30.7275 9.0375 -1.309 -1.89049 -0.277524 
2583 1 19.8825 32.535 9.0375 -2.77445 0.865086 0.830889 
2742 1 19.8825 30.7275 10.845 -2.423 2.38543 0.181073 
2785 1 21.69 32.535 10.845 0.771135 -0.86763 -1.85075 
2552 1 25.305 30.7275 9.0375 0.83635 1.97286 -2.32281 
2587 1 23.4975 32.535 9.0375 0.0914871 -2.37005 -1.25037 
2746 1 23.4975 30.7275 10.845 2.63403 -3.46886 -1.77542 
2789 1 25.305 32.535 10.845 1.15976 1.56426 -1.42235 
2556 1 28.92 30.7275 9.0375 0.468553 0.566287 1.77085 
2591 1 27.1125 32.535 9.0375 2.43173 2.61594 -0.519497 
2750 1 27.1125 30.7275 10.845 -2.80297 1.20126 1.37132 
2793 1 28.92 32.535 10.845 -2.86589 0.469405 -2.02378 
2560 1 32.535 30.7275 9.0375 -1.71236 -0.0428546 -2.42653 
2595 1 30.7275 32.535 9.0375 0.383865 -0.969358 0.696157 
2754 1 30.7275 30.7275 10.845 0.127697 3.51638 -0.63956 
2797 1 32.535 32.535 10.845 1.43936 -3.69123 -0.611302 
2599 1 34.3425 32.535 9.0375 -0.361094 1.53759 0.547367 
2758 1 34.3425 30.7275 10.845 -1.55005 0.536618 -0.332737 
2564 1 0 34.3425 9.0375 0.488456 0.435245 2.31139 
2762 1 1.8075 34.3425 10.845 -0.217835 -4.02991 -1.78545 
2568 1 3.615 34.3425 9.0375 -3.4977 -0.23636 5.43744 
2766 1 5.4225 34.3425 10.845 -0.810294 -0.833172 0.966384 
2572 1 7.23 34.3425 9.0375 1.06978 -2.30217 0.31229 
2770 1 9.0375 34.3425 10.845 0.283921 -0.945999 -1.80084 
2576 1 10.845 34.3425 9.0375 -1.01775 -1.8575 1.85042 
2774 1 12.6525 34.3425 10.845 -0.921255 -0.331072 -0.241335 
2580 1 14.46 34.3425 9.0375 0.148581 0.304041 0.282775 
2778 1 16.2675 34.3425 10.845 -2.48084 0.229782 0.112217 
2584 1 18.075 34.3425 9.0375 2.48007 1.51579 -0.363275 
2588 1 21.69 34.3425 9.0375 -1.39461 -1.93102 -0.425293 
2782 1 19.8825 34.3425 10.845 0.10266 -0.973082 -0.474389 
2592 1 25.305 34.3425 9.0375 -3.49863 -0.211046 2.5293 
2786 1 23.4975 34.3425 10.845 -1.79199 -0.129311 -2.50305 
2596 1 28.92 34.3425 9.0375 0.412924 0.580593 1.5462 
2790 1 27.1125 34.3425 10.845 -1.18441 0.758437 -2.27167 
2600 1 32.535 34.3425 9.0375 0.295389 -0.167851 0.389218 
2794 1 30.7275 34.3425 10.845 -1.12083 -1.33568 -3.9582 
2798 1 34.3425 34.3425 10.845 0.493319 0.52201 -2.28946 
2603 1 1.8075 18.075 12.6525 -0.350877 -1.84494 0.426975 
2604 1 0 19.8825 12.6525 -1.77329 -3.74984 4.02557 
2643 1 1.8075 21.69 12.6525 -3.97927 -2.43787 -2.06657 
2801 1 0 18.075 14.46 0.786744 -1.80584 3.65189 
2802 1 1.8075 19.8825 14.46 1.33779 -0.591596 1.3326 
2841 1 0 21.69 14.46 -1.2711 -1.8244 1.05306 
2607 1 5.4225 18.075 12.6525 -0.803695 2.62305 -0.80316 
2608 1 3.615 19.8825 12.6525 -1.22499 1.60214 -0.611319 
2647 1 5.4225 21.69 12.6525 -1.24955 3.10398 -1.71795 
2805 1 3.615 18.075 14.46 -1.27965 -1.14521 0.830096 
2806 1 5.4225 19.8825 14.46 -1.00146 -1.58388 -1.07079 
2845 1 3.615 21.69 14.46 -2.98433 1.82301 1.76503 
2611 1 9.0375 18.075 12.6525 -0.518157 1.4169 -4.40891 
2612 1 7.23 19.8825 12.6525 3.22231 0.728288 -3.00711 
2651 1 9.0375 21.69 12.6525 1.61633 0.499984 0.940787 
2809 1 7.23 18.075 14.46 -2.0582 -0.229779 -1.32157 
2810 1 9.0375 19.8825 14.46 0.168834 -1.88073 -2.29739 
2849 1 7.23 21.69 14.46 -0.0454308 0.506732 -0.989494 
2615 1 12.6525 18.075 12.6525 2.67376 -1.27264 -1.77409 
2616 1 10.845 19.8825 12.6525 -2.74986 3.68932 0.907608 
2655 1 12.6525 21.69 12.6525 -0.760415 1.20274 1.39052 
2813 1 10.845 18.075 14.46 -0.908048 -1.12798 0.678963 
2814 1 12.6525 19.8825 14.46 -1.43842 -1.97299 -3.64822 
2853 1 10.845 21.69 14.46 0.216384 2.1634 -0.455148 
2619 1 16.2675 18.075 12.6525 1.68523 -0.786194 -2.69284 
2620 1 14.46 19.8825 12.6525 -3.5191 1.97599 2.59522 
2659 1 16.2675 21.69 12.6525 0.670927 -2.34075 2.72344 
2817 1 14.46 18.075 14.46 3.69762 1.32337 -3.57906 
2818 1 16.2675 19.8825 14.46 -0.394033 0.546165 4.88555 
2857 1 14.46 21.69 14.46 -1.19842 -5.08061 -0.633103 
2624 1 18.075 19.8825 12.6525 2.78629 1.0863 2.43815 
2821 1 18.075 18.075 14.46 0.69389 1.72308 -1.09639 
2861 1 18.075 21.69 14.46 -1.55091 0.437429 -1.96271 
2623 1 19.8825 18.075 12.6525 -2.78632 0.0313041 0.129348 
2628 1 21.69 19.8825 12.6525 0.996162 -4.38701 -2.13636 
2663 1 19.8825 21.69 12.6525 0.925634 3.30805 -1.29352 
2822 1 19.8825 19.8825 14.46 -2.3801 -0.156938 -0.259374 
2825 1 21.69 18.075 14.46 -1.2299 -3.31343 0.117344 
2865 1 21.69 21.69 14.46 0.597131 -1.43625 -3.27956 
2627 1 23.4975 18.075 12.6525 2.65284 4.79449 3.19875 
2632 1 25.305 19.8825 12.6525 -3.01971 0.306204 -1.31241 
2667 1 23.4975 21.69 12.6525 -0.180699 1.06667 2.29131 
2826 1 23.4975 19.8825 14.46 2.61848 2.73647 2.53373 
2829 1 25.305 18.075 14.46 -0.568828 0.701693 0.67886 
2869 1 25.305 21.69 14.46 0.699539 0.819928 -0.75952 
2631 1 27.1125 18.075 12.6525 -0.604153 -0.498045 1.08143 
2636 1 28.92 19.8825 12.6525 -1.56751 -0.994281 0.47388 
2671 1 27.1125 21.69 12.6525 0.42616 -2.14628 0.847165 
2830 1 27.1125 19.8825 14.46 -0.857085 2.66541 1.27085 
2833 1 28.92 18.075 14.46 1.83862 3.82988 -4.26177 
2873 1 28.92 21.69 14.46 -2.14293 0.754958 -0.0636617 
2635 1 30.7275 18.075 12.6525 -1.00889 0.461017 0.628526 
2640 1 32.535 19.8825 12.6525 -6.91912 2.18366 3.26548 
2675 1 30.7275 21.69 12.6525 -2.02849 -1.50878 -1.40539 
2834 1 30.7275 19.8825 14.46 -2.97908 -0.373029 -0.209667 
2837 1 32.535 18.075 14.46 -1.38807 1.31614 0.840004 
2877 1 32.535 21.69 14.46 -1.52051 -0.340602 -2.1432 
2639 1 34.3425 18.075 12.6525 -1.99454 2.71014 2.0968 
2679 1 34.3425 21.69 12.6525 -1.76518 -2.77668 2.34046 
2838 1 34.3425 19.8825 14.46 -1.40264 1.9724 -2.33516 
2644 1 0 23.4975 12.6525 -2.5041 0.0360928 -1.33057 
2683 1 1.8075 25.305 12.6525 -3.07612 1.02148 1.50018 
2842 1 1.8075 23.4975 14.46 -1.09128 0.942423 -2.22962 
2881 1 0 25.305 14.46 3.0148 2.968 -3.15814 
2648 1 3.615 23.4975 12.6525 1.42421 -2.23515 -0.791471 
2687 1 5.4225 25.305 12.6525 2.91425 -1.43106 3.92814 
2846 1 5.4225 23.4975 14.46 0.211322 -2.61151 5.5979 
2885 1 3.615 25.305 14.46 -0.273166 0.560024 -0.766348 
2652 1 7.23 23.4975 12.6525 2.5067 -1.48468 -0.0583715 
2691 1 9.0375 25.305 12.6525 -0.285104 -0.42416 -2.08218 
2850 1 9.0375 23.4975 14.46 3.39229 -0.293065 -1.58442 
2889 1 7.23 25.305 14.46 1.19158 2.66292 3.82041 
2656 1 10.845 23.4975 12.6525 -1.52767 -4.05672 2.77819 
2695 1 12.6525 25.305 12.6525 -3.87134 1.81057 0.661692 
2854 1 12.6525 23.4975 14.46 1.94216 -0.324751 1.50035 
2893 1 10.845 25.305 14.46 -0.619924 -0.565754 -2.27666 
2660 1 14.46 23.4975 12.6525 -0.881919 1.30902 0.117287 
2699 1 16.2675 25.305 12.6525 -1.32873 -2.6456 0.228382 
2858 1 16.2675 23.4975 14.46 -3.32795 -1.30352 -0.602937 
2897 1 14.46 25.305 14.46 2.44672 -1.40126 1.75246 
2664 1 18.075 23.4975 12.6525 1.10275 -3.52443 1.81095 
2901 1 18.075 25.305 14.46 -0.296471 -0.943552 0.164881 
2668 1 21.69 23.4975 12.6525 -0.409018 0.430803 -2.74007 
2703 1 19.8825 25.305 12.6525 -2.10429 -0.293259 0.942379 
2862 1 19.8825 23.4975 14.46 -1.7236 -3.66221 3.77155 
2905 1 21.69 25.305 14.46 -2.18985 2.31301 0.00185039 
2672 1 25.305 23.4975 12.6525 1.81808 2.09634 0.94554 
2707 1 23.4975 25.305 12.6525 -1.06128 1.83239 1.30953 
2866 1 23.4975 23.4975 14.46 0.707956 -2.70043 -2.1824 
2909 1 25.305 25.305 14.46 3.19653 1.10264 0.642407 
2676 1 28.92 23.4975 12.6525 -2.48505 -1.13354 3.26007 
2711 1 27.1125 25.305 12.6525 1.52608 -2.13483 -3.07285 
2870 1 27.1125 23.4975 14.46 2.86242 3.42945 0.339374 
2913 1 28.92 25.305 14.46 -2.81033 -0.667285 -1.51703 
2680 1 32.535 23.4975 12.6525 0.409121 -2.37071 -1.00193 
2715 1 30.7275 25.305 12.6525 -0.160734 -2.86462 -0.667415 
2874 1 30.7275 23.4975 14.46 -1.12191 -0.290122 1.56772 
2917 1 32.535 25.305 14.46 1.25999 0.781572 0.908575 
2719 1 34.3425 25.305 12.6525 0.786605 -3.2741 0.258044 
2878 1 34.3425 23.4975 14.46 -0.03256 -1.51613 0.17657 
2684 1 0 27.1125 12.6525 0.780022 1.42633 0.915499 
2723 1 1.8075 28.92 12.6525 -2.16004 -0.926781 -1.15376 
2882 1 1.8075 27.1125 14.46 1.45756 -0.880202 -0.729523 
2921 1 0 28.92 14.46 0.514618 1.23748 0.624986 
2688 1 3.615 27.1125 12.6525 -0.829776 -2.73022 0.929647 
2727 1 5.4225 28.92 12.6525 1.22604 -0.206333 -0.147064 
2886 1 5.4225 27.1125 14.46 1.3214 -2.72832 -3.66437 
2925 1 3.615 28.92 14.46 -2.43906 2.37342 2.83746 
2692 1 7.23 27.1125 12.6525 2.26653 -0.00935917 -1.1827 
2731 1 9.0375 28.92 12.6525 -4.91108 -1.29685 1.5494 
2890 1 9.0375 27.1125 14.46 -1.84572 0.200154 -2.35889 
2929 1 7.23 28.92 14.46 1.50051 0.00278618 -2.15645 
2696 1 10.845 27.1125 12.6525 -1.60936 2.35935 -0.37524 
2735 1 12.6525 28.92 12.6525 0.355364 1.42826 -3.1609 
2894 1 12.6525 27.1125 14.46 -1.94154 2.42164 0.221406 
2933 1 10.845 28.92 14.46 -2.30062 1.86316 -1.83044 
2700 1 14.46 27.1125 12.6525 0.40455 -2.35838 -4.14645 
2739 1 16.2675 28.92 12.6525 0.698401 3.34278 0.722883 
2898 1 16.2675 27.1125 14.46 -0.87503 0.686929 0.0598378 
2937 1 14.46 28.92 14.46 -0.6958 0.50898 0.0652077 
2704 1 18.075 27.1125 12.6525 0.433967 2.19 -1.69791 
2941 1 18.075 28.92 14.46 -1.6607 1.13675 3.18595 
2708 1 21.69 27.1125 12.6525 3.64791 1.13358 0.854907 
2743 1 19.8825 28.92 12.6525 0.386138 -1.75062 1.28811 
2902 1 19.8825 27.1125 14.46 -2.25393 -2.8183 -0.417095 
2945 1 21.69 28.92 14.46 1.68289 3.95015 1.10322 
2712 1 25.305 27.1125 12.6525 -0.593333 0.192914 3.59162 
2747 1 23.4975 28.92 12.6525 1.70923 -3.67352 -0.282645 
2906 1 23.4975 27.1125 14.46 -0.208013 -0.282699 -0.931854 
2949 1 25.305 28.92 14.46 3.9045 -1.27756 -2.79165 
2716 1 28.92 27.1125 12.6525 -1.23219 -3.4039 -1.75269 
2751 1 27.1125 28.92 12.6525 -0.123748 0.237968 4.89482 
2910 1 27.1125 27.1125 14.46 -0.326587 -0.139231 -0.874994 
2953 1 28.92 28.92 14.46 -0.691558 4.07544 1.8491 
2720 1 32.535 27.1125 12.6525 1.34434 -4.32429 -1.75285 
2755 1 30.7275 28.92 12.6525 1.8525 -2.47329 -0.9188 
2914 1 30.7275 27.1125 14.46 -1.81599 -1.62859 -0.428583 
2957 1 32.535 28.92 14.46 0.766975 -1.73749 3.58349 
2759 1 34.3425 28.92 12.6525 1.26072 0.849682 -3.76306 
2918 1 34.3425 27.1125 14.46 1.72778 -0.41404 -1.21854 
2724 1 0 30.7275 12.6525 -2.74368 -2.18254 -3.34732 
2763 1 1.8075 32.535 12.6525 0.872179 -1.47003 -5.36338 
2922 1 1.8075 30.7275 14.46 -0.387082 2.49278 -2.32546 
2961 1 0 32.535 14.46 -0.766891 -2.76855 -1.0765 
2728 1 3.615 30.7275 12.6525 0.0577428 0.21166 -1.59402 
2767 1 5.4225 32.535 12.6525 0.0121269 0.0723893 -0.774235 
2926 1 5.4225 30.7275 14.46 -1.41009 -0.929039 1.23522 
2965 1 3.615 32.535 14.46 -2.85993 0.292675 4.00508 
2732 1 7.23 30.7275 12.6525 -3.73693 -2.06047 -2.431 
2771 1 9.0375 32.535 12.6525 1.82097 2.01065 -0.378478 
2930 1 9.0375 30.7275 14.46 1.80864 2.04213 1.68646 
2969 1 7.23 32.535 14.46 -0.27144 1.79116 0.553602 
2736 1 10.845 30.7275 12.6525 -2.70018 1.75863 1.92306 
2775 1 12.6525 32.535 12.6525 0.983231 1.30504 -0.433634 
2934 1 12.6525 30.7275 14.46 -2.76007 -3.46741 2.30959 
2973 1 10.845 32.535 14.46 -3.90961 1.4277 0.862981 
