2565 1 3.67822 32.6229 7.28279 -1.46337 1.73262 2.83244 
2368 1 3.70873 34.3285 5.44699 1.6782 -2.93865 -0.335101 
3026 1 23.7023 19.8192 17.9656 -0.206541 -0.482647 -0.385285 
2197 1 32.4697 32.5364 -0.031255 1.34289 -0.760365 -0.656915 
2371 1 9.10658 32.5922 5.26713 0.181345 0.63761 0.695008 
2372 1 7.1882 34.4564 5.29002 1.14294 1.83459 -2.64388 
2940 1 14.4852 30.866 16.2445 1.40225 1.28103 4.84197 
2373 1 10.9031 32.5929 3.57394 1.5532 -3.15866 -0.111413 
2374 1 12.7137 34.4935 3.56054 0.845102 1.45158 0.5038 
2375 1 12.6739 32.8136 5.37092 -1.1038 -0.629255 -1.62391 
2376 1 10.9163 34.4929 5.32853 -0.108927 -1.34371 0.611806 
2377 1 14.4351 32.6037 3.45726 1.22445 0.067159 -1.68211 
2379 1 16.2513 32.7024 5.41191 1.56442 0.73717 -1.5822 
2380 1 14.5326 34.4699 5.37485 2.23695 2.02705 2.6534 
2381 1 18.118 32.6868 3.58929 1.66287 -0.0101445 1.72946 
2384 1 18.0519 34.5237 5.35944 -1.44493 -0.144496 2.17478 
2980 1 14.5613 34.3972 16.1678 -1.70579 2.05841 -1.24157 
2382 1 19.8455 34.3654 3.60262 0.539133 -1.016 0.607202 
2388 1 21.8538 34.4951 5.24212 0.393821 -3.47284 -0.905513 
3149 1 25.2065 28.8956 18.0514 0.803572 -4.22866 2.24058 
2386 1 23.6414 34.5245 3.49452 0.28304 0.113865 1.3398 
2387 1 23.5263 32.6011 5.30425 -1.64736 -1.47358 0.533674 
2392 1 25.3662 34.6129 5.29369 1.32044 1.76003 1.97313 
3073 1 28.9444 21.7816 17.8338 -0.830184 -0.711268 -0.664895 
3153 1 28.8896 28.9959 17.9276 4.87194 0.308884 1.01043 
2393 1 28.7671 32.549 3.53003 -2.57815 1.28545 0.575782 
2390 1 27.0272 34.4054 3.48865 0.885572 0.321327 1.49314 
2391 1 27.0101 32.695 5.35713 3.62532 -1.16115 -3.37498 
2396 1 28.7757 34.4459 5.28388 -1.4871 3.29257 1.55821 
2590 1 26.8828 34.5645 7.18033 0.043334 1.31015 1.68699 
2394 1 30.8272 34.4485 3.53829 -2.17479 1.85821 -0.215069 
2597 1 32.7239 32.6049 7.15412 0.218514 -1.30723 0.0100313 
2400 1 32.5637 34.3603 5.50819 1.58274 2.546 0.670477 
2594 1 30.6724 34.2465 7.14514 3.66026 0.938786 2.28856 
2976 1 10.8629 34.4241 16.2988 -2.11966 -0.288626 4.689 
2361 1 36.2593 32.631 3.60262 2.49621 3.13596 -3.02108 
2364 1 0.0613354 34.3732 5.40227 -0.944032 0.585292 -3.95656 
2398 1 34.404 34.4935 3.68241 2.50431 -1.37323 1.38095 
2399 1 34.617 32.6407 5.37638 2.46398 3.29925 -2.78498 
2974 1 12.52 34.4309 14.423 0.136627 -0.80219 -2.71448 
2402 1 1.83958 19.997 7.2484 -0.349825 -0.38611 2.25839 
2602 1 1.82697 19.8353 10.8546 2.72736 -2.76596 -1.87644 
435 1 30.8009 36.1533 8.88567 -1.72107 1.53924 0.570918 
2801 1 0.00555085 18.293 14.4897 1.78127 0.860472 2.48214 
2401 1 0.0211568 18.1666 7.32811 0.737763 2.10145 -1.21372 
2971 1 9.0229 32.631 16.2054 1.55879 -0.979251 -2.57516 
2408 1 3.68456 19.7838 9.06434 0.126341 -2.73065 5.38689 
2606 1 5.61912 19.8796 10.8952 -0.982313 0.798834 -0.992902 
2194 1 30.7844 34.2787 -0.0146744 2.61816 1.34487 -0.677918 
2639 1 34.443 18.2441 12.6857 1.84043 1.06299 -1.72845 
2412 1 7.19428 19.8655 9.12233 -1.81517 -3.0733 1.74346 
2610 1 9.10858 20.0061 10.8382 2.19411 -0.864047 -2.86105 
2803 1 1.74678 18.1409 16.1841 2.70928 3.85413 -2.327 
3078 1 34.4775 23.565 17.9837 -2.05662 2.45222 1.65384 
2414 1 12.6414 19.8463 7.26559 -2.42545 -1.69949 -0.59584 
2416 1 10.7578 19.9141 8.94183 3.03949 -1.51033 -1.25438 
2455 1 12.5537 21.7255 9.07646 -3.38096 4.01545 -0.875362 
2614 1 12.5393 19.8658 10.7596 -2.13391 -0.278328 0.0663598 
431 1 27.1851 36.2 8.958 -4.78823 3.52761 0.44478 
2972 1 7.31014 34.3417 16.3913 0.777299 0.451184 0.640036 
2420 1 14.4936 19.6584 8.98271 1.81661 -2.90544 2.5705 
2618 1 16.1469 19.7962 10.8913 -1.18576 -2.62304 1.39903 
2424 1 17.9476 19.994 9.02543 -0.545885 0.110282 -2.3259 
3089 1 7.21545 25.262 17.9787 1.1965 2.89859 1.54259 
2003 1 1.90011 18.1064 1.66325 -2.41338 -3.06008 1.57213 
2422 1 19.7249 19.811 7.13691 0.504987 2.8722 0.36717 
2428 1 21.6381 19.8548 8.92913 0.392878 -2.66793 5.98209 
2469 1 25.3826 21.6885 7.27553 -0.674 -1.00195 -3.10537 
2426 1 23.5424 19.8035 7.11151 4.1806 -1.56624 -0.966988 
2432 1 25.316 19.8579 8.89496 2.13974 1.791 0.855515 
2835 1 30.8771 18.0949 16.1999 -2.18392 -0.691983 -4.49004 
2017 1 14.2809 18.0864 0.018687 0.319932 -0.994303 -0.811049 
2436 1 29.035 19.8703 8.95042 1.03338 1.49412 -0.346374 
2630 1 27.1807 19.781 10.7628 -2.5249 -2.33848 -2.32198 
2673 1 29.0423 21.6674 10.6829 -0.259214 -0.78129 -1.61282 
2471 1 27.1919 21.6105 8.9737 -0.364212 2.22899 -1.06505 
37 1 32.6335 36.1515 -0.0523212 -2.45369 -3.98562 -1.44466 
3189 1 25.2275 32.3711 17.9535 1.77212 1.69482 0.781197 
2477 1 32.6705 21.7927 7.1886 -1.24074 -1.50312 0.58516 
2440 1 32.5895 19.8431 8.87514 -1.76558 -2.28186 0.258542 
2475 1 30.8031 21.6713 9.02026 1.0607 -0.994082 -1.1546 
3022 1 19.9148 19.8846 17.9625 1.97989 -0.331532 -0.551116 
2441 1 0.10112 21.7969 7.10972 -0.952929 0.813354 0.9891 
2404 1 0.0594199 19.9232 9.03569 -0.3185 -1.21483 0.821973 
2638 1 34.5177 20.0531 10.7684 -4.63177 4.29696 -0.894483 
2442 1 1.8995 23.5623 7.27007 -2.28748 4.26597 0.355819 
2443 1 1.84361 21.6955 9.13801 -0.340637 0.204957 -0.949937 
2642 1 1.87983 23.6653 10.8025 -1.36041 -2.46425 -1.61813 
2444 1 0.162457 23.5719 9.00072 0.802405 1.97113 -1.8015 
2447 1 5.45188 21.7915 9.07769 -2.59214 -1.17361 0.512811 
2448 1 3.74685 23.4231 9.18468 0.264134 2.26088 1.71362 
2450 1 9.00408 23.4609 7.19483 1.96073 2.38637 -1.37684 
2451 1 9.00848 21.79 8.94138 2.36465 -0.947669 0.460551 
2452 1 7.02484 23.4274 8.976 1.7294 -1.14596 -0.222345 
2650 1 8.9675 23.5713 10.8356 1.73842 2.73919 -1.53675 
2454 1 12.632 23.3946 7.30121 -1.5793 -0.503076 2.71484 
2653 1 10.8337 21.7042 10.8628 1.37803 0.980041 2.26651 
2456 1 10.7779 23.5469 8.89265 -0.0850413 -0.354917 -1.69804 
2654 1 12.4876 23.4322 10.9056 0.480196 -1.8149 1.11969 
2457 1 14.4718 21.6782 7.17445 1.38621 -0.958921 -1.82039 
2458 1 16.229 23.5471 7.20732 -3.5778 -2.12884 0.576618 
2459 1 16.0775 21.6577 9.06543 0.326442 -1.81495 1.66112 
2460 1 14.3164 23.4478 9.14759 -1.84653 1.63204 0.996863 
2501 1 17.9812 25.3217 7.04286 0.313855 -1.63926 -1.52754 
2464 1 17.9333 23.5307 8.95032 3.05154 0.944408 -0.412747 
2465 1 21.6533 21.5067 7.13104 2.76875 -0.857334 -0.920947 
2462 1 19.8365 23.4018 7.26546 2.62906 -0.59203 2.069 
2463 1 19.8442 21.5949 8.88643 0.107188 3.66561 0.434546 
2468 1 21.8398 23.4165 8.82031 0.989281 -0.0476043 -2.44799 
2503 1 19.7646 25.2086 9.00112 3.16334 0.529093 0.519194 
2467 1 23.5605 21.7506 9.02499 -2.21579 -0.29708 3.96979 
2472 1 25.3694 23.5356 9.00069 0.793235 0.407622 1.28999 
2473 1 29.0917 21.654 7.08854 -0.5767 1.03636 0.822818 
2470 1 27.3089 23.6283 7.19314 -1.75068 -0.800384 -0.850652 
2476 1 28.8346 23.4628 9.05082 1.41922 -0.417171 4.77491 
2670 1 27.0431 23.5765 10.8836 2.04918 1.72564 0.734632 
2474 1 30.7927 23.416 7.20232 0.0860551 -1.13098 -0.590794 
2480 1 32.6774 23.5888 9.03417 0.774982 2.95559 -3.09881 
2478 1 34.5188 23.6501 7.25463 -1.22666 -0.808799 -2.9154 
2479 1 34.5107 21.7262 8.89099 -1.60839 1.11982 0.137802 
2519 1 34.4691 25.4097 8.89557 5.0881 -0.758043 4.40693 
2483 1 1.84426 25.5179 8.98746 -2.00396 0.698035 -0.577077 
2484 1 -0.0222529 27.1586 8.88763 -2.86947 4.32622 -0.841161 
2487 1 5.53796 25.4613 9.05943 2.17689 -0.706562 1.75612 
2488 1 3.6344 27.1592 9.0294 -0.508447 0.420853 -0.964605 
2685 1 3.67828 25.3214 10.9257 -0.874492 -2.27403 1.50012 
2491 1 8.94897 25.3036 8.84475 2.71833 -0.247466 -0.648512 
2492 1 7.20146 27.2455 9.03661 -1.28316 2.45529 -4.36845 
2690 1 9.07611 27.1922 10.7911 0.087517 -4.03267 0.220519 
2493 1 10.9132 25.3212 7.27748 -0.292031 3.09686 1.30983 
2495 1 12.5878 25.2672 9.09204 -0.881538 0.393362 2.42956 
2693 1 10.829 25.3339 10.7931 -4.00642 -0.682296 -1.05696 
2496 1 10.7069 27.3086 9.01382 0.161746 -0.659668 0.125392 
2535 1 12.6153 29.1031 8.97707 -1.04376 -1.75235 -1.6989 
2497 1 14.4416 25.2182 7.20406 0.118673 4.8533 -0.00881938 
2537 1 14.3862 28.8572 7.1407 0.5235 -1.97712 3.88227 
2499 1 16.1166 25.3225 9.18164 0.47086 -0.43453 0.596259 
2500 1 14.4166 27.1346 9.0225 0.185572 -4.88532 0.259315 
2539 1 16.2904 28.9507 8.82426 -1.21097 -1.38919 -3.45009 
2504 1 18.1619 26.9392 8.84738 -1.46889 0.976798 -3.77894 
2508 1 21.5134 27.124 9.07604 0.719507 1.31881 1.41087 
2543 1 19.8286 28.9964 8.79726 1.06866 0.893797 1.27743 
2509 1 25.1678 25.2854 7.04968 -2.41763 -2.46313 -0.468787 
2507 1 23.4602 25.3409 8.9637 -0.805372 -2.64762 0.265647 
2709 1 25.2032 25.3495 10.7733 2.21599 -0.320368 -0.491809 
2506 1 23.4476 27.2213 7.10152 3.04726 1.47151 0.561302 
2512 1 25.1675 27.1674 8.99321 2.9535 1.55512 2.99953 
2547 1 23.4533 28.9666 8.92329 -1.13724 -1.0694 -0.801346 
2513 1 29.0527 25.3074 7.14781 2.8711 0.430406 0.550195 
2511 1 26.9884 25.3883 9.0255 0.978311 -1.0919 1.67833 
2516 1 29.0656 27.082 8.93193 1.11354 0.453571 -0.790908 
2710 1 27.0516 27.1578 10.735 -0.403717 0.932178 3.27299 
2551 1 27.1467 28.899 8.94758 1.79956 -0.456165 1.20069 
2517 1 32.6172 25.2994 7.22631 -2.58413 -0.569666 2.60532 
2514 1 30.7514 27.1654 7.196 0.450532 1.06561 -1.92988 
2557 1 32.5906 28.9951 7.13992 1.34601 4.5829 -2.17995 
2515 1 30.7846 25.2853 9.10539 0.492411 -0.636052 4.17342 
2520 1 32.584 27.1831 8.97524 -1.43428 -1.0465 -2.08608 
2555 1 30.7496 29.0514 9.00502 0.965065 1.55843 -0.181651 
2518 1 34.4253 27.1469 7.15489 -1.58227 2.45122 3.11176 
2559 1 34.4689 28.9911 9.09572 -1.15942 -2.66132 1.23304 
2523 1 1.90143 28.9488 8.9926 -0.401609 1.06108 0.969722 
2722 1 1.89869 30.7974 10.8164 0.388354 0.350435 1.30867 
2525 1 3.67836 29.0566 7.14984 0.38022 0.998598 1.52547 
2527 1 5.37301 29.0763 9.06956 0.435241 -2.61494 -4.47809 
2528 1 3.64706 30.9143 8.96059 2.50779 2.08673 -1.3059 
2531 1 8.91743 29.0941 9.01105 -1.33628 -2.68228 2.49704 
2532 1 7.23224 30.9927 9.04108 -1.5309 -2.57101 -0.972222 
2534 1 12.5755 30.8659 7.05284 1.78936 1.70493 0.908575 
2536 1 10.7545 30.7983 9.06931 1.28142 2.51308 -0.555922 
2575 1 12.7116 32.5347 8.94804 -0.125462 -2.88352 -0.848014 
2577 1 14.4435 32.6078 7.20982 -2.70336 0.547186 -0.899853 
2540 1 14.4123 30.7698 8.87364 0.822123 1.74294 1.93512 
2579 1 16.2039 32.5865 8.92037 -2.14306 2.49094 -1.12523 
2738 1 16.236 30.8059 10.7806 -1.72417 1.22219 -0.637903 
2541 1 18.0803 28.9793 7.02089 2.08209 -0.331003 -2.02517 
2581 1 18.0088 32.7274 7.08726 0.0151293 3.02453 2.1947 
2544 1 18.0435 30.8392 8.86995 1.4869 -0.909532 -0.997278 
2548 1 21.5618 30.6849 8.81061 -2.47939 -2.28259 4.17456 
2583 1 19.9819 32.7648 8.84244 -1.77933 1.69554 4.02714 
2546 1 23.5414 30.6639 7.09476 1.17889 0.683897 -0.00370541 
2552 1 25.2101 30.8274 8.83857 0.382961 1.39667 0.172956 
2587 1 23.5314 32.6198 8.86497 -3.55602 0.995188 -0.237912 
2553 1 28.8902 29.0307 7.1338 1.50793 1.87039 0.761475 
2556 1 28.88 30.8384 8.90449 0.194355 1.44378 -3.44975 
2591 1 26.9766 32.6044 8.8457 -0.505165 -2.53677 -1.49567 
2554 1 30.9021 30.7682 7.16177 -0.166683 0.609845 -2.26526 
2560 1 32.6545 30.807 8.95682 -2.42655 0.734774 -3.83302 
2595 1 30.7142 32.6738 8.9146 1.41669 -1.6183 -1.43099 
2797 1 32.7346 32.6383 10.8285 1.48873 -4.50294 0.506005 
2521 1 -0.0859374 29.0163 7.29458 -0.478418 -1.32763 2.04959 
2524 1 0.0650702 30.7374 8.99452 0.753541 0.548587 -0.939512 
2758 1 34.4536 30.8413 10.8759 -2.96286 0.480152 -2.35781 
2563 1 1.79403 32.4868 8.95518 0.287796 0.00787586 2.43458 
2562 1 1.78933 34.6097 7.26964 -0.8578 1.26376 -2.61912 
2762 1 1.66923 34.5187 11.0013 0.69698 -1.13865 -3.20723 
2609 1 7.24539 18.1077 10.8874 -2.26876 -0.78037 -1.25056 
2765 1 3.54807 32.7043 10.8943 0.276129 3.29495 1.76783 
2566 1 5.44146 34.4016 7.31579 -0.142727 -1.23736 1.96036 
2567 1 5.37863 32.7216 9.14773 -0.143238 2.60371 -0.0173559 
2568 1 3.51067 34.424 9.12591 -1.38006 -0.855373 2.53577 
2968 1 3.64843 34.4275 16.33 -2.56493 -1.63363 -1.17179 
2571 1 9.0584 32.6645 8.92979 1.30564 2.30357 0.743316 
2570 1 9.00602 34.3571 7.00791 2.23198 0.0280611 -0.338863 
2572 1 7.20627 34.3314 9.05725 0.592662 -0.780714 -0.974568 
2967 1 5.46631 32.6852 16.2539 -0.257286 2.21081 0.264221 
2573 1 10.8301 32.7084 7.13653 -1.92136 2.80095 3.67328 
2574 1 12.6328 34.4899 7.21625 0.098695 0.979103 -1.48418 
823 1 19.8975 36.166 16.2428 -0.422354 0.961525 0.931587 
2576 1 10.8941 34.44 8.94939 -2.46902 -2.22895 -1.11403 
3109 1 25.3502 25.3436 17.9437 1.03392 -0.874064 1.4078 
2578 1 16.2629 34.4385 7.15089 -1.65889 -2.85366 1.95078 
2777 1 14.4317 32.5828 10.8622 -1.52247 0.904377 2.63316 
2580 1 14.5082 34.4178 9.02304 -4.48043 3.15557 -5.07619 
2778 1 16.4093 34.4672 10.8685 -2.85262 1.02572 3.7031 
2584 1 18.0048 34.4709 8.95396 0.83387 0.888916 -0.491249 
2585 1 21.8761 32.5611 7.04836 -2.91709 3.61367 3.65279 
2582 1 19.9776 34.4511 6.99649 2.27913 0.423635 2.06294 
2588 1 21.6973 34.541 8.98455 -2.53335 -3.03129 -1.72049 
827 1 23.5112 36.1297 16.3058 2.30806 -2.72471 0.392123 
637 1 32.5482 36.0845 10.7767 2.97768 -0.735406 -0.310459 
3030 1 27.17 19.8346 18.0351 -3.35527 2.4274 2.36682 
2589 1 25.1749 32.6693 7.07149 0.0927467 -1.21406 -2.27903 
2586 1 23.5127 34.5552 7.25584 -0.17701 -4.32086 0.0354126 
2789 1 25.2555 32.5555 10.7107 0.841121 -0.285071 -3.20294 
2592 1 25.2019 34.4226 9.00769 -1.30965 -0.828928 1.48384 
2786 1 23.4938 34.4637 10.7506 -4.93011 0.937963 -1.89394 
2963 1 1.67488 32.68 16.1834 -0.26537 1.82449 1.46662 
3146 1 23.4055 30.5375 18.0414 0.0674929 -3.31551 0.385813 
2958 1 34.2904 30.8285 14.5491 -0.860226 3.33077 -0.436236 
2049 1 7.04699 21.7408 0.0613912 -2.10097 -0.169568 1.47109 
2596 1 28.9582 34.368 8.95727 0.753976 -1.56783 -1.17014 
2790 1 27.079 34.45 10.734 -0.578476 -2.00291 -0.589764 
2600 1 32.7374 34.4467 8.96948 -3.32955 -0.762111 -1.30691 
2999 1 34.3747 32.6127 16.1419 -3.84933 2.39223 -1.55702 
2599 1 34.487 32.4903 9.00608 3.55697 3.37952 1.93703 
2564 1 -0.00713978 34.4845 9.06042 -0.941581 0.348465 2.99494 
2561 1 -0.106599 32.6334 7.40789 -1.51109 -1.91302 0.534211 
2598 1 34.4919 34.3828 7.31084 -3.53196 0.0673095 0.907557 
2761 1 -0.0976286 32.5975 10.8323 -1.00487 1.63309 2.45776 
2641 1 0.0280583 21.9055 10.8612 1.45797 -0.0293094 -1.995 
2643 1 1.71337 21.7008 12.5664 2.37568 0.164994 1.90489 
2645 1 3.56372 21.5587 10.8904 0.66728 -1.07051 1.60053 
2608 1 3.71392 19.905 12.7702 1.03358 0.944399 0.719309 
2806 1 5.50881 19.8755 14.5393 3.80704 -0.437711 -0.550909 
2939 1 16.1769 29.0072 16.279 -1.52974 1.0847 -1.07682 
2010 1 8.98264 19.8858 0.1166 -3.89224 -0.258516 -5.20801 
2845 1 3.66361 21.6958 14.5328 -0.966309 -1.77809 -1.73624 
219 1 16.1993 36.2314 5.29713 1.92734 4.09433 0.690907 
2612 1 7.20201 19.8894 12.7162 -3.1228 -3.45932 0.7065 
2810 1 8.89389 19.9557 14.4817 2.6109 -1.64142 0.432838 
2960 1 32.4779 30.7889 16.3153 -2.32916 0.575751 1.21231 
2616 1 10.8085 19.8758 12.6275 -3.86368 0.539499 1.21641 
2655 1 12.6263 21.6056 12.4952 0.049492 -2.49265 3.45337 
2995 1 30.6122 32.6328 16.3097 1.47923 1.15857 -0.954841 
2620 1 14.3834 19.8454 12.5721 3.13529 5.10689 -3.44456 
2954 1 30.7939 30.7892 14.329 -0.897218 1.38546 1.43409 
2624 1 18.0665 19.7535 12.6277 0.617201 -0.503927 0.439358 
605 1 3.62048 36.1502 10.9444 2.34253 -2.86711 0.708292 
2899 1 16.1633 25.1404 16.2788 -0.839577 1.55742 3.35401 
2918 1 34.4272 27.1965 14.5307 -0.0853847 -0.354548 -1.18043 
2884 1 -0.0449301 27.4265 16.1228 0.423109 -2.12098 -1.43974 
2622 1 19.7262 19.8176 10.7112 -5.42301 -0.354251 -2.44982 
2628 1 21.6629 19.7865 12.5814 3.79897 -1.58267 -0.120928 
2947 1 23.4814 28.8257 16.2642 2.37469 -1.42257 0.635821 
2626 1 23.3816 19.821 10.7513 3.83935 -5.20635 -1.32989 
2632 1 25.4022 19.6881 12.4936 3.58174 0.783417 -3.20101 
2636 1 28.9977 19.9382 12.4844 0.583518 2.54513 -0.356443 
2671 1 27.2503 21.7062 12.4642 0.554452 -3.03569 0.185305 
2901 1 17.967 25.2291 14.5397 1.85454 -2.47419 1.02103 
3102 1 19.8656 27.0735 17.8989 0.693986 -0.341613 -0.367511 
2935 1 12.7795 28.9674 16.2859 -0.296471 1.44945 -0.188157 
2634 1 30.838 19.8167 10.8718 0.625658 -3.7256 -2.15763 
2640 1 32.6945 20.0219 12.5889 -1.8662 -1.9958 -0.471778 
2904 1 17.9822 27.1547 16.3349 2.2108 -1.12631 -0.755806 
2604 1 36.2149 19.9242 12.5675 1.93969 2.52685 -0.684231 
2683 1 1.80992 25.2919 12.5504 1.64265 0.117229 1.25344 
2842 1 1.74624 23.5499 14.371 -0.492448 -0.947086 2.02542 
2646 1 5.28643 23.5059 10.9106 2.61616 1.98763 -1.35889 
2647 1 5.45251 21.6847 12.5729 -3.39383 1.05675 0.330108 
2648 1 3.52645 23.5184 12.7162 -2.1723 -1.34667 2.07974 
2846 1 5.37334 23.4418 14.4743 -1.90817 -1.75059 -0.0809365 
2885 1 3.57656 25.3644 14.4585 1.69225 0.256908 3.14602 
2689 1 7.26028 25.4011 10.8178 0.362676 1.14646 -0.865941 
2649 1 7.27324 21.7338 10.7529 1.94011 2.55165 -0.0136545 
2651 1 8.9639 21.6309 12.6466 0.790032 -2.01376 -3.63835 
2652 1 7.12519 23.5599 12.6957 -2.90581 -0.780016 0.850247 
2656 1 10.8123 23.5368 12.6915 -0.173477 2.16252 -0.292706 
2893 1 10.769 25.3348 14.332 -0.416852 -0.557157 1.66769 
2857 1 14.3734 21.6959 14.3854 -4.15032 0.376772 2.0176 
2657 1 14.3464 21.5905 10.8231 3.22486 0.0738845 -1.1774 
2658 1 16.1537 23.5124 10.8838 1.22155 -0.187856 1.88542 
2659 1 16.2311 21.5775 12.5394 -0.175303 1.71307 0.399309 
2660 1 14.3448 23.4075 12.4942 0.0452594 -1.57863 -2.45441 
2661 1 18.0129 21.6873 10.7738 2.41558 0.699413 1.39412 
2664 1 18.0536 23.4141 12.608 -0.931304 3.01561 -1.12139 
2701 1 17.9287 25.2601 10.7516 0.198921 -0.996712 -0.81904 
2665 1 21.7347 21.5738 10.6808 0.0764822 0.889075 -2.11014 
2662 1 19.7228 23.3666 10.6835 1.82388 2.16688 -1.28041 
2663 1 19.8021 21.5808 12.5844 3.26962 -0.505674 0.601321 
2668 1 21.567 23.2924 12.6061 -3.11131 -1.13863 4.72587 
2705 1 21.6109 25.2318 10.9212 -1.29199 -2.34553 1.05525 
2669 1 25.3464 21.65 10.8592 -1.5701 4.29708 1.7181 
2666 1 23.3874 23.4296 10.795 3.42458 -2.54242 -1.02058 
2667 1 23.5112 21.5413 12.5757 -0.226925 -1.15078 6.26423 
2672 1 25.1718 23.5236 12.4643 -2.55196 2.60998 -0.0498001 
2707 1 23.4582 25.2267 12.7607 2.22526 -1.42456 0.966823 
2869 1 25.2389 21.6194 14.2879 -0.801143 -0.263382 2.82541 
2713 1 28.9047 25.4218 10.7948 -0.172687 3.43834 -3.21765 
2676 1 29.0257 23.424 12.5817 -2.75807 2.69128 -1.77193 
2711 1 27.1312 25.3466 12.6391 -3.06778 0.949783 -2.39593 
2674 1 30.7583 23.515 10.7287 -1.44429 0.465688 0.463833 
2717 1 32.6796 25.4196 10.7546 -0.360927 -2.31646 2.47624 
2677 1 32.5449 21.7195 10.6615 -0.383255 -3.025 1.6863 
2675 1 30.8779 21.7172 12.5168 -0.53487 -1.86675 -1.05604 
2680 1 32.5809 23.5554 12.5245 -1.818 -3.26483 0.903867 
2715 1 30.7752 25.3051 12.6495 1.80029 2.64671 2.90814 
2681 1 -0.0704331 25.3834 10.7603 0.299737 4.51341 -0.952241 
2678 1 34.4259 23.5778 10.7246 -4.3255 1.151 0.321574 
2679 1 34.4939 21.8243 12.6119 0.104799 -0.306982 0.0281114 
2644 1 0.0660701 23.6128 12.6039 0.482499 -0.861825 -1.33159 
2878 1 34.503 23.7516 14.4349 3.82597 -3.43447 0.44755 
2719 1 34.4332 25.3139 12.5245 -1.69817 0.632163 1.50451 
2881 1 0.0184112 25.4091 14.5912 -0.303215 1.09186 -2.09381 
2682 1 1.78943 27.2051 10.7194 0.428024 0.104257 0.211981 
2684 1 -0.0281345 27.1032 12.6066 -0.0937994 1.86265 2.45628 
2686 1 5.54406 27.0579 10.9094 -2.41097 0.0370841 6.30377 
2687 1 5.47905 25.3665 12.7054 2.15591 -1.47489 2.26378 
2688 1 3.71858 27.2928 12.6119 2.77669 -3.11565 0.9773 
2729 1 7.23848 28.9973 10.8571 1.72941 -0.115182 -3.55303 
2691 1 9.00721 25.4118 12.5321 0.404314 1.60284 2.20482 
2692 1 7.30283 27.3131 12.643 0.842946 -0.584449 3.07582 
2731 1 9.11263 29.0345 12.6621 -0.178747 -0.99299 -0.195082 
2694 1 12.4961 27.1824 10.6768 -1.04332 -1.9603 -2.70329 
2733 1 10.9896 28.9904 10.8617 -0.106324 -2.57244 -0.437412 
2695 1 12.6758 25.3575 12.5607 -3.30068 2.63473 -1.57653 
2696 1 11.1052 27.1571 12.7389 -1.39662 0.192215 -0.930208 
2735 1 12.682 29.0796 12.5957 -1.41302 -0.143968 0.599441 
2697 1 14.3165 25.3733 10.8579 1.98388 2.51046 -1.92871 
2698 1 16.1847 27.1704 10.7674 -0.887426 -0.84202 1.34803 
2737 1 14.3817 29.0182 10.8383 0.981319 4.61805 1.53782 
2699 1 16.1644 25.3126 12.558 -1.85826 -0.672388 -0.599146 
2700 1 14.3369 27.1731 12.6969 -1.38343 -0.6631 0.41762 
2739 1 16.1903 29.0295 12.6497 1.55714 1.69535 -0.180101 
2704 1 18.0674 27.1854 12.5703 2.52989 -0.0880391 1.06451 
2905 1 21.6318 25.2796 14.4385 1.00169 0.557369 -0.730454 
2702 1 19.7749 27.036 10.6848 1.74717 -0.776695 -1.38633 
2703 1 19.6997 25.3597 12.6767 -2.17827 1.44048 -0.959788 
2708 1 21.5882 27.0968 12.772 0.22248 5.25362 -3.08056 
2743 1 19.6817 28.9567 12.4428 0.845031 1.01225 -0.469539 
2945 1 21.6293 28.8631 14.4513 -0.722504 0.404916 2.3352 
2706 1 23.3384 27.0329 10.8336 -0.184297 0.0255597 2.24788 
2712 1 25.2011 27.0892 12.4379 0.162686 2.04223 -0.980982 
2906 1 23.4861 27.103 14.4238 -4.98016 -3.94839 1.81504 
2716 1 28.9657 27.1282 12.485 -1.15787 -0.639424 3.502 
2953 1 28.7627 29.0296 14.3241 -1.68277 2.01972 -0.022607 
2714 1 30.7292 27.1847 10.7637 1.20638 -0.541674 0.677641 
2757 1 32.5836 29.1229 10.8763 0.516548 2.42789 -1.39742 
2917 1 32.649 25.3694 14.3114 -0.647983 2.20499 -1.76981 
2720 1 32.7244 27.2513 12.4442 0.604987 -0.193271 -1.1508 
2755 1 30.7007 28.9998 12.4796 0.463072 -3.60117 -0.895095 
2957 1 32.5188 28.9245 14.4393 -5.00712 -0.518699 -2.63667 
2718 1 34.5188 27.2276 10.7155 -1.87946 0.0334809 -0.706303 
2759 1 34.5555 28.9558 12.5623 2.85583 0.207574 -2.63666 
2721 1 0.0691873 28.9202 10.7456 -0.524772 0.359418 3.01226 
2723 1 1.87757 28.9585 12.6513 -0.111034 4.19776 1.15983 
2922 1 1.6826 30.8491 14.5202 0.607882 1.05602 -0.470396 
2727 1 5.45044 29.0768 12.7148 1.43114 0.0302775 0.0435452 
2725 1 3.76788 29.0131 10.9159 2.41747 -2.84259 -4.0005 
2726 1 5.52282 30.8636 10.791 -0.465392 0.0553797 0.578322 
2728 1 3.53865 30.8827 12.6256 1.08512 0.743155 -0.947556 
2925 1 3.73027 29.0934 14.4688 -2.50812 -0.400564 -4.03822 
2926 1 5.49066 30.8875 14.5497 1.33806 -0.353061 0.523778 
2730 1 8.99915 30.8606 10.7191 -0.704398 1.49142 0.22072 
