2482 1 1.84253 27.1822 7.34878 -1.32062 -1.18273 -0.155213 
2523 1 1.6703 28.9503 8.94296 -1.04575 3.66065 1.46211 
2682 1 1.77673 27.2604 10.8106 0.305412 -1.78657 1.95105 
2486 1 5.48553 27.1593 7.10548 3.88307 0.888331 -1.29259 
2525 1 3.59467 28.8243 7.29423 -1.35342 -1.18203 0.64536 
2488 1 3.6957 27.0884 9.16067 2.02674 0.712747 -0.0285341 
2529 1 7.17834 28.8987 7.11653 -1.73381 -1.34274 -1.94407 
2491 1 8.95722 25.2896 8.97067 0.95642 -1.69748 -0.48389 
2492 1 7.3234 27.1017 8.9605 2.43938 -2.02343 0.692604 
2493 1 10.7113 25.2222 7.1144 -0.938988 -0.111934 -0.982855 
2495 1 12.5868 25.497 8.79039 2.26299 0.36322 -0.806538 
2496 1 10.7795 27.165 8.95618 -0.865995 -0.812309 2.02054 
2733 1 10.7386 28.9403 10.6646 1.28374 5.9412 -1.15933 
2498 1 16.2355 27.1759 7.13383 -0.961463 2.03653 0.399496 
2500 1 14.6076 27.0749 8.91959 0.924584 -1.36588 1.79388 
2539 1 16.2986 28.9284 9.06648 0.204924 0.164884 2.99519 
2501 1 18.0867 25.3079 7.14189 -0.865276 -0.681478 -1.88144 
2504 1 18.0189 27.1782 8.98879 -3.15608 3.37496 0.106617 
2541 1 18.0695 28.947 7.27874 1.09298 -1.64972 1.02337 
2503 1 19.8419 25.4525 8.98856 3.76266 -0.792927 0.540983 
2502 1 19.9509 27.1608 7.08437 -0.88047 -1.17744 -4.70808 
2545 1 21.7238 29.145 7.31235 4.02309 0.594457 4.65636 
2508 1 21.7158 27.2418 9.0763 0.487235 -1.49 -2.19996 
2543 1 19.7909 28.9334 9.01544 0.0431299 1.82055 2.03797 
2506 1 23.4002 27.348 7.27934 -0.786241 -0.804674 -1.18479 
2512 1 25.3698 27.2408 9.06202 -1.08267 -0.263436 -2.12294 
2553 1 28.9708 28.9208 7.18808 0.264853 1.73309 5.79705 
2510 1 27.1807 27.1584 7.19572 1.78889 -0.534531 1.96504 
2516 1 29.0481 27.2343 8.87396 1.57083 -1.23381 2.54984 
2753 1 28.8917 28.943 10.8483 2.35447 1.99224 1.87408 
2710 1 27.1916 27.2442 10.839 -2.13531 0.579908 1.62433 
2557 1 32.4285 28.9155 7.19048 0.0955844 -1.51554 0.290377 
2514 1 30.908 27.0308 7.2369 1.52015 -0.975732 -1.3379 
2520 1 32.5801 27.1997 9.04836 -1.5173 -3.06904 1.4188 
2555 1 30.8125 29.071 9.01277 0.294459 0.0286325 2.09948 
2519 1 34.3217 25.2516 8.88981 -1.53564 -2.34337 0.540763 
2484 1 36.1634 27.2185 9.11487 -0.993213 -1.63461 -2.0177 
2559 1 34.3034 28.8841 8.94512 -1.53572 -1.33545 -2.13382 
2522 1 1.84101 30.6652 7.1741 1.20237 3.55804 0.669477 
2563 1 1.81162 32.5101 9.1043 -0.247053 -0.392052 0.118217 
2524 1 36.1693 30.7726 9.00568 3.81708 -0.316039 -1.58363 
2527 1 5.38751 29.0439 9.02226 -1.19464 -1.43961 1.18756 
2528 1 3.53387 30.8083 8.95863 0.193785 -0.447477 2.0108 
2567 1 5.35956 32.6546 8.97321 1.11677 0.0730156 -0.643797 
2765 1 3.65173 32.5182 10.9123 1.45182 0.691171 1.1812 
2530 1 9.00311 30.806 7.1203 -1.28407 0.0500311 -2.63856 
2531 1 8.85676 29.0015 8.93919 -4.30724 3.07559 -0.26635 
2729 1 7.23133 28.9444 10.772 4.02169 1.80846 0.728241 
2532 1 7.31498 30.8131 9.17038 -1.42543 0.521116 0.134588 
2730 1 9.04436 30.7756 10.8114 -1.95683 0.0444388 -2.02232 
2533 1 10.7901 28.9109 7.17938 3.29136 0.0363809 -1.25008 
2534 1 12.5546 30.6277 7.07432 1.7905 3.6852 -2.38793 
2535 1 12.6871 28.8908 8.96312 -0.743221 -0.0319732 -5.75192 
2536 1 10.9207 30.8087 8.99239 -4.47886 -1.24476 0.381623 
2575 1 12.6436 32.5337 8.88834 1.74218 -1.41638 -0.275211 
2538 1 16.2908 30.6811 7.23618 3.51671 -1.24164 2.24768 
2540 1 14.321 30.7434 8.90745 -4.54938 -0.194271 -1.97542 
2577 1 14.5099 32.5837 7.22152 1.65504 -0.000230909 -0.28186 
2544 1 18.1004 30.7829 9.01858 -0.445544 3.27605 1.42878 
2581 1 17.9616 32.729 7.27992 -0.0344615 -1.80541 0.0616685 
2585 1 21.6457 32.6084 7.1081 -0.876623 0.142888 -1.08862 
2548 1 21.5992 30.7628 9.14458 0.707607 -2.95655 3.03847 
2742 1 19.7997 30.6188 10.9291 -0.0324955 -2.62796 0.585564 
2549 1 25.2181 28.9592 7.12172 -2.45486 0.882196 3.94469 
2546 1 23.5418 30.752 7.28921 1.33001 -1.82707 0.853823 
2547 1 23.3902 28.9911 9.00819 0.643137 -0.908584 2.2875 
2552 1 25.1759 30.6082 8.94099 -1.26417 -2.87895 -2.18231 
2587 1 23.483 32.6392 9.06313 4.34825 -1.09806 1.38846 
2550 1 27.041 30.6614 7.13702 2.18893 -1.70192 -0.00525507 
2551 1 27.1455 28.9855 8.97001 0.162476 -0.275451 -3.53959 
2556 1 29.0208 30.7429 9.10293 -2.5348 -0.0754601 -3.48432 
2793 1 28.7301 32.7125 10.8366 2.06157 -1.2646 -0.0070612 
2554 1 30.6503 30.7143 7.05877 1.11024 0.402589 -0.520875 
2560 1 32.5078 30.8428 9.02106 -4.69567 2.8347 -1.00823 
2797 1 32.4893 32.5726 10.7965 -2.50988 -1.12617 3.61939 
2595 1 30.5789 32.6125 9.0473 0.667569 0.464657 0.962071 
2561 1 36.3299 32.5391 7.3825 2.16205 -3.16431 -0.74339 
2721 1 -0.200309 29.0355 10.8423 -2.19628 -0.202918 -3.9184 
2558 1 34.3563 30.7856 7.27805 -1.01645 0.152207 2.05783 
2758 1 34.4028 30.7106 10.7908 -3.1438 -1.61959 1.72993 
2761 1 -0.0274262 32.4593 10.7789 -1.45864 0.659032 -0.0857655 
2762 1 1.77974 34.4606 10.8049 -0.587215 -1.30045 0.684989 
2566 1 5.32394 34.3738 7.17922 -3.25158 0.959549 0.240187 
2568 1 3.43534 34.4319 8.93894 0.0869839 -2.14291 -1.96425 
2766 1 5.47494 34.4669 10.9107 0.823738 0.0758686 -0.777234 
2769 1 7.2717 32.5953 10.7541 -1.35933 0.122872 -2.65955 
2571 1 9.12076 32.4511 8.93058 1.41552 -2.36306 2.18431 
2572 1 7.2713 34.433 8.96408 -3.21187 -2.73519 1.1667 
2576 1 10.939 34.4017 9.02092 1.75784 -1.38716 1.5637 
2979 1 16.2849 32.6552 16.1801 -0.249454 1.96595 1.24776 
2777 1 14.418 32.623 10.8169 -0.123282 -4.84464 1.25289 
2579 1 16.1503 32.5653 9.02037 -0.00155187 2.3682 -3.66661 
2578 1 16.2196 34.4969 7.25771 -0.0301974 1.05895 2.91807 
2580 1 14.458 34.4614 9.05845 0.171358 3.81414 0.308777 
429 1 25.2557 36.2393 7.15671 -1.4245 2.52505 1.19216 
2584 1 18.0382 34.448 9.05702 -1.4893 -0.976486 3.47448 
2582 1 19.7809 34.572 7.19843 0.783517 0.134905 -2.95963 
2785 1 21.5615 32.6337 10.854 -1.04185 -2.72974 -2.03758 
2583 1 19.9008 32.6149 8.93886 -1.22734 1.64595 -0.0586877 
2588 1 21.7527 34.3978 9.08272 3.00603 -3.62873 -0.246131 
2782 1 19.8414 34.5168 10.912 -0.0623448 1.86766 -0.432486 
2589 1 25.3061 32.4932 7.33949 0.901717 1.16457 0.208093 
2586 1 23.5585 34.442 7.17713 0.176918 2.67841 1.71765 
2592 1 25.2793 34.3675 9.11405 2.4729 -1.19726 0.934631 
2590 1 26.8905 34.4835 7.30686 0.342205 -0.609652 -2.53504 
2591 1 27.0299 32.3797 8.98941 1.89087 0.0945832 -1.17574 
2596 1 28.8072 34.4184 9.09556 -4.36139 0.928981 4.41089 
2790 1 26.9998 34.4579 10.7564 -0.186995 -1.20086 -3.78096 
2600 1 32.4921 34.4556 8.92874 2.00538 3.72791 2.47883 
2031 1 27.2649 18.0448 1.70899 -0.0505671 -1.3379 3.44283 
2599 1 34.3473 32.5816 9.21931 -6.02945 1.42858 -2.68427 
2564 1 -0.0841651 34.3781 9.1358 0.114463 2.78627 -0.455236 
2798 1 34.3432 34.4363 10.7944 -2.13769 2.34358 -0.784759 
2602 1 1.71039 19.8841 10.7761 -0.729064 -0.41638 -3.70174 
2809 1 7.06223 18.2186 14.3806 1.62288 -3.08407 0.837106 
205 1 3.43807 36.3225 3.64059 -2.03453 1.19488 0.870974 
2606 1 5.39312 19.9113 10.8374 -1.34305 -2.49829 0.885735 
2608 1 3.556 19.9214 12.5464 0.840827 0.462814 0.455853 
2647 1 5.33889 21.8139 12.5868 1.44611 0.827686 -1.6603 
2845 1 3.52722 21.871 14.3543 1.14901 1.32867 -1.59652 
2221 1 18.0284 18.0267 3.49348 -1.49702 -6.75248 4.22905 
2610 1 9.01804 19.8157 10.7747 1.99404 -1.49708 -2.64664 
2612 1 7.18135 19.9909 12.5777 -1.79177 0.530653 1.75879 
2651 1 9.05229 21.6171 12.487 -3.72732 1.00375 -1.67379 
2810 1 8.94666 19.9228 14.3286 0.619544 -2.98189 1.00858 
2614 1 12.6033 19.9658 10.9439 0.18411 -1.04025 -3.51845 
2616 1 10.8357 19.8537 12.5688 2.11292 1.78935 3.41684 
2814 1 12.6201 19.9239 14.4261 -0.651038 3.55931 0.708341 
2853 1 10.7231 21.6538 14.3601 -0.652172 -0.461105 -0.905738 
2620 1 14.4921 19.8656 12.6053 -1.70251 0.264669 -0.0865403 
2818 1 16.2582 19.8735 14.4834 0.898494 0.277346 0.576148 
2975 1 12.5989 32.4179 16.2293 -0.633779 2.603 -2.77871 
2624 1 18.1582 19.9782 12.7488 0.0268899 1.10065 -1.36731 
2665 1 21.6132 21.7451 10.7935 -0.598801 1.6169 -0.464452 
2973 1 10.8171 32.561 14.4825 -1.07342 -0.536805 4.21642 
2628 1 21.5707 19.8109 12.7623 1.58044 -2.53177 0.584086 
2663 1 19.903 21.6578 12.6729 -0.262199 2.7403 1.97933 
2976 1 10.7566 34.483 16.2131 -2.6996 -1.22514 0.559665 
2632 1 25.2488 20.0688 12.6457 -0.582353 -0.929409 1.80561 
2826 1 23.5511 19.8855 14.5221 -0.39239 -2.75101 2.86406 
2667 1 23.3828 21.7067 12.6139 0.751214 0.549329 1.6152 
2636 1 28.942 19.9455 12.5913 2.39896 2.68082 0.790062 
2671 1 27.017 21.8617 12.6033 -3.40044 -1.95767 3.09808 
2429 1 25.4646 18.0344 7.1947 0.423928 0.768123 -0.849094 
2634 1 30.7729 19.9008 10.7904 -2.35569 0.960554 -3.23678 
2205 1 3.46996 18.2243 3.46089 -4.45829 -1.89678 2.93594 
2640 1 32.6631 20.0154 12.6073 -2.50921 -1.2008 3.27391 
2675 1 30.764 21.7234 12.534 2.60109 -0.677843 3.8147 
2638 1 34.4682 19.8285 10.9178 0.906767 1.78437 -1.74519 
2604 1 0.0136473 19.9244 12.7178 -3.46773 -1.82927 0.796147 
2642 1 1.79702 23.5925 10.8093 -0.377248 3.5485 -1.35238 
2643 1 1.83564 21.7107 12.6319 -1.59483 -2.00841 -2.92744 
2842 1 1.71341 23.6718 14.4999 -0.95724 0.763173 -0.98708 
2644 1 -0.110374 23.5877 12.6887 -0.0481828 0.0926355 -1.65344 
2683 1 1.67325 25.4975 12.5559 2.10907 -0.445126 0.291711 
2645 1 3.6639 21.6991 10.8084 -0.738401 0.906678 0.0549703 
2646 1 5.49572 23.5869 10.8213 2.86174 0.365193 0.131715 
2648 1 3.57315 23.5626 12.6201 -0.0502764 2.31026 3.83077 
2846 1 5.41076 23.5696 14.471 2.20694 -0.849063 -3.11852 
2649 1 7.22194 21.8071 10.6758 2.08713 -1.34138 -2.39716 
2652 1 7.21716 23.5366 12.5589 0.265056 1.23343 0.090882 
2889 1 7.3292 25.448 14.421 -1.22481 0.172153 3.01904 
2850 1 9.06007 23.5822 14.4883 -0.309253 -0.0626647 -1.40475 
2655 1 12.7142 21.6272 12.6841 -2.91419 -1.1705 -0.773592 
2656 1 10.8405 23.4774 12.6612 1.55188 -1.66244 1.14408 
2854 1 12.7327 23.4063 14.3647 -1.17021 4.05957 -5.65231 
2695 1 12.6132 25.4496 12.524 -1.25855 -1.36454 2.52024 
2658 1 16.1759 23.5099 10.7601 0.860673 -2.67261 3.87206 
2857 1 14.6933 21.6274 14.4853 -1.00311 -0.118546 4.64616 
2659 1 16.23 21.6424 12.5216 -1.61352 0.118727 -1.73839 
2660 1 14.5158 23.4342 12.6488 -2.93257 1.55455 5.10531 
2664 1 17.8057 23.3707 12.5452 -1.89293 1.17009 3.43152 
2865 1 21.7553 21.7489 14.5275 0.00300867 -1.63546 3.79279 
2668 1 21.6936 23.4905 12.5069 2.36033 -4.79421 -0.896925 
2705 1 21.6085 25.2578 10.7259 -1.36245 1.06626 2.66611 
2862 1 19.9137 23.4966 14.3611 2.18723 0.871711 -2.97666 
2905 1 21.7806 25.4018 14.3256 -2.60191 -1.89918 -6.47818 
2672 1 25.2995 23.5577 12.625 -0.89611 0.947392 0.915488 
2707 1 23.5281 25.3671 12.5945 1.58903 1.03008 4.34481 
2869 1 25.3233 21.8773 14.5108 1.51153 -1.671 0.500152 
2866 1 23.4596 23.5662 14.499 -0.953647 1.41302 -0.969335 
2909 1 25.332 25.3213 14.5099 -2.45494 1.88033 -0.359952 
2676 1 28.9745 23.5204 12.5426 -2.35729 3.24166 0.409737 
2913 1 28.8287 25.3781 14.323 -2.10424 1.90318 1.3027 
2711 1 27.1998 25.3402 12.4836 0.493217 -1.98389 -1.58531 
2870 1 27.1074 23.6375 14.4993 1.23194 -0.162624 1.77947 
2717 1 32.578 25.2529 10.8037 0.236848 0.950764 -0.125584 
2680 1 32.693 23.5972 12.605 4.02533 3.34272 0.0844713 
2715 1 30.7458 25.3838 12.5939 -0.630795 -3.90337 2.85098 
2874 1 30.8389 23.5613 14.4673 -2.53511 -0.0533527 -1.44853 
2678 1 34.3498 23.5333 10.7885 -0.329491 -0.348889 1.6634 
2679 1 34.5722 21.7839 12.7101 0.413336 -0.836881 0.553022 
2719 1 34.4589 25.3492 12.6333 -1.00346 3.50972 -0.307301 
2882 1 1.69039 27.2236 14.4466 0.00407159 1.26482 1.71519 
2684 1 36.2498 27.1823 12.6067 0.217429 0.458081 0.663342 
2685 1 3.64058 25.3747 10.9551 -1.56706 -0.915333 -0.0558152 
2686 1 5.42342 27.2065 10.888 2.33163 -1.43484 1.17072 
2725 1 3.65288 29.0577 10.8462 2.3768 -0.00563486 -0.0746799 
2687 1 5.44897 25.3904 12.7833 -2.25954 -2.08198 -2.16171 
2688 1 3.53938 27.2716 12.5653 -0.0917781 -1.93266 -1.78494 
2727 1 5.47365 29.0335 12.6925 1.26272 -0.820678 -0.581115 
2689 1 7.23578 25.3796 10.8328 0.288673 -3.64427 -2.13006 
2691 1 9.08092 25.4211 12.5132 0.802386 2.61339 2.41353 
2690 1 8.99727 27.2142 10.8 4.18534 -2.5238 -0.559864 
2692 1 7.23835 27.1202 12.6699 -1.26096 1.13532 -2.35627 
2693 1 10.8075 25.3731 10.7678 0.0723219 3.70654 -0.265659 
2694 1 12.6415 27.1321 10.6784 -0.865101 -0.912015 -0.476105 
2696 1 10.7457 27.0842 12.6141 -1.9863 0.527945 2.82478 
2735 1 12.5999 28.8796 12.5795 1.14101 2.47297 0.768345 
2697 1 14.4646 25.3759 10.7248 0.511022 3.69507 2.23209 
2698 1 16.13 27.0454 10.7439 -2.08136 -0.178802 -1.8169 
2699 1 16.2276 25.3004 12.5509 1.06613 -0.428052 -0.926049 
2700 1 14.4635 27.2813 12.7793 -3.18506 -2.9283 -0.792217 
2701 1 18.1148 25.3856 10.8084 4.20674 -1.32002 0.351583 
2704 1 18.125 27.1757 12.5978 -0.384202 1.99355 0.277503 
2741 1 17.9698 28.863 10.8964 -0.371474 2.29414 -1.95047 
2702 1 19.9038 27.1219 10.8812 0.974709 0.873742 -1.99741 
2703 1 19.8583 25.2234 12.6216 -0.16741 -1.08217 2.07689 
2708 1 21.6123 27.0506 12.5912 0.473492 1.8708 -0.119098 
2743 1 19.7481 28.9869 12.7383 2.39503 2.73938 -0.172439 
2902 1 19.8468 27.2215 14.4147 -1.01697 -1.01961 -1.42848 
2709 1 25.4738 25.3876 10.6811 0.852484 -1.47038 -1.4826 
2706 1 23.4914 27.1013 10.855 0.0504306 -0.394004 2.52411 
2712 1 25.3209 27.1566 12.6434 -0.463674 -2.48146 -0.223429 
2906 1 23.5292 27.1642 14.4285 4.23068 -0.0488095 -2.62229 
2716 1 28.8676 27.2111 12.5302 0.146239 -1.34727 1.35076 
2910 1 27.1783 27.1997 14.392 -1.2285 0.449702 -1.46772 
2757 1 32.5841 28.9584 10.8604 -2.5064 1.40254 -2.28268 
2714 1 30.8161 27.1225 10.7448 0.795412 0.777103 -2.27178 
2720 1 32.6749 27.2145 12.5852 -1.1064 2.61428 -2.69645 
2914 1 30.6491 27.0734 14.3862 4.07959 0.376349 1.97847 
2718 1 34.3663 27.0926 10.8795 -0.922291 1.82785 -0.0575607 
2881 1 -0.205314 25.4222 14.5478 -2.73695 -0.916759 1.35706 
2918 1 34.3929 27.189 14.4744 -1.02412 0.031781 4.5569 
2722 1 1.7403 30.6422 10.8194 -3.15356 -0.0794435 -3.18289 
2723 1 1.7246 28.9751 12.6136 2.71983 -0.491991 0.665232 
2724 1 36.1351 30.7514 12.6812 0.0472873 -1.06285 -0.415464 
2922 1 1.81493 30.8 14.3603 -0.477933 3.77555 -2.62783 
2726 1 5.29081 30.7891 10.8084 2.707 2.32145 2.6773 
2728 1 3.64157 30.8485 12.6826 0.553118 1.14139 -0.765609 
2731 1 9.08001 28.8956 12.6886 3.1914 2.23475 -0.465187 
2732 1 7.28376 30.6746 12.5411 -1.23231 -0.730662 -1.95622 
2771 1 9.0196 32.4477 12.5994 1.64374 -2.08631 0.192411 
2773 1 10.883 32.6697 10.7726 -1.4848 -4.97099 -0.676731 
2734 1 12.6013 30.6954 10.8507 -1.39317 -1.78907 1.70684 
2736 1 10.8331 30.6921 12.6616 -1.83489 0.783951 0.634287 
2775 1 12.6316 32.473 12.6496 1.29057 -2.80598 -1.40095 
2739 1 16.1362 28.9027 12.6675 0.341717 0.511056 1.07302 
2738 1 16.1431 30.7426 10.7505 1.4479 -4.1076 -0.558454 
2737 1 14.3216 29.0017 10.7806 1.55156 -2.85873 -0.193282 
2740 1 14.4246 30.8378 12.6384 3.82949 -1.6395 0.867152 
2744 1 18.0227 30.8066 12.5571 2.2646 3.09101 1.34517 
2941 1 17.9417 29.0569 14.4148 -1.40746 -0.588834 -0.505349 
2745 1 21.7495 28.9667 10.9245 1.08416 -0.0513505 0.933559 
2748 1 21.6937 30.8458 12.6568 -4.21097 -1.34279 -2.33435 
2985 1 21.6035 32.408 14.6525 2.2305 -0.118708 -2.20114 
2942 1 19.6836 30.6633 14.521 -1.06723 -0.812794 -0.513913 
2945 1 21.574 28.9128 14.4824 1.22566 -1.03336 1.1755 
2789 1 25.2697 32.47 10.7727 1.5218 0.995289 -1.00487 
2746 1 23.4026 30.7662 10.7837 -0.814204 -0.718485 1.36929 
2747 1 23.462 28.8119 12.7832 -1.4717 -1.34644 -0.799904 
2949 1 25.2796 29.0637 14.3855 -0.672673 -3.82692 0.448725 
2749 1 25.1716 29.0447 10.8523 5.08724 -0.363768 0.558724 
2752 1 25.2631 30.7635 12.6631 1.33865 -2.19244 3.16552 
2946 1 23.505 30.8024 14.5806 1.37324 -0.652708 -3.09583 
2787 1 23.3996 32.6155 12.705 2.63229 0.045889 -1.61286 
2751 1 27.008 29.0046 12.6075 0.146907 -0.549608 2.38948 
2953 1 28.8161 29.0224 14.3016 -2.17359 0.498516 -3.25699 
2750 1 27.0619 30.6413 10.8806 1.46844 -0.661286 0.254429 
2756 1 28.9965 30.7354 12.5712 1.84101 1.40847 1.86983 
2950 1 27.1032 30.8529 14.3663 -2.97045 -0.798607 -2.62849 
2754 1 30.767 30.6786 10.9133 4.15343 -1.17799 0.55035 
2755 1 30.8179 28.8286 12.6971 -2.50264 1.43787 -1.08401 
2760 1 32.6464 30.7142 12.6948 -0.387619 -0.966479 4.1116 
2759 1 34.4115 29.0377 12.6799 2.06528 3.70276 2.14802 
2799 1 34.4156 32.6031 12.5858 1.55256 -0.0506928 -1.13291 
2763 1 1.99485 32.5814 12.6002 1.3297 1.94044 0.167739 
2962 1 1.66035 34.2555 14.4127 -0.416064 -3.42702 2.74412 
2837 1 32.6218 18.0662 14.3924 1.45686 1.45149 1.99604 
2966 1 5.53884 34.4703 14.2394 0.265459 -2.51852 -4.57646 
2767 1 5.66497 32.5678 12.539 3.47357 3.58281 2.33024 
2768 1 3.5797 34.2163 12.5528 -0.748594 0.88761 -2.61834 
2219 1 16.2394 18.0059 5.41085 1.51358 -2.11532 0.311428 
2770 1 9.00549 34.5367 10.6223 0.12438 3.37428 -2.94949 
2772 1 7.44673 34.4067 12.523 -0.540237 -1.76289 -2.0863 
2193 1 28.9865 32.5009 0.0612236 3.82999 3.38255 2.6985 
2774 1 12.6332 34.3844 10.7833 -0.70331 -0.773377 -1.65734 
2776 1 10.7638 34.4071 12.5985 0.433975 1.41941 0.118332 
2974 1 12.5211 34.3975 14.4028 2.60586 -2.37402 -1.18601 
2627 1 23.5415 18.0947 12.5062 -0.886274 -2.19451 -0.0493888 
837 1 32.6815 36.1639 14.3496 0.197513 1.22974 3.78442 
2039 1 34.5459 18.1565 1.68722 0.122154 1.10893 -1.13595 
2778 1 16.3056 34.4611 10.7886 -2.05278 -0.824567 1.52243 
2779 1 16.1961 32.5163 12.6608 -0.384914 1.18124 0.62358 
2780 1 14.5259 34.4238 12.6225 0.789646 0.844652 -0.497741 
2781 1 18.0182 32.6018 10.7734 0.972243 0.476906 -1.87009 
2978 1 16.2486 34.5864 14.3087 1.11996 1.1408 -2.58381 
2784 1 17.9894 34.3458 12.5862 2.18441 2.39396 -1.10992 
2981 1 18.0167 32.5076 14.435 0.459864 -1.36717 0.975388 
2982 1 19.8646 34.2214 14.5904 -2.95075 0.401844 3.08354 
2057 1 14.4238 21.6884 -0.0975593 2.72764 -1.6473 -0.321572 
2783 1 19.8309 32.5526 12.6158 -4.08639 -1.43272 1.23485 
2788 1 21.6636 34.3984 12.6922 -1.24822 -0.13259 -3.62849 
2971 1 8.95301 32.5596 16.3325 -0.931625 -0.895527 -0.655102 
2986 1 23.4911 34.3695 14.4425 1.02868 2.13317 -1.61759 
2786 1 23.4834 34.3336 10.7926 1.43832 0.668815 1.19828 
2792 1 25.214 34.4092 12.6285 4.81612 -0.41334 3.56437 
2791 1 27.1206 32.6504 12.5957 -0.877631 2.41439 -2.05149 
2796 1 28.8588 34.4275 12.6623 -1.8423 -1.45507 1.43097 
2633 1 29.0015 18.0886 10.7485 1.95698 -1.79271 2.25212 
207 1 5.29811 36.1653 5.4102 0.691851 2.18729 0.72231 
2794 1 30.6735 34.2998 10.7597 -0.366295 -0.0682215 0.605625 
2795 1 30.7016 32.6465 12.6184 2.27049 -1.53476 -1.00935 
2800 1 32.5585 34.418 12.4871 -0.0569699 1.81709 -0.240091 
2961 1 -0.164482 32.6117 14.3679 -1.55582 -1.64233 -0.0997073 
2764 1 0.03289 34.2015 12.5195 -2.50175 -0.0260955 -3.88093 
2802 1 1.76374 19.9163 14.5217 -0.613969 -0.674017 -1.79136 
2843 1 1.81586 21.8057 16.2047 1.04096 -2.07507 -0.317602 
2804 1 -0.127383 19.888 16.3283 -2.72859 -1.73737 -0.239399 
223 1 19.8756 36.3997 5.41113 0.570694 3.35439 -0.276665 
2806 1 5.28478 19.9466 14.4272 1.20643 -2.08415 -4.77968 
2808 1 3.52698 19.8878 16.3636 2.68142 -3.778 1.02784 
425 1 21.6975 36.2752 7.21462 1.0758 2.37276 0.00603341 
2812 1 7.20397 19.8611 16.0825 2.11104 -3.79058 3.07424 
2851 1 8.75513 21.8872 16.3153 -1.21487 3.65673 0.173447 
427 1 23.5561 36.2455 8.99057 0.0433312 3.03379 -0.864749 
2816 1 10.7841 19.9778 16.1645 -1.98745 -2.75399 -0.0726789 
2855 1 12.6963 21.6458 16.2912 0.178243 -2.17535 0.0481369 
2970 1 9.12919 34.3439 14.5563 0.762168 4.50517 1.14776 
3034 1 30.8504 19.9532 18.0302 -1.44918 2.92534 1.82546 
31 1 27.0601 36.1627 1.69011 0.14738 -0.81543 0.908475 
817 1 14.4047 36.2997 14.311 0.229369 4.34444 -1.51923 
2011 1 8.87064 18.1673 1.72343 -1.72172 0.15039 -0.120368 
2820 1 14.4828 19.9503 16.2507 -0.628188 -1.45065 3.76305 
3181 1 18.037 32.4905 18.0769 1.72521 0.637961 1.46761 
2824 1 18.062 19.9406 16.2831 0.0540879 -0.0483167 -0.749525 
2861 1 17.9585 21.8335 14.4088 0.893701 -0.0826619 1.29348 
2972 1 7.28821 34.5059 16.4718 1.59355 3.82895 3.42357 
2822 1 19.8305 19.8949 14.5288 -2.00074 0.470229 -4.4721 
2828 1 21.6354 19.8525 16.1973 -2.2529 0.398585 -4.07452 
3193 1 28.8125 32.5367 17.9649 2.20213 1.00761 -0.440749 
807 1 5.36071 36.1226 16.1967 2.81731 -1.46163 -0.86097 
3005 1 3.57415 18.0793 18.0598 -3.13394 -0.454658 3.50636 
2832 1 25.4319 20.0508 16.3604 3.15347 0.631071 -0.973347 
2967 1 5.62827 32.7233 16.2605 0.962972 -4.21263 0.268248 
625 1 21.712 36.1617 10.8914 2.34109 0.392931 -4.5698 
2965 1 3.7728 32.7465 14.447 3.49069 -0.578151 2.45832 
401 1 -0.0757712 36.2391 7.22898 -1.69735 0.721218 1.58517 
2830 1 27.2156 19.9622 14.4147 2.46621 0.57587 -0.532093 
2836 1 29.0812 19.8662 16.2824 0.874671 5.48514 4.63183 
2873 1 29.0084 21.7555 14.323 -0.793041 0.961266 -1.93891 
2871 1 27.0725 21.7252 16.1541 0.0420991 0.525751 2.15113 
2968 1 3.61843 34.4027 16.3181 1.64912 3.11285 1.79858 
2233 1 28.9764 18.1339 3.62939 -2.08835 0.584525 0.261071 
2834 1 30.6972 19.9521 14.3611 1.78158 0.0819239 -1.85253 
2877 1 32.6424 21.7826 14.3305 -0.314839 -1.98558 1.13201 
2840 1 32.6693 19.991 16.1441 -2.52148 3.49288 -1.27647 
2875 1 30.7674 21.7749 16.186 -1.64255 -0.548917 1.53597 
833 1 28.9259 36.1454 14.4393 -2.75588 -0.0486746 -1.37015 
2211 1 8.88412 18.1164 5.50759 -0.924993 -1.92861 0.135108 
2838 1 34.4682 19.9309 14.3584 -0.0630113 0.686639 -3.19469 
2879 1 34.47 21.7703 16.1931 3.70394 3.83147 -1.92166 
3186 1 23.4527 34.3478 18.0081 2.17258 0.0528 -0.275123 
2883 1 1.63717 25.4937 16.2924 -1.41674 4.5317 -1.08471 
633 1 28.926 36.2839 10.786 -0.564487 0.0329488 1.83401 
637 1 32.3914 36.1424 10.7635 -1.51407 2.04099 3.05118 
2847 1 5.38438 21.7558 16.1202 3.09037 3.42766 -2.83137 
2848 1 3.44604 23.6728 16.3277 -0.640759 -1.7608 3.93411 
2887 1 5.39236 25.4277 16.3148 3.84468 -2.34179 0.865094 
2849 1 7.14829 21.8261 14.4742 2.34186 -0.271774 -0.255136 
2852 1 7.07734 23.5951 16.3065 1.15203 2.37625 0.607963 
2891 1 9.03006 25.4267 16.4137 -0.836866 1.19356 1.57168 
3190 1 26.9911 34.3904 17.9189 -0.0497447 -0.131738 2.12573 
2856 1 10.9686 23.4822 16.287 -4.26318 3.06226 -1.68907 
