2291 1 9.0585 25.304 5.46335 -0.862472 -1.04312 -2.20266 
2292 1 7.20002 27.291 5.48415 -1.21908 -1.22655 2.70356 
2490 1 9.08429 27.0837 7.16107 -0.142092 -0.734052 0.615075 
2489 1 7.16733 25.3342 7.067 -3.13206 1.39116 2.73152 
2529 1 7.10849 28.8611 7.22185 2.87607 -0.998787 0.770848 
2296 1 10.8213 27.1952 5.41768 -1.46489 -3.02002 0.0406779 
2494 1 12.6585 26.9987 7.17273 0.406868 1.89034 -0.0534526 
2533 1 10.8189 28.9495 7.14511 -2.21782 -0.646542 0.118256 
2300 1 14.3863 27.1166 5.30726 -0.0658768 -0.757219 2.84763 
2337 1 14.4527 29.0763 3.57055 1.59098 0.824017 2.47886 
2498 1 16.3273 27.1449 7.13724 -0.941605 1.92311 -1.32287 
2341 1 18.1727 29.0998 3.53744 1.68168 0.688849 4.3049 
2304 1 18.1095 27.2768 5.25264 -1.34289 -0.954706 4.2887 
2305 1 21.6787 25.2662 3.55841 5.90042 4.34847 -4.12133 
2302 1 19.9343 27.1105 3.52417 -1.36953 -1.3926 1.10633 
2308 1 21.6251 27.1916 5.57308 -1.89274 1.69891 -3.01611 
2343 1 19.8455 28.9813 5.46761 0.0790714 0.605687 3.15344 
2505 1 21.6555 25.4106 7.21563 -0.10625 0.715041 2.37554 
2502 1 19.8144 27.1178 7.22117 0.211506 1.05728 -1.09367 
2306 1 23.5418 27.1422 3.55857 3.29123 1.23143 2.29225 
2307 1 23.5454 25.4622 5.27819 0.396397 0.408191 -2.90399 
2312 1 25.2973 27.2069 5.33973 0.402334 -0.202807 1.72141 
2549 1 25.3881 29.1602 7.3175 -2.49642 0.445911 -0.629495 
2310 1 27.1586 27.2238 3.567 -3.40038 -0.0599194 -1.39532 
2316 1 28.931 27.199 5.25344 2.09919 2.1729 -2.52908 
2351 1 27.0894 29.0998 5.44884 0.0397221 -0.481166 -0.814202 
2513 1 28.794 25.3738 7.2334 1.13874 -0.21958 -0.229697 
2314 1 30.8749 27.3205 3.54018 0.319436 -2.1019 -3.85122 
2357 1 32.7808 29.0072 3.45339 -0.0806347 -2.936 2.92438 
2320 1 32.6255 27.2901 5.34879 1.42289 0.84077 0.22784 
2355 1 30.7693 29.061 5.49802 -1.24784 1.62323 -3.30869 
2318 1 34.4452 27.2774 3.57975 -4.46308 0.604187 -0.784184 
2518 1 34.5394 27.1819 7.21008 -1.37878 0.0527099 -3.49743 
2363 1 1.86133 32.651 5.49677 -0.783448 1.95441 -1.91147 
2324 1 0.0867569 30.832 5.44567 -2.66629 -1.61665 1.56557 
2327 1 5.31842 28.9605 5.38669 -0.493743 4.36324 0.897926 
2365 1 3.63525 32.4535 3.68162 -3.52972 -1.04689 0.377148 
2328 1 3.41545 30.7865 5.37874 0.612629 2.38946 -3.1106 
2367 1 5.31932 32.6278 5.38495 2.65594 -2.94458 1.48724 
2330 1 9.03522 30.8861 3.62908 -1.66498 -1.676 3.54657 
2331 1 8.97283 29.1457 5.44621 -0.917268 5.38528 -0.682678 
2332 1 7.07912 30.8175 5.3893 -1.21377 -0.587683 -3.7719 
2530 1 8.89137 30.8136 7.26121 -0.282216 -2.67946 2.08656 
2335 1 12.6429 28.9446 5.39916 -2.82738 2.93145 1.92468 
2336 1 10.8673 30.7716 5.43486 -0.260402 -2.36252 1.67792 
2573 1 10.9171 32.5785 7.20906 -0.834786 -0.186077 0.252154 
2534 1 12.7123 30.8744 7.31259 -0.1728 -2.88975 -0.494499 
2338 1 16.2692 30.8053 3.60379 0.417099 -2.06742 0.119325 
2339 1 16.2961 29.0232 5.36077 4.44006 -0.503559 -0.941407 
2340 1 14.4763 30.8529 5.52538 -1.2198 0.306242 0.0882781 
2344 1 18.023 30.8398 5.37109 -0.335884 0.370041 -1.63646 
2345 1 21.7147 28.9054 3.69838 -3.49595 1.05561 -0.931763 
2342 1 19.8876 30.8615 3.52756 -0.046569 0.568599 1.56427 
2348 1 21.7429 30.7167 5.37314 -1.45165 3.15891 -0.114895 
2347 1 23.576 28.9006 5.4416 3.79769 -0.0695989 2.51785 
2352 1 25.3525 30.8701 5.35474 0.0254821 2.73972 -0.897825 
2356 1 28.9761 30.8384 5.35427 -1.49267 0.871718 -1.23584 
2550 1 27.3116 30.8358 7.18461 0.946358 -0.605975 1.2608 
2354 1 30.8301 30.8233 3.59615 -1.3922 1.13672 -2.67511 
2360 1 32.6352 30.7693 5.46685 1.02947 -0.405704 1.68769 
2597 1 32.6965 32.4789 7.18669 -1.0832 0.243921 -0.256801 
2554 1 30.8329 30.7307 7.26619 1.21355 0.372731 1.62433 
2361 1 -0.0424976 32.5437 3.59383 -3.90093 -2.10654 2.48294 
2321 1 -0.0203332 28.8757 3.60134 -0.579623 0.195048 0.943735 
2358 1 34.5744 30.7299 3.59994 -2.02225 -0.982488 0.469879 
2359 1 34.5236 28.9461 5.33551 1.77961 -4.0051 -1.42349 
2399 1 34.4813 32.5302 5.41428 0.379246 -0.32071 -2.67941 
427 1 23.4967 36.2269 9.00604 3.27151 -0.57176 -0.152859 
2362 1 1.66201 34.4645 3.54798 -1.7198 1.23917 0.118924 
2562 1 1.8046 34.3919 7.18223 0.953823 2.28638 -0.12296 
2368 1 3.6968 34.5769 5.2639 -1.62893 0.156876 -1.63047 
2239 1 34.4572 18.1025 5.29782 -0.116594 1.08607 0.1833 
2370 1 9.10724 34.3085 3.63451 -1.21181 -0.62122 1.47584 
2371 1 9.00511 32.6578 5.38047 0.647723 1.68686 -2.20399 
2372 1 7.06869 34.3409 5.35535 2.60322 2.66722 0.372617 
2122 1 1.75596 30.8588 -0.0082207 1.73736 0.252462 -2.35836 
2982 1 19.5898 34.3425 14.534 0.0603538 -1.01544 0.596807 
2374 1 12.5815 34.3196 3.61592 -0.497621 -0.668822 3.89573 
2375 1 12.6803 32.6508 5.36437 -0.274392 -3.93411 -0.0792976 
2376 1 10.7896 34.4193 5.41911 -1.68287 2.57505 2.81253 
2377 1 14.6473 32.6201 3.54184 -0.0592015 -0.0563091 -2.50526 
2379 1 16.3097 32.5562 5.37762 2.67426 2.656 0.779981 
2380 1 14.495 34.4534 5.39822 -0.0969052 -0.04544 -3.85096 
2381 1 18.0831 32.7041 3.38669 -0.167807 -0.951254 1.31627 
2378 1 16.2721 34.5135 3.53753 0.759651 3.25039 -2.614 
2384 1 18.0934 34.476 5.29315 -1.47627 1.62843 -3.51414 
2382 1 20.0104 34.4373 3.45481 -0.79076 -2.54149 1.13469 
2383 1 19.7653 32.5746 5.25882 -3.2816 0.166801 2.10377 
2388 1 21.6115 34.4098 5.45201 -0.840289 -0.912843 2.5882 
2585 1 21.7052 32.6137 7.17484 -2.13434 -0.364794 3.00813 
2582 1 19.8059 34.453 7.20457 1.16175 1.08964 2.58862 
2387 1 23.4438 32.6226 5.39056 -2.73247 -3.25402 2.22185 
2392 1 25.3564 34.382 5.42355 1.0942 -0.673469 0.092968 
2198 1 34.4297 34.4766 0.0337617 1.22389 -0.372242 -2.3144 
2391 1 27.2659 32.7209 5.36785 1.05959 -0.366545 -1.19481 
3078 1 34.4408 23.6409 18.0236 0.940492 1.34322 2.86966 
2396 1 29.1257 34.5039 5.28317 1.3292 -3.34439 -0.82398 
2617 1 14.5153 18.1631 10.8132 1.4679 0.904097 0.259508 
2397 1 32.6318 32.5162 3.47619 -3.01644 2.42144 2.82501 
209 1 7.17841 36.1939 3.51628 1.32775 -1.42666 0.295976 
2394 1 30.7404 34.4015 3.47969 -1.7499 3.38575 -1.00472 
2395 1 30.8688 32.5809 5.21592 0.941386 0.821682 -0.494549 
2400 1 32.6904 34.4406 5.38623 0.37877 0.963155 -0.71746 
2398 1 34.5246 34.4625 3.63685 3.6337 -2.70165 -1.39307 
2364 1 36.2419 34.1667 5.38948 1.68638 -2.43964 3.20014 
2988 1 21.6274 34.4424 16.3077 1.86676 1.88337 2.08524 
2441 1 36.1634 21.7362 7.18475 -3.66039 -0.710169 3.18579 
2404 1 36.2371 19.8616 8.84163 3.38568 2.26688 -0.0209248 
2602 1 1.64327 19.8947 10.6783 -3.05525 -4.25727 0.734626 
2445 1 3.46973 21.7983 7.26612 -3.96245 2.41646 1.85414 
2408 1 3.5144 19.8539 8.92549 -3.23715 0.123084 0.42079 
2410 1 8.93442 19.8573 7.14584 1.36214 -0.463733 0.690247 
2412 1 7.07401 19.6426 8.91709 -0.351872 -0.0278212 0.227175 
2451 1 9.05794 21.7225 9.09235 -0.771223 0.109493 2.83123 
2610 1 9.06255 19.826 10.7896 0.080092 -1.10579 -0.041947 
437 1 32.6234 36.2064 7.23554 -3.13206 1.07869 0.12219 
2414 1 12.6178 19.8245 7.05676 0.27869 -1.9318 -3.0177 
2416 1 10.8026 19.7506 9.0465 -0.938679 2.35821 -4.07849 
2453 1 10.9176 21.6033 7.26715 -0.341079 0.336628 -5.10434 
2420 1 14.3859 19.8829 9.05265 -3.05544 -2.29924 -0.16037 
2618 1 16.3307 19.8232 10.7365 3.71328 2.28966 -1.20703 
2424 1 18.0489 19.7655 8.89144 3.19884 2.09285 1.27712 
2422 1 19.6993 19.8573 7.10944 -2.26921 2.10532 -1.72815 
2428 1 21.8428 19.8005 8.98571 1.70075 -0.765262 -0.918718 
2984 1 17.8881 34.527 16.4748 -2.33235 0.913761 1.42402 
2426 1 23.5732 19.9572 7.21173 1.40228 -4.52288 -1.86032 
2432 1 25.5103 19.8482 9.08121 0.0780869 2.21476 -1.44804 
2467 1 23.5505 21.6617 9.088 0.310657 -1.21509 -1.27813 
2626 1 23.511 19.9572 11.0345 3.92582 1.96342 -1.81626 
2669 1 25.4315 21.5531 10.8149 1.7409 1.70177 0.807073 
2430 1 27.3334 19.779 7.23939 2.21559 -2.79473 -1.11465 
2473 1 29.0581 21.6227 7.13383 0.161628 0.964212 -1.02344 
2436 1 29.019 19.7575 8.94076 -1.23312 -0.290604 1.24458 
2630 1 27.3338 19.8594 10.9207 0.45311 0.577502 -0.635194 
2471 1 27.3336 21.7234 8.87318 -1.45452 -0.92077 1.97772 
2811 1 8.96549 18.1518 16.3207 0.228153 2.55958 1.86886 
2434 1 30.894 19.9389 7.08151 -2.01084 -1.46431 -2.54747 
2440 1 32.5814 19.8484 8.99092 -2.11069 -0.649192 -0.978764 
2477 1 32.6004 21.7957 7.08339 -2.66669 -2.83881 -0.29282 
2475 1 30.8161 21.7043 8.94858 1.75505 3.82817 0.488905 
2677 1 32.7173 21.6701 10.8623 1.14762 -1.30407 0.591382 
2634 1 30.6348 19.9969 10.8032 -2.92749 1.91007 3.13927 
11 1 9.13693 36.2153 1.69128 -1.05237 1.52453 0.0880114 
2438 1 34.2231 19.8289 7.18515 -0.167404 -3.46271 -0.449898 
2479 1 34.4851 21.7523 9.03324 0.366745 1.07216 2.99115 
2443 1 1.70859 21.6207 8.87434 0.383756 1.88625 -1.94475 
2442 1 1.71646 23.4151 7.16472 1.41898 1.06597 -0.236794 
2444 1 -0.0630439 23.6129 8.95669 2.67653 -0.287155 -2.23702 
2642 1 1.71401 23.5435 10.6708 1.39583 -1.4831 1.07361 
2447 1 5.41657 21.5303 8.88295 -2.5725 -2.02012 -0.430075 
2448 1 3.67435 23.4663 9.07937 0.0236368 -2.12121 0.651749 
2645 1 3.65459 21.6539 10.6778 -1.019 -1.78009 -0.618841 
2450 1 8.97343 23.4623 7.12179 3.66564 1.70906 3.23057 
2449 1 7.29533 21.5713 7.19504 -1.03083 -0.638747 -2.58609 
2452 1 7.13945 23.5942 8.87306 -4.78823 -0.184819 4.22314 
2491 1 9.09579 25.2659 8.99856 2.90721 -0.0907271 -1.02165 
2649 1 7.19712 21.7205 10.6382 -0.439998 3.28607 0.411024 
2689 1 7.13647 25.3117 10.9106 3.34156 -1.24241 -1.3296 
2454 1 12.5997 23.4786 7.13485 -0.327394 3.44235 1.23627 
2455 1 12.6273 21.6457 8.93618 0.935564 -0.318115 -2.53291 
2653 1 10.9794 21.6017 10.7488 -5.30205 -1.03331 -1.08474 
2456 1 10.8059 23.484 8.99426 -4.04303 -1.51609 2.66886 
2654 1 12.6233 23.3524 10.7857 0.113623 -2.45332 -2.14446 
2657 1 14.3783 21.7329 10.7048 1.74655 0.860811 1.47832 
2459 1 16.371 21.6418 9.00775 2.64545 -1.0113 0.108279 
2460 1 14.3591 23.5394 8.9255 -0.30917 -0.191588 -0.960504 
2658 1 16.1957 23.5148 10.7544 -1.49981 -3.6108 2.01142 
2661 1 18.0853 21.6256 10.7828 -1.89884 3.58372 1.56557 
2464 1 18.0138 23.5458 8.9171 0.0117368 -1.34756 1.64259 
2465 1 21.682 21.4942 7.11144 -2.89504 -3.54772 1.52798 
2463 1 19.8743 21.622 8.98737 -0.676766 -0.751906 -1.13042 
2468 1 21.6642 23.5334 8.93255 -4.42698 1.27183 2.02398 
2662 1 19.9722 23.4855 10.7188 1.05831 -0.401238 0.0241679 
2665 1 21.7819 21.683 10.8919 -1.05979 0.0157023 1.41594 
2705 1 21.6061 25.3383 10.8637 2.05331 -2.22621 -1.16149 
2466 1 23.445 23.4003 7.26894 -2.59329 2.58263 -0.437566 
2472 1 25.3425 23.4341 8.95242 0.742823 -1.00065 -3.07043 
2470 1 27.325 23.5474 7.1956 0.575957 -0.629951 2.55407 
2673 1 28.9635 21.7298 10.7702 1.1857 -0.0856421 1.03897 
2476 1 29.1076 23.5878 9.14496 -0.510706 -1.3596 2.10074 
2670 1 27.1069 23.4267 10.7013 3.33193 0.847898 -0.213299 
2480 1 32.7418 23.4963 8.99805 0.575128 0.600969 -0.607557 
2717 1 32.4888 25.3045 10.8092 1.80449 1.04442 -0.267515 
2519 1 34.4001 25.2793 9.00356 -2.09921 -3.02172 1.69139 
2678 1 34.3928 23.5712 10.8715 0.429201 1.43225 -2.2559 
2481 1 0.0750088 25.2935 7.13639 0.665354 1.19165 -1.46222 
2483 1 1.77687 25.2326 8.9219 -1.0741 -1.20152 -3.12172 
2482 1 1.97277 27.1686 7.28941 -1.62797 -0.199442 0.0858395 
2487 1 5.36356 25.3798 8.9946 -1.32116 -1.15886 0.354785 
2525 1 3.56382 29.1025 7.19583 1.00297 2.51843 2.72163 
2488 1 3.66197 27.2358 9.06658 -0.208136 -0.04881 -2.68331 
2492 1 7.20093 27.1863 9.1468 0.15961 -1.00481 -0.770121 
2729 1 7.37609 29.0055 10.9398 -1.21282 -0.089481 -0.299311 
2690 1 9.08894 27.0943 10.8857 -0.681131 -1.58069 -0.290663 
2495 1 12.674 25.2825 8.9465 2.54463 3.93694 1.86878 
2496 1 10.8081 27.1628 8.97166 -1.1797 1.53124 0.845398 
2535 1 12.5803 28.8879 8.96688 3.87724 1.43987 -3.33252 
2693 1 10.8152 25.2089 10.9001 -3.53132 0.175345 0.131208 
2694 1 12.5926 27.145 10.8292 -2.33507 -1.95438 -2.88938 
2537 1 14.4629 28.9456 7.1848 -1.25445 -1.14302 -0.944463 
2499 1 16.2008 25.2996 9.0821 0.863647 1.32153 -0.346264 
2500 1 14.4158 27.0755 8.93617 0.516491 -0.50176 -0.315021 
2539 1 16.25 28.9752 8.99167 -0.544041 -0.565596 -1.93666 
2697 1 14.3382 25.3503 10.923 -1.60069 2.22562 1.80225 
2698 1 16.236 27.1178 10.8597 1.04616 1.60618 1.19915 
2737 1 14.47 28.9695 10.7439 2.01402 -2.39836 -1.8648 
2504 1 18.0028 26.9732 8.93383 1.5031 0.406418 2.17375 
2541 1 18.0685 28.9567 7.19827 -2.00393 0.389395 -2.65305 
2503 1 19.9079 25.3146 8.94443 -5.58033 1.76636 1.51771 
2508 1 21.6954 27.0435 9.10519 -1.14628 3.03248 2.51608 
2543 1 19.9741 28.9637 8.97299 -0.169479 1.4532 -1.92486 
2509 1 25.2991 25.3787 7.27978 2.2035 2.51807 -1.38325 
2507 1 23.6362 25.3747 9.08083 1.43385 -0.496871 3.1473 
2506 1 23.4944 27.0853 7.20776 0.757868 -3.26432 0.200156 
2512 1 25.4416 27.2673 9.09239 0.000572687 -1.74965 3.03758 
2709 1 25.4012 25.3246 10.778 -2.90696 3.22225 -1.02219 
2511 1 27.2076 25.4121 9.02701 0.27141 -0.303806 -2.47752 
2713 1 28.9511 25.2926 10.9095 1.76489 2.86004 -0.529511 
2553 1 29.0739 28.9697 7.20292 -1.10586 1.87776 1.05299 
2510 1 27.0481 27.18 7.11936 3.89053 3.50852 1.11216 
2516 1 28.9825 27.1743 8.95561 1.8945 -0.405138 -3.56921 
2515 1 30.7606 25.3882 8.90881 -3.20677 0.743355 0.463074 
2557 1 32.5675 28.8749 7.19654 0.138993 2.25281 0.469491 
2514 1 30.7817 27.0988 7.13303 -1.46749 -1.75369 -2.14198 
2520 1 32.7371 27.1666 9.11342 -0.958161 -0.881796 -3.06728 
2714 1 30.7153 27.182 10.8132 -2.23598 3.72411 2.21635 
2484 1 -0.0826451 27.0767 9.04169 -3.26083 3.4935 0.923403 
2559 1 34.4199 28.88 8.91912 -1.81664 -0.31626 -0.356628 
2521 1 -0.0262876 28.9244 7.27653 -0.929353 -0.205178 1.76569 
2523 1 1.74947 28.8818 9.07011 -0.586569 -1.29757 -1.47673 
2522 1 1.74432 30.8315 7.24838 -1.52661 2.04386 -1.06107 
2563 1 1.73521 32.5843 9.1434 -2.21316 2.36094 1.46872 
2561 1 -0.00354186 32.5524 7.23129 0.586567 -1.19849 -1.07255 
2761 1 36.147 32.6346 10.8131 0.0671779 0.289824 1.55675 
2722 1 1.69457 30.8563 10.842 1.68764 0.269957 2.61947 
2565 1 3.66768 32.5642 7.29848 -1.78238 4.15284 3.73774 
2526 1 5.37321 30.7468 7.11597 -1.7049 -0.152896 4.20912 
2527 1 5.44045 29.0134 9.16522 0.984 -3.00994 1.87506 
2528 1 3.5551 30.8719 9.08985 -4.70963 1.58915 1.29458 
2569 1 7.10037 32.7178 7.26211 0.430405 -0.401566 0.311696 
2531 1 9.03617 28.9005 8.95472 -1.21333 -2.03729 -2.43503 
2532 1 7.1993 30.8132 9.02679 -0.199326 -1.63082 1.70962 
2730 1 9.10362 30.802 10.7585 3.2705 -1.30747 -0.611737 
2769 1 7.30127 32.6001 10.8741 1.42372 -2.17308 -0.046868 
2571 1 9.04907 32.6837 9.00179 3.79198 2.5229 3.59195 
2733 1 10.7288 28.9266 10.8423 0.752621 -0.517846 -0.253722 
2536 1 10.7416 30.7078 8.97564 0.107536 0.0202581 0.913336 
2575 1 12.6481 32.5881 9.04479 1.47263 -3.33699 1.39467 
2773 1 10.7953 32.7614 10.7922 0.831229 -2.70748 1.1726 
2538 1 16.2966 30.858 7.22704 1.68714 1.46456 1.04082 
2540 1 14.4635 30.894 8.93332 -0.852844 -3.6274 -1.07929 
2577 1 14.4802 32.7009 7.20713 0.338906 0.828065 -1.69644 
2579 1 16.3582 32.6086 8.97933 0.618715 -2.82959 0.538567 
2738 1 16.0772 30.7946 10.6898 -0.179165 -1.47159 5.37352 
2544 1 18.2016 30.834 8.99094 2.6692 4.92414 1.40762 
2542 1 19.8232 30.7874 7.11808 -0.120327 -3.67264 -0.733858 
2545 1 21.7176 28.9937 7.30121 -2.82166 0.984967 -3.26413 
2548 1 21.7935 30.8407 9.1225 1.93061 -0.812517 0.201693 
2546 1 23.4587 30.8598 7.3555 1.75398 2.19395 -1.64762 
2547 1 23.6503 28.8431 9.04458 -0.197631 2.54699 -4.45944 
2552 1 25.3052 30.76 9.10482 1.0272 3.84344 -0.378763 
2589 1 25.403 32.5364 7.2719 -0.0583499 2.71543 2.25924 
2789 1 25.3765 32.6214 10.9102 -1.14041 0.867646 -3.3471 
2593 1 28.9709 32.5791 7.04158 -2.08862 -0.288772 1.16284 
2551 1 27.2722 29.0912 8.98685 -2.92449 0.108171 2.40947 
2556 1 29.1457 30.7735 9.12444 -0.313721 1.45555 -4.16303 
2591 1 27.2361 32.4816 8.94874 2.1977 -0.989571 -1.62996 
2555 1 30.8958 28.9864 8.8929 -1.63285 0.173296 -0.715672 
2560 1 32.7056 30.6611 9.06998 0.825054 1.12195 -1.05888 
2524 1 36.2402 30.8143 8.99153 0.97737 2.67183 -0.46476 
2721 1 -0.0909501 28.9463 10.8197 -0.995482 -1.32171 -0.327711 
2558 1 34.5726 30.764 7.16555 -1.77743 1.2161 -0.0809325 
2599 1 34.3551 32.5867 8.98876 -2.3736 2.38385 -0.252874 
2762 1 1.61199 34.4887 10.9111 -0.540284 1.39894 0.290228 
2564 1 -0.064365 34.372 8.98986 0.144907 0.881682 -0.330258 
2938 1 16.1066 30.8291 14.4515 -2.96963 2.08815 -0.251873 
2567 1 5.47958 32.6405 8.99815 0.161401 -1.92242 0.949093 
2566 1 5.44761 34.5994 7.14331 -1.28287 1.27108 1.3421 
2568 1 3.60745 34.3276 9.08503 0.879869 -0.641134 1.9847 
2570 1 9.141 34.4535 7.21469 -1.00065 2.89948 -1.10117 
2979 1 16.2395 32.5889 16.3445 0.616603 -0.271346 0.307468 
2572 1 7.21733 34.505 9.07974 -2.0653 -2.73698 2.26926 
2770 1 8.95765 34.4539 10.8653 -0.0705379 -2.39039 2.24498 
2980 1 14.4533 34.3729 16.2739 -1.6044 1.08233 0.263228 
2574 1 12.6429 34.5415 7.22362 -0.556736 -3.18686 0.437225 
2576 1 10.8243 34.5674 9.0501 -3.05709 -2.75304 1.68393 
2774 1 12.7367 34.3726 10.762 0.51764 1.97823 -1.801 
2940 1 14.4291 30.7233 16.2995 4.3809 1.17369 -1.52198 
2578 1 16.2631 34.5907 7.1277 1.40203 -0.332246 -0.0932955 
2580 1 14.3697 34.5898 8.98293 0.792175 -2.41162 0.78964 
2581 1 18.174 32.5869 7.17979 3.52305 1.32292 -0.133705 
2584 1 18.0198 34.5518 8.97887 3.07646 1.20064 0.217619 
2781 1 18.0858 32.5171 10.7659 0.536482 -1.75021 -1.43998 
2583 1 19.9956 32.5827 9.03843 1.28914 -0.523491 -4.16346 
2588 1 21.6199 34.3959 9.08423 0.662077 -1.82209 4.63943 
2587 1 23.4136 32.6293 9.09701 -1.6387 -2.02984 -0.228592 
2586 1 23.4972 34.3455 7.2693 0.123361 -0.92581 1.17325 
2592 1 25.3405 34.3939 8.98738 1.58763 1.14892 -1.55707 
3133 1 10.7903 29.0921 18.054 2.49993 -2.13251 4.05315 
2590 1 27.1927 34.4113 7.1867 3.14231 2.20563 -1.61826 
2596 1 29.0178 34.3182 8.98953 1.18452 -0.483127 -1.21297 
2790 1 27.086 34.275 10.694 -0.957477 0.0463935 1.35019 
2594 1 30.8473 34.2791 7.31495 -2.89244 0.492817 -0.850143 
2595 1 30.8832 32.5241 9.09437 -0.546473 -3.23568 -0.264168 
2600 1 32.6373 34.4206 9.19933 -0.183606 -0.171303 0.112798 
2794 1 30.8103 34.2178 10.8139 -1.09028 2.36663 0.939528 
2976 1 10.9549 34.529 16.2989 -3.96675 0.770898 -0.616671 
2939 1 16.2365 28.9421 16.2042 2.7987 -5.50123 1.21616 
2936 1 10.8728 30.8928 16.3244 0.27544 -0.133054 -1.08918 
2598 1 34.3541 34.4158 7.32447 1.3094 1.07449 -0.180385 
2798 1 34.4862 34.4532 10.7535 0.35984 3.54533 2.44658 
2934 1 12.6043 30.6264 14.5859 2.76767 -1.25123 -2.63676 
2604 1 36.2039 19.7482 12.7323 -1.11806 3.24139 -0.475558 
2643 1 1.64015 21.6286 12.4574 1.83694 3.23129 1.33933 
2606 1 5.29199 19.8099 10.8576 2.40972 -1.53503 -4.53228 
2608 1 3.58124 19.9607 12.564 1.28589 -0.899439 -3.33048 
2806 1 5.27331 19.8952 14.3566 1.04031 2.08585 -1.10398 
605 1 3.50736 36.231 10.9315 -2.13561 2.84977 1.71051 
2612 1 7.21974 19.8649 12.6772 -0.767928 -0.667011 3.77104 
2651 1 8.89644 21.6795 12.5145 0.461374 3.17393 -4.2443 
2810 1 9.01919 19.7688 14.4641 -2.55145 4.38969 0.34115 
2972 1 7.11681 34.4659 16.3195 -2.80111 0.0758564 1.36332 
2614 1 12.5384 19.7975 10.7912 0.56282 -2.5202 5.93727 
2616 1 10.811 19.8847 12.626 2.67315 -0.560095 -1.59877 
2814 1 12.5884 19.7957 14.4365 4.28136 3.82381 1.36175 
2853 1 10.8487 21.6382 14.425 -1.07085 -0.245184 2.8665 
2655 1 12.6823 21.6321 12.59 -1.22037 -0.666975 -1.29808 
2620 1 14.4274 19.909 12.6074 -1.23695 3.75548 2.15351 
2659 1 16.3103 21.6779 12.5849 -0.601672 0.958168 -2.95718 
2624 1 18.0099 19.9275 12.723 -1.35632 0.423051 3.11455 
2622 1 19.9817 19.8638 10.6888 -2.28602 2.07747 -0.177734 
2628 1 21.6743 19.7191 12.5973 3.8532 -0.45346 1.29747 
2663 1 19.8594 21.6622 12.5452 -0.796371 3.42545 2.25004 
2632 1 25.347 19.9106 12.6919 -0.658754 1.12332 -3.93881 
2970 1 9.05302 34.4575 14.413 1.53375 0.942691 0.854896 
425 1 21.5812 36.1986 7.16138 -1.26094 2.88276 1.70493 
2973 1 10.7926 32.6519 14.4817 0.420071 -0.460545 -1.48661 
2636 1 28.9951 19.812 12.6085 -2.73974 1.73029 1.11057 
2830 1 27.0963 19.8611 14.4872 0.913977 1.16899 -1.59456 
2640 1 32.6209 19.9861 12.6037 1.79711 -1.4885 -1.41341 
2975 1 12.696 32.5998 16.3634 0.813699 1.95724 2.02345 
2834 1 30.7752 19.7918 14.3769 2.34605 1.64396 1.31564 
2638 1 34.6158 19.9438 10.8234 -0.200074 -4.04824 -2.59927 
2838 1 34.5095 19.9094 14.5525 -0.615492 -1.83274 -1.09457 
2641 1 36.1814 21.7903 10.8405 6.07302 -2.7719 3.18904 
2647 1 5.40408 21.7566 12.449 1.39384 -1.99209 2.75099 
2845 1 3.55554 21.615 14.3173 0.261648 1.88822 -3.31218 
2646 1 5.41227 23.5197 10.7413 -1.19222 -0.039973 -2.51376 
2648 1 3.5203 23.4875 12.4824 -0.820123 -0.730032 -0.583828 
2846 1 5.13803 23.4081 14.5331 0.38961 3.00201 -1.48809 
2650 1 8.94022 23.5557 10.8269 -1.88566 -1.1504 0.291231 
2652 1 7.19865 23.4511 12.6092 -1.26821 1.06826 -2.88768 
2656 1 10.7648 23.3482 12.6142 1.90582 -0.844007 -0.650892 
2854 1 12.5689 23.3476 14.4517 -0.959135 0.808142 0.831177 
2660 1 14.3352 23.4837 12.6266 1.99146 2.71415 -1.22283 
2699 1 16.3002 25.2698 12.6155 4.02388 1.10269 -0.837522 
2897 1 14.4433 25.3978 14.2704 -0.314158 -0.755152 0.189711 
2664 1 18.0105 23.5403 12.5816 2.3511 0.274522 -0.378316 
2861 1 18.0951 21.7751 14.3571 2.62173 2.03405 0.854798 
2901 1 17.9736 25.4133 14.3424 -1.01024 -1.42371 -0.862989 
2668 1 21.7305 23.531 12.6348 -1.25739 1.79059 -2.67775 
2862 1 19.9929 23.584 14.5 1.95967 1.80443 1.08961 
2703 1 19.7718 25.3216 12.6578 -1.23367 1.78456 -1.24396 
2666 1 23.5294 23.4755 10.8519 -0.707639 -0.624122 0.35858 
2667 1 23.5384 21.6475 12.6169 -0.539072 3.39381 -0.743862 
2672 1 25.3048 23.4661 12.6185 1.50276 -1.60631 1.69061 
2671 1 27.1823 21.6829 12.7101 -2.24261 0.884458 2.84292 
2676 1 28.9139 23.4434 12.8039 3.39534 -3.8183 -2.02017 
2711 1 27.1667 25.2625 12.6192 0.0602133 -0.179014 -3.69686 
2873 1 28.9606 21.6475 14.4252 -2.67612 1.8294 -2.3311 
2674 1 30.8856 23.4614 10.9902 1.39242 1.1844 1.93595 
2675 1 30.7537 21.6779 12.6694 -0.987654 0.638696 1.82482 
2680 1 32.7287 23.4328 12.7432 2.28542 1.38993 -3.818 
2715 1 30.9571 25.204 12.6433 0.0197818 0.513196 -1.69425 
