2682 1 1.69759 27.0746 10.8699 3.15925 -1.77802 -0.887203 
2525 1 3.50473 29.0201 7.14055 -2.10838 -1.52241 1.49635 
2488 1 3.61263 27.1478 8.97939 -0.195341 1.56049 2.06955 
2686 1 5.191 27.2317 10.9408 -2.74569 -3.73278 2.09829 
2529 1 7.23079 29.1151 7.00865 -0.873619 -0.902487 0.0210209 
2689 1 7.14955 25.4367 10.7755 -4.4465 -3.23687 2.06042 
2492 1 7.19027 27.2503 8.96876 -0.180481 -2.73355 -2.53638 
2531 1 8.99682 29.0227 8.9738 2.40457 1.67798 -0.994131 
2690 1 8.91093 27.2207 10.7957 1.10947 -0.168989 -0.823485 
2493 1 11.0022 25.6046 7.1931 -2.39502 2.9163 0.756633 
2494 1 12.7165 27.3171 7.22353 0.636072 -0.694026 -1.68637 
2495 1 12.7512 25.5005 9.00048 0.510914 -0.149663 2.55459 
2693 1 10.8334 25.4835 10.7476 -0.0163724 2.16532 -1.9479 
2496 1 10.6699 27.2478 9.1369 1.30905 0.435554 -0.787708 
2535 1 12.5878 28.9256 9.00213 1.30859 -0.210549 -0.981815 
2694 1 12.6208 27.1637 10.9558 1.58811 -2.22117 2.04623 
2733 1 10.8575 28.8689 10.9824 3.99294 -1.87291 -2.24257 
2499 1 16.1922 25.5011 9.06161 -2.98423 -1.43438 -0.0831785 
2500 1 14.5308 27.31 9.02732 1.91888 0.339833 4.22477 
2504 1 18.1422 27.1107 8.9844 -1.07564 -2.3496 -1.62418 
2502 1 19.9499 27.1281 7.14713 -1.5976 1.09381 -0.943014 
2503 1 19.9288 25.2826 9.07858 2.15536 -3.45173 1.83729 
2508 1 21.6579 27.2506 9.00049 4.40884 0.262156 -0.137407 
2543 1 19.9058 28.9197 9.01953 1.65927 -3.77506 1.82921 
2506 1 23.4781 27.2642 7.27551 3.11397 0.684398 4.80567 
2512 1 25.4265 27.2951 8.95297 2.33723 -0.0933596 -1.41584 
2547 1 23.5135 29.0166 9.07248 1.76469 -0.825377 -0.266248 
2706 1 23.5525 27.0858 10.8618 -1.77028 0.121125 -0.880985 
2749 1 25.3908 28.9588 10.9152 -1.43709 3.91255 1.55847 
2511 1 27.1724 25.3845 8.99616 -2.23138 2.48464 1.1686 
2516 1 28.9344 27.075 9.03724 4.0214 0.0596786 -1.98213 
2710 1 27.1727 27.1837 10.7946 -2.65926 0.912645 -1.12022 
2515 1 30.8607 25.37 9.06861 -1.33562 3.37504 0.589163 
2717 1 32.5373 25.3201 10.8429 -1.56947 -2.57287 2.2777 
2520 1 32.6821 27.1297 8.95158 0.159563 2.62576 0.140929 
2555 1 30.7623 28.8283 9.2048 0.811199 -2.14248 2.09663 
2714 1 30.6832 27.0464 10.9271 1.43215 2.7232 2.46693 
2518 1 34.4129 27.1562 7.23536 -1.52544 -0.656443 2.40388 
2484 1 36.2515 27.2541 8.98443 0.767892 3.81975 3.14141 
2718 1 34.4552 27.103 10.8471 2.72179 -2.43093 -0.320033 
2563 1 1.62158 32.6234 8.96553 0.702861 0.0907285 2.88913 
2722 1 1.66577 30.8838 10.8339 2.07474 -0.0992188 -0.892235 
2526 1 5.39201 30.7896 7.04886 -0.573401 0.929815 1.74367 
2527 1 5.28273 29.0404 9.01985 -1.08033 -0.228807 -1.22276 
2528 1 3.52556 30.9409 8.8935 0.824603 -1.91046 1.11399 
2765 1 3.47827 32.6128 10.8083 4.19385 1.01446 -3.82812 
2569 1 7.12146 32.5416 7.06218 -2.48959 -1.90145 -0.477334 
2729 1 7.04392 29.0551 10.873 1.1802 -3.00053 2.53448 
2532 1 7.1873 30.9426 9.04236 -1.52708 1.37453 1.68341 
2571 1 9.04929 32.634 9.12 -4.11627 0.546669 -3.01199 
2730 1 8.94062 30.704 10.8068 1.46336 -1.29994 0.8991 
2769 1 7.15227 32.5982 10.904 0.0331387 1.69862 0.480781 
2536 1 10.7912 30.7318 9.01141 -2.08712 -0.5975 -0.188577 
2575 1 12.6659 32.4636 9.08937 0.206468 -2.51118 2.51742 
2734 1 12.7291 30.6597 10.9941 0.0196163 -0.763368 3.89641 
2773 1 10.8088 32.5561 10.8914 -0.798474 5.34771 3.20244 
2539 1 16.3631 28.941 9.09096 0.26338 -1.41145 -2.87058 
2540 1 14.5227 30.6847 9.08722 -1.78084 -1.28793 1.63732 
2579 1 16.3547 32.5102 9.14534 -3.0103 1.05216 0.300366 
2738 1 16.2532 30.783 10.8752 -3.12363 1.28016 -3.1135 
2581 1 18.1615 32.6152 7.37329 0.98223 -1.76247 -2.99836 
2544 1 18.2066 30.751 8.9601 -0.248072 -0.276453 1.04443 
2781 1 18.0556 32.5715 10.85 0.0088726 1.69082 -0.493243 
2545 1 21.6874 29.1005 7.13464 -0.713726 1.23291 -1.72199 
2745 1 21.5852 28.9989 10.8744 -2.49593 2.46487 -0.304482 
2548 1 21.7255 30.7024 8.93833 0.186287 0.428015 1.12015 
2583 1 20.0259 32.5927 9.08091 -0.550276 0.0890176 1.00862 
2785 1 21.8268 32.6565 10.8491 0.490149 -1.56061 -0.759266 
2552 1 25.3152 30.7749 8.98739 3.94069 4.15681 -0.907456 
2587 1 23.4883 32.5691 9.13274 1.43755 -2.74017 0.250413 
2746 1 23.7138 30.7993 10.7352 0.802021 -1.68421 3.30632 
2551 1 27.1773 28.9299 8.97491 -2.18935 -1.97516 -0.821149 
2556 1 28.9509 30.6782 8.95556 1.75538 0.684275 -3.168 
2793 1 28.9912 32.5315 10.9142 2.38364 -4.06771 3.24693 
2757 1 32.567 28.8249 10.9079 -3.64384 0.587277 0.626517 
2560 1 32.6262 30.6787 8.96779 -1.23103 -3.18355 -0.99891 
2595 1 30.8284 32.449 8.95158 -0.528968 0.080833 3.85482 
2754 1 30.6932 30.6561 10.872 0.71938 -1.19616 2.90013 
2559 1 34.3941 29.0229 9.00394 -1.36748 -0.665428 0.232752 
2524 1 36.1903 30.8448 8.90369 -0.283907 1.80317 -0.133495 
2599 1 34.3353 32.6068 8.97983 -0.0801907 0.925402 -1.83031 
2758 1 34.4884 30.6945 10.7686 -1.49593 -3.31906 -1.46006 
2823 1 19.8907 18.1444 16.257 -0.0603317 -5.07715 -0.150621 
2562 1 1.68119 34.4241 7.1949 1.66711 1.98034 0.423372 
2564 1 36.0829 34.5387 9.05172 -0.72889 2.23788 -2.34332 
2762 1 1.70139 34.3901 10.7552 0.104048 -5.27324 0.500932 
2566 1 5.38599 34.4297 7.16641 0.225722 0.214427 3.28914 
2567 1 5.46299 32.6622 9.02399 -0.193361 3.64181 0.867983 
2568 1 3.5806 34.4056 9.05303 -0.834236 -1.44356 -0.274403 
2766 1 5.4021 34.4825 10.8152 0.498315 1.86047 -1.53309 
2570 1 9.05701 34.3884 7.18884 0.927504 2.32425 1.91768 
2572 1 7.21792 34.4458 9.04776 -3.10225 3.91951 3.60716 
2770 1 9.1098 34.4984 10.8669 -0.8929 2.43251 1.59154 
3110 1 27.0858 27.2453 18.1153 -0.376066 1.91321 1.83175 
415 1 12.5849 36.1331 9.07673 2.99792 0.477231 3.45869 
2023 1 19.8347 18.1269 1.62667 1.7762 1.67362 0.863116 
2576 1 10.8666 34.3508 9.02233 2.33529 -0.101181 -2.92 
1013 1 10.8134 36.0686 17.9493 -3.09385 -0.84075 0.61235 
2578 1 16.3193 34.4345 7.32307 2.23827 1.94986 0.248761 
2777 1 14.3581 32.7143 10.6988 2.46744 0.0649231 -2.69846 
2580 1 14.607 34.589 8.96638 -1.35107 1.92919 -1.8601 
2625 1 21.7325 18.209 10.9999 -0.567807 -2.15098 3.76431 
2584 1 18.159 34.3234 9.14721 -0.113173 -1.1605 -0.620731 
2813 1 10.8328 18.151 14.3649 -0.257254 0.738294 -0.963398 
2582 1 19.9444 34.316 7.21244 -1.14465 1.2474 0.80076 
2588 1 21.6479 34.4735 8.94908 -0.623144 -3.82223 -1.70172 
239 1 34.3482 36.1221 5.46485 2.8323 1.91045 0.57664 
2789 1 25.2847 32.7493 10.7999 0.103528 0.12452 -2.79398 
2592 1 25.4876 34.4005 8.9287 -0.451236 5.45855 2.87456 
2988 1 21.6998 34.3981 16.3333 2.04358 -0.911163 -2.58256 
2591 1 27.1756 32.4798 8.87449 -1.42523 -2.66223 1.24227 
2596 1 28.866 34.372 8.9905 0.96129 0.0107669 1.09736 
3130 1 8.95584 30.7591 17.9892 -2.85257 3.02731 0.211872 
2981 1 18.1341 32.6679 14.5461 -0.432832 -0.857166 -5.21258 
2797 1 32.5998 32.5799 10.6889 2.96032 -1.2823 0.386231 
2600 1 32.6658 34.4716 9.07909 -3.90466 1.43064 -3.90472 
2794 1 30.6158 34.4821 10.862 -0.0138319 -0.247144 -0.0378697 
2561 1 -0.232611 32.8274 7.28412 -4.70861 1.2271 2.13191 
2598 1 34.3633 34.5462 7.16539 1.91729 -1.66644 0.461067 
2798 1 34.4366 34.4548 10.8853 -4.59928 -3.21323 -0.73604 
2643 1 1.78783 21.6446 12.7366 -1.11152 2.45912 1.88931 
2802 1 1.54715 19.7541 14.4463 0.69564 1.17973 3.99305 
2984 1 18.1543 34.4675 16.1087 -3.57038 3.38802 -0.763412 
2130 1 8.96418 30.8017 -0.0268722 2.38666 -2.17066 -2.48835 
2608 1 3.45743 19.8524 12.6096 -0.502295 0.597229 -1.05145 
2806 1 5.4533 19.9568 14.44 1.11718 1.11639 -1.84352 
635 1 30.673 36.1458 12.6197 -0.834042 0.512071 0.0717871 
2610 1 9.06652 19.9955 10.7205 1.67186 0.0355646 -1.37161 
2612 1 7.1543 19.8844 12.5902 -2.53671 -1.9126 -1.4493 
2810 1 9.11113 19.8842 14.4143 2.75248 1.59403 -1.16376 
603 1 1.64243 36.2632 12.4272 1.13487 0.414461 3.72406 
2614 1 12.6793 19.9174 10.7474 3.06983 0.0964755 -0.452676 
2616 1 10.8699 20.0217 12.5312 0.552329 -1.14168 -0.219606 
2213 1 10.7971 18.1593 3.50613 -0.582251 -2.19652 -0.303805 
2618 1 16.208 19.9652 10.8099 -0.297228 -2.65604 -2.12853 
2620 1 14.4703 19.9272 12.7362 -1.93835 0.504103 -1.3589 
2857 1 14.5375 21.6746 14.486 -1.78203 1.03489 -0.996581 
3049 1 7.16133 21.7167 17.9315 -0.683932 -2.15603 -0.637289 
2978 1 16.2701 34.481 14.2795 0.702677 3.02402 0.331027 
809 1 7.15109 36.1176 14.543 0.65917 2.07044 2.10939 
2624 1 18.0916 19.9474 12.5713 -0.142829 -0.484564 0.952774 
2980 1 14.5066 34.3376 16.1506 4.72361 1.80288 -1.74403 
2622 1 19.9175 19.9913 10.9585 2.67428 -3.59121 -1.4016 
2665 1 21.7617 21.7398 10.8167 2.02346 0.430266 4.96074 
2628 1 21.6698 19.973 12.8164 -0.49921 0.42549 -1.97811 
209 1 7.23285 36.2221 3.49457 1.01055 0.783431 -3.94747 
2632 1 25.3996 19.9514 12.5524 2.65641 1.46463 -4.05338 
2667 1 23.5846 21.825 12.6625 2.47946 -0.441961 -0.575406 
2636 1 29.0233 19.9958 12.5592 -0.0649341 0.181042 -0.392464 
2671 1 27.212 21.6985 12.6691 4.80593 -1.42534 0.270622 
2830 1 27.1797 19.9893 14.4111 -0.471661 1.383 1.67664 
2640 1 32.6418 19.9987 12.6225 -0.763694 -2.24312 2.3019 
2834 1 30.7296 19.9745 14.353 0.331978 -0.278931 1.2238 
1017 1 14.4595 36.3168 18.1544 -0.856664 0.0969751 1.31651 
2229 1 25.5463 18.0976 3.6244 -2.54635 0.126839 -0.0218863 
2638 1 34.5006 19.971 10.7984 0.81028 0.95742 -1.18743 
2604 1 36.1687 19.9281 12.701 1.5161 0.17187 0.259553 
2838 1 34.3628 19.8849 14.4327 -1.24289 -0.770818 0.499902 
2683 1 1.66258 25.1826 12.5642 0.813659 0.987609 3.96967 
2646 1 5.34395 23.5521 10.8147 -4.40728 0.341891 -0.928225 
2685 1 3.53141 25.3856 10.8454 -1.9598 -0.338952 -0.583057 
2647 1 5.47552 21.7632 12.6406 -2.23023 1.84019 -1.18905 
2648 1 3.39513 23.4318 12.3499 -2.59464 0.202065 -1.47078 
2687 1 5.2059 25.3607 12.571 0.295232 1.01856 -0.903536 
2846 1 5.26862 23.43 14.4125 1.22387 -2.16735 -2.85849 
2885 1 3.37929 25.1004 14.2709 -2.53453 2.01295 0.639986 
2649 1 7.18586 21.7938 10.8088 -1.15692 0.117282 1.43309 
2651 1 8.97315 21.6935 12.5464 0.677375 2.24874 -0.300865 
2652 1 7.11887 23.7146 12.7144 -0.277495 0.044369 -1.22615 
2655 1 12.7131 21.7894 12.5491 -0.593726 -4.90848 1.40024 
2656 1 10.7424 23.4122 12.596 -0.347474 -3.68131 1.71438 
2695 1 12.5666 25.3327 12.8004 0.527913 2.60468 3.01428 
2657 1 14.565 21.7546 10.7483 -0.309389 0.241977 3.34651 
2658 1 16.2726 23.6467 10.9507 -2.34017 -3.88231 0.201771 
2659 1 16.4217 21.7863 12.7209 -0.58494 -1.29647 2.15944 
2660 1 14.4856 23.5141 12.6872 1.95935 -0.805365 1.01902 
2858 1 16.3377 23.577 14.5107 -0.00241047 -1.14685 0.0491202 
2861 1 18.0993 21.7646 14.6038 -0.20201 -1.80543 -1.30127 
2664 1 18.1603 23.5915 12.7611 -1.05321 1.91899 -0.767241 
2662 1 19.8193 23.4851 10.9922 -1.95971 -2.21599 2.74645 
2663 1 19.9784 21.8155 12.8834 -0.596845 -0.0281534 0.945928 
2865 1 21.6668 21.7576 14.5641 -1.7214 1.37895 2.20767 
2668 1 21.7245 23.5309 12.6931 1.38634 1.79126 -3.52945 
2862 1 19.8043 23.6689 14.6104 0.275384 4.10802 0.0286008 
2905 1 21.6841 25.2803 14.4925 3.88008 1.22852 -2.09611 
2672 1 25.3804 23.5199 12.6407 1.28268 -4.70363 0.214135 
2707 1 23.6166 25.273 12.6924 2.90468 -1.55327 2.90988 
2866 1 23.5237 23.455 14.5171 -2.21335 -0.0916228 -0.43232 
2713 1 28.9565 25.3116 10.8792 1.8881 -0.0273074 -0.736038 
2676 1 28.9257 23.5436 12.6793 -0.557067 0.60041 1.42965 
2677 1 32.5152 21.7698 10.9273 2.72694 -0.0315858 -2.38456 
2675 1 30.765 21.6965 12.693 1.42884 -0.758981 1.57462 
2680 1 32.6085 23.6094 12.7884 -3.31449 -1.95738 -0.713552 
2715 1 30.6908 25.2676 12.6789 2.92361 -3.31603 0.907271 
2874 1 30.8011 23.5341 14.5114 -0.570818 1.01309 0.95706 
2917 1 32.6709 25.4689 14.4465 3.9156 -0.877671 -1.89308 
2678 1 34.3114 23.5302 10.8504 0.19786 -0.700727 0.777618 
2841 1 36.1292 21.6695 14.4399 -2.105 -0.18548 0.646211 
2679 1 34.4057 21.6834 12.6223 -0.268781 0.274815 -1.58359 
2644 1 36.1905 23.4162 12.6117 -0.642301 -1.46718 -1.01244 
2878 1 34.4484 23.5567 14.4626 1.3339 -1.61696 -1.23952 
2721 1 36.3597 29.1003 10.7957 2.1988 1.36338 3.89516 
2723 1 1.69618 28.9724 12.563 2.53307 0.581804 0.165074 
2882 1 1.67738 27.1749 14.4386 2.66409 1.25324 0.911104 
2688 1 3.47438 27.1136 12.7207 -1.04056 -2.68215 1.01506 
2727 1 5.36933 29.0495 12.6399 0.16741 1.47795 0.379014 
2691 1 9.01677 25.4425 12.5174 -3.07905 -1.01291 2.7998 
2889 1 7.17379 25.3769 14.4601 -1.06958 0.89341 3.3032 
2692 1 7.01456 27.127 12.6885 -2.86607 -0.799352 -1.70424 
2890 1 8.87856 27.1969 14.5179 0.376503 1.74045 -0.92832 
2696 1 10.7059 27.2253 12.717 3.45816 0.978923 -0.699792 
2735 1 12.5548 28.9498 12.7976 -1.71359 0.731457 1.088 
2698 1 16.2678 27.231 10.9185 1.84087 0.101672 -3.14262 
2737 1 14.594 28.8695 11.0173 1.24509 -2.67174 5.66691 
2699 1 16.2706 25.3847 12.6931 2.53588 -1.30838 -2.50234 
2897 1 14.5463 25.4322 14.639 3.11258 -3.6372 1.23911 
2700 1 14.4159 27.1997 12.9242 -2.36481 1.62977 -2.58509 
2937 1 14.4476 29.1025 14.3936 1.54922 -1.91229 -2.7118 
2701 1 18.0862 25.3644 10.8451 0.777524 -0.973196 3.19757 
2704 1 18.1031 27.1024 12.6274 -1.20772 -0.194269 -0.65559 
2705 1 21.7116 25.2151 10.8673 -0.427305 -0.328905 1.41312 
2702 1 19.9754 27.1439 10.6836 0.997113 0.868325 2.047 
2703 1 19.9454 25.2794 12.606 1.46438 1.18196 0.703213 
2708 1 21.756 27.174 12.6429 4.33563 -0.647212 -1.87099 
2909 1 25.4017 25.2928 14.5647 -3.89525 -2.03247 0.0399102 
2712 1 25.2852 27.0485 12.5841 2.90716 -0.521557 -2.60628 
2747 1 23.4359 28.9805 12.6136 0.912453 2.64595 -0.899619 
2906 1 23.5762 27.2119 14.3949 1.4374 -3.85688 -0.138277 
2949 1 25.3223 28.9828 14.2994 0.497257 0.851313 0.902002 
2711 1 27.1059 25.3377 12.6488 1.42073 0.119986 -0.901922 
2913 1 29.0125 25.2875 14.5425 0.554735 -1.51818 1.29771 
2716 1 28.9623 27.1066 12.7487 1.93709 2.71725 -1.79429 
2910 1 27.218 27.0919 14.4989 3.24362 -1.02048 0.829021 
2720 1 32.5077 27.0696 12.6823 -2.1712 -1.46098 -0.991294 
2755 1 30.8279 28.9842 12.699 1.92805 -2.09605 4.87959 
2719 1 34.4444 25.3463 12.5261 -1.80181 -0.889051 4.55794 
2684 1 36.3189 27.1478 12.4923 0.064311 0.399976 0.872289 
2759 1 34.3473 28.9 12.671 3.10362 -3.74242 0.448414 
2761 1 -0.0605887 32.6584 10.7288 -2.69596 3.55012 -0.618354 
2922 1 1.6698 30.7885 14.2955 -0.877953 1.16803 1.46141 
2725 1 3.52886 29.0675 10.7769 -1.65267 -0.683036 2.49275 
2726 1 5.29237 30.8807 10.8427 0.325146 -1.00127 1.26891 
2728 1 3.42224 30.8093 12.4935 -1.25876 1.99789 5.38724 
2767 1 5.35256 32.6247 12.6635 -0.75911 -0.177022 1.21057 
2731 1 8.88857 28.9493 12.7528 -0.0317854 0.449912 0.332681 
2929 1 7.07029 29.0117 14.5335 -1.54528 0.972302 0.0672159 
2732 1 7.14594 30.7349 12.5866 -0.380593 -1.34397 -0.62004 
2771 1 8.99679 32.7574 12.6062 -0.943879 -0.970478 1.07192 
2736 1 10.6964 30.7929 12.7297 0.436236 -1.45144 0.348569 
2973 1 10.8295 32.668 14.3785 1.33934 1.4211 -2.17203 
2739 1 16.382 28.8771 12.7563 -1.16355 0.610015 -0.599362 
2740 1 14.457 30.8204 12.6256 0.158268 0.0616821 -2.11782 
2779 1 16.3211 32.6104 12.5681 -0.557082 3.69856 1.50186 
2977 1 14.4428 32.6179 14.3828 1.10878 2.79192 -2.06666 
2741 1 18.1966 29.1082 10.8397 -1.03075 0.33897 0.535152 
2744 1 18.104 30.8059 12.6527 -1.65403 1.71037 -1.58453 
2742 1 19.9453 30.8152 10.8744 -1.08929 3.79592 1.52732 
2743 1 19.9101 28.9391 12.6284 -1.71637 -0.273158 -2.24993 
2945 1 21.6939 28.9338 14.3512 -2.39261 -2.9476 -3.37999 
2748 1 21.8137 30.7334 12.4964 -4.23285 -1.19266 -3.38219 
2783 1 19.9983 32.7167 12.6117 -0.860341 -4.04609 -3.72947 
2985 1 21.7357 32.6091 14.6319 -2.10212 2.58025 -2.41728 
2752 1 25.2526 30.8029 12.5806 -1.79086 -0.463432 1.06895 
2787 1 23.6367 32.6817 12.6911 -1.7299 1.87452 -2.71088 
2946 1 23.4821 30.8285 14.558 1.7425 1.71204 -0.557012 
2989 1 25.4319 32.6104 14.5158 0.552083 0.345562 0.787714 
2753 1 28.9304 28.9848 10.879 -1.13375 1.28707 4.06686 
2750 1 27.1362 30.8894 10.822 3.82568 -1.73632 0.895183 
2751 1 27.0937 29.0623 12.6888 -0.970117 2.91511 0.740455 
2953 1 28.8993 28.9441 14.4937 -2.63435 -0.481437 -2.43279 
2756 1 28.837 30.7919 12.5543 2.03025 1.86184 -0.857965 
2791 1 27.1281 32.6291 12.7189 1.76633 2.62994 2.22124 
2950 1 27.1286 30.7288 14.5041 -2.49827 -0.464876 0.525398 
2993 1 29.0335 32.4735 14.4418 -2.46361 -2.50386 -1.23713 
2760 1 32.6238 30.8332 12.6054 2.03286 2.31527 2.53173 
2795 1 30.8561 32.6321 12.6425 -4.71041 3.32761 1.11 
2954 1 30.7609 30.7188 14.4782 4.67806 2.68627 0.67418 
2921 1 36.3467 28.9038 14.4509 2.85261 1.15994 3.92637 
2724 1 36.146 30.7144 12.5988 2.50277 1.11518 4.66812 
2961 1 -0.138167 32.5149 14.4203 -1.70585 0.603469 -0.755238 
2799 1 34.4675 32.4747 12.6619 -0.947204 1.24764 -0.295458 
2958 1 34.3537 30.7823 14.6375 -0.848554 0.369524 1.16897 
2974 1 12.629 34.4426 14.432 -3.19846 -1.91074 3.65441 
2763 1 1.62858 32.6836 12.5648 -0.583782 0.0904073 -0.678811 
2764 1 36.1771 34.3454 12.6675 -0.42559 1.45455 0.402894 
2962 1 1.71908 34.4606 14.41 1.51581 2.94268 -3.91376 
2411 1 9.03078 18.1258 8.94199 3.92702 1.69264 3.26262 
2965 1 3.38694 32.6718 14.4158 -3.10269 1.82199 0.444461 
2768 1 3.3171 34.3881 12.5322 -2.47174 1.76816 2.39995 
2966 1 5.34563 34.333 14.5274 -2.33816 0.562427 -1.69047 
421 1 18.1932 36.0447 7.1392 1.20217 -0.291836 -3.30775 
2631 1 27.0497 18.0836 12.7181 1.78116 0.71504 0.345585 
2969 1 7.22142 32.5745 14.3874 -0.572254 0.829668 1.3805 
2772 1 7.21392 34.4667 12.5641 -0.705021 1.9196 0.759414 
2970 1 9.01638 34.4177 14.3345 -2.60158 -0.512029 -1.02052 
2815 1 12.561 18.0444 16.2444 -0.892675 -1.36845 -3.06913 
2774 1 12.6123 34.4967 10.8712 0.350371 1.98965 0.10533 
2775 1 12.6755 32.6298 12.539 -1.92197 0.154383 1.10291 
2776 1 10.949 34.4206 12.6018 -0.214994 1.18543 -0.563376 
2182 1 19.8204 34.4474 -0.0394141 3.84362 -0.343637 0.59586 
2778 1 16.354 34.4159 10.7404 1.42839 -2.63828 0.846568 
2780 1 14.5002 34.5901 12.6828 0.98557 3.43781 -3.43469 
839 1 34.1965 36.2449 16.2049 -0.559855 0.123193 0.406231 
2237 1 32.6846 18.0031 3.55777 0.604558 -3.2812 -1.37163 
2784 1 18.1714 34.3998 12.6269 -0.295909 0.091488 -1.83322 
627 1 23.5881 36.2796 12.6734 -2.2597 0.79104 -2.94817 
2619 1 16.3189 18.0886 12.6575 0.626475 -1.05806 3.83806 
2782 1 20.0404 34.4484 10.8871 -0.755208 6.29534 0.0734082 
2788 1 21.8427 34.3347 12.7977 0.272103 -3.43967 -1.07938 
2011 1 8.94952 18.1175 1.62756 -3.51021 -1.8203 -1.70146 
2421 1 18.0838 18.2836 7.11481 -0.301228 -1.49341 1.60272 
2607 1 5.31852 18.155 12.511 -0.692337 -1.96911 2.78064 
2786 1 23.5911 34.4512 10.8179 0.108411 -1.16795 -0.922997 
2792 1 25.3962 34.4638 12.6782 -2.01112 1.59085 3.87447 
2986 1 23.6284 34.4459 14.4915 1.34836 -2.22687 -5.89874 
211 1 9.0609 36.2301 5.41855 1.83405 1.78277 -0.907051 
639 1 34.3338 36.2561 12.6585 -1.90109 0.996869 -0.0108718 
2790 1 27.1683 34.1963 10.8736 1.51459 -1.34327 -6.49387 
2796 1 28.9157 34.4036 12.7763 -0.582563 -0.0163476 -3.00955 
2990 1 27.1929 34.4284 14.554 1.98165 1.042 -4.04069 
2227 1 23.7635 18.1707 5.47943 2.3741 0.108229 0.447278 
2093 1 10.7938 25.3759 0.00835902 0.0684257 -0.133812 0.404395 
2997 1 32.487 32.5053 14.3523 -0.769024 0.057013 -1.16803 
2800 1 32.6598 34.3057 12.7285 -1.26363 0.274662 3.05868 
2994 1 30.8132 34.3679 14.5569 -1.34108 0.0551372 0.779129 
435 1 30.7338 36.209 9.07123 -0.443542 -0.50263 -0.153843 
2998 1 34.3128 34.3226 14.3973 1.04809 2.21941 0.116166 
2805 1 3.49015 18.1873 14.3785 0.833036 -1.06349 -2.51678 
2976 1 10.8691 34.2986 16.2627 0.988757 -3.51882 2.04377 
2808 1 3.51281 19.8128 16.1403 -0.531282 -0.510457 0.138152 
2847 1 5.28432 21.7388 16.2188 -1.64916 -1.06582 -1.07185 
2956 1 29.0932 30.7123 16.3977 -1.86217 -0.308901 1.09782 
2221 1 18.0213 18.222 3.42902 1.22769 2.89469 -0.872458 
2812 1 7.17152 19.8969 16.2471 -0.0304991 -0.347174 -0.980509 
2851 1 8.9726 21.742 16.2148 1.10494 -0.18775 1.84947 
3005 1 3.5999 18.0367 18.0545 -3.60077 -0.893691 -0.111602 
2941 1 18.1256 28.9872 14.5104 -0.686237 -1.21191 -1.63311 
2814 1 12.6191 19.8218 14.4971 1.50625 -0.347288 -0.976463 
2816 1 10.7997 19.8863 16.3004 -1.34396 0.343256 2.09224 
2231 1 27.2583 18.1724 5.37887 -0.0159582 -3.49668 2.19772 
2972 1 7.18447 34.3907 16.2931 1.77167 -1.69075 0.183218 
2944 1 18.0737 30.7566 16.2852 2.41707 3.38615 -2.46183 
2818 1 16.4663 19.8778 14.4306 0.227399 1.02258 2.88034 
2820 1 14.497 19.9663 16.133 -0.66923 -1.23333 -0.350829 
2070 1 27.1215 23.4867 -0.120354 3.18232 3.60111 -2.98498 
2983 1 19.8381 32.5423 16.202 -2.17265 2.76128 0.652873 
2824 1 17.9507 19.8982 16.4342 2.21087 -2.686 0.632135 
3166 1 5.28993 34.5369 18.0367 0.140913 -0.827686 -2.96808 
2828 1 21.7785 19.9847 16.2959 -1.3831 -0.779812 -2.09032 
2822 1 19.8722 19.9554 14.5803 -3.88231 0.838015 2.16382 
2807 1 5.26948 18.1777 16.281 -3.41368 -0.430425 -1.24539 
2995 1 30.6831 32.582 16.2559 -0.200558 -7.5946 -1.13295 
2162 1 1.86898 34.449 -0.041578 1.57399 1.81098 -1.18986 
2832 1 25.4763 19.8503 16.2956 -0.274929 3.08847 3.61263 
2225 1 21.6738 18.15 3.50268 3.24658 -0.170209 -0.649595 
2826 1 23.571 19.9538 14.6074 0.286999 0.382148 -1.91267 
2869 1 25.3617 21.6225 14.4295 -3.97472 2.29684 -2.73258 
2871 1 27.094 21.8276 16.2977 3.62928 3.51699 3.0581 
2836 1 28.9501 20.0397 16.3249 -0.778638 1.79241 2.3475 
3173 1 10.7138 32.6097 18.1261 2.93659 0.873706 3.90845 
2840 1 32.6681 19.8365 16.4202 -0.878037 0.27536 -0.285409 
2804 1 36.2064 19.7852 16.2917 2.16831 -1.84658 1.18167 
2621 1 18.0275 18.1884 10.7375 -0.103453 -1.27422 1.6334 
2883 1 1.62733 25.1601 16.1906 -0.659788 -0.628721 1.71155 
2842 1 1.60889 23.4236 14.4746 -0.624731 3.30814 -2.33964 
2843 1 1.74728 21.5662 16.137 -3.1298 1.71676 0.360099 
2603 1 1.68513 18.09 12.5505 -2.36985 -0.310382 -1.43873 
2887 1 5.29723 25.3178 16.2929 1.97612 1.02832 -0.310514 
2848 1 3.42214 23.5231 16.1748 -2.13684 1.79295 1.55581 
2845 1 3.52634 21.6827 14.4731 1.22304 -2.1677 -0.965513 
2952 1 25.273 30.6324 16.3079 -1.08019 -0.779825 0.984586 
2891 1 8.93822 25.3726 16.2096 -2.65488 -0.20862 -1.92195 
2852 1 7.21534 23.615 16.2628 1.57592 -0.0846225 1.35986 
2849 1 7.18629 21.6982 14.454 -4.51238 1.88669 2.14593 
2850 1 9.10341 23.3818 14.4853 1.52582 4.03614 3.07952 
