2538 1 16.3229 30.7867 7.18074 1.71013 0.91834 -1.71613 
2577 1 14.404 32.6617 7.143 3.16341 1.15563 -1.38969 
2344 1 18.1164 30.6498 5.29663 -1.29658 1.39413 5.77712 
2581 1 17.9707 32.5117 7.10426 -4.33605 -1.93518 0.307163 
2348 1 21.7446 30.7896 5.29307 1.22601 -0.179528 -2.44765 
2383 1 19.8668 32.44 5.36373 -0.58868 -1.57997 -2.24368 
2542 1 19.7469 30.7833 7.27547 -2.38556 -0.376052 -3.00178 
2585 1 21.7423 32.4646 7.21097 -5.90124 -0.957688 -3.06589 
2352 1 25.3097 30.7866 5.32344 -0.00382214 2.75428 1.70668 
2387 1 23.6064 32.6004 5.28851 0.433819 -1.86025 2.32279 
2546 1 23.4951 30.7885 7.18473 1.48693 2.20752 -0.204133 
2589 1 25.3438 32.625 7.10426 0.555024 -1.79976 -0.457671 
2356 1 28.987 31.0093 5.25823 -0.714154 2.86929 -0.778213 
2391 1 27.1135 32.6237 5.33084 2.98033 -0.816279 -3.14123 
2550 1 27.2039 30.8418 7.13935 0.076801 -2.20293 0.817074 
2593 1 29.1077 32.6622 7.19289 1.25396 -1.43711 -0.323586 
2360 1 32.6251 30.7678 5.27109 -0.375209 3.29624 -3.10576 
2395 1 30.9116 32.6199 5.36662 3.07881 -2.20114 0.017419 
2554 1 30.7873 30.8219 7.16187 -0.722298 0.22499 -4.27799 
2597 1 32.6776 32.6418 7.14983 2.53454 0.835256 2.13392 
2399 1 34.4997 32.7198 5.33864 3.41885 0.262349 -0.315021 
2558 1 34.3424 30.7103 7.09983 0.0462127 -0.123391 1.60405 
2364 1 -0.00107287 34.4907 5.42921 2.37243 2.00424 2.4835 
2562 1 1.83274 34.4394 7.16972 -0.555121 1.42346 1.19202 
2368 1 3.57574 34.5486 5.31409 -3.5114 1.9888 -2.02535 
2566 1 5.27791 34.5101 7.22899 0.899482 -3.25598 2.02575 
2372 1 7.15703 34.3971 5.29104 -2.89693 -2.48991 -0.414424 
2570 1 8.97347 34.3666 7.18154 -0.302377 0.772888 2.78846 
2376 1 10.8191 34.5507 5.39026 0.345897 -1.40381 -0.900719 
2574 1 12.6225 34.4375 7.16736 1.83917 -0.18484 -1.02333 
2380 1 14.5952 34.487 5.37147 -3.12909 4.24407 0.0803083 
2578 1 16.3837 34.4114 7.22091 1.83853 -0.109893 -1.25748 
2384 1 18.0834 34.3086 5.40074 1.7023 -0.334243 -0.804599 
2388 1 21.7358 34.4235 5.50864 2.04953 1.51847 1.58352 
2582 1 19.8559 34.3706 7.25778 2.81997 0.0425756 0.0885852 
2392 1 25.3112 34.5356 5.35481 -2.35245 1.96639 -2.18706 
2586 1 23.5629 34.5151 7.25179 1.09999 -2.31916 -1.71137 
2396 1 29.0218 34.4439 5.30572 1.88413 1.6982 3.05919 
2590 1 27.1917 34.352 7.1414 -0.451846 3.315 -1.21238 
2400 1 32.5974 34.6204 5.32222 3.48636 1.91157 0.706247 
2594 1 30.7756 34.5752 7.1679 3.40429 3.0219 -3.14679 
2598 1 34.45 34.5565 7.18656 0.234898 0.225313 1.63673 
2924 1 36.258 30.7182 16.2134 2.93594 -2.91033 -0.167445 
2404 1 36.0855 19.9596 8.94991 2.53872 0.0668095 -1.85483 
2443 1 1.58667 21.7242 8.9733 -0.161244 -0.110914 1.12757 
2856 1 10.7605 23.4803 16.3253 -0.261062 2.06221 0.168682 
2602 1 1.60607 19.9319 10.7057 -2.01448 0.408087 0.0242171 
2641 1 36.055 21.7075 10.7073 -1.9635 0.483864 2.22884 
2959 1 34.4188 28.9537 16.3084 -0.165303 0.11143 -1.4311 
2408 1 3.47536 19.9458 9.04953 0.676535 -0.748139 -2.80953 
2447 1 5.4582 21.5846 9.01526 0.649356 -1.00203 -3.44539 
2955 1 30.7838 29.0362 16.2616 0.092291 0.160821 -1.33933 
2606 1 5.19123 19.8872 10.835 -1.41015 -0.992263 -1.73842 
2645 1 3.56821 21.7995 10.8396 -1.618 -4.05681 2.80711 
2891 1 8.83684 25.2333 16.301 3.49544 -2.01281 -1.04013 
2412 1 7.28229 19.8023 8.9712 -0.58718 0.692674 5.03356 
2451 1 8.91839 21.7827 9.00148 0.839314 0.358229 0.752298 
2852 1 7.07889 23.4154 16.2796 1.37036 -1.33264 0.580706 
2610 1 9.07567 19.9785 10.6484 1.8015 -0.258706 1.49107 
2649 1 7.11073 21.5858 10.7958 0.958382 3.2047 1.02033 
2920 1 32.4719 27.2506 16.2062 -0.391755 -3.76424 -2.14962 
2416 1 10.9956 19.8687 9.10226 -0.799566 2.55619 1.93538 
2455 1 12.7154 21.6815 9.10991 5.87972 0.744596 1.81542 
2951 1 27.1957 28.9992 16.0823 0.126546 -1.03015 2.04091 
2614 1 12.6794 20.0499 10.8028 1.2324 1.50162 0.0425835 
2653 1 10.6735 21.85 10.7885 -1.41634 1.08795 0.578306 
2916 1 28.9974 27.1744 16.3062 0.410542 0.347729 -0.271583 
2420 1 14.5203 19.8161 8.87212 -0.566204 -2.24022 0.655604 
2459 1 16.1633 21.7316 8.9369 -2.12904 0.126474 1.01612 
2947 1 23.4067 28.9332 16.14 -0.983294 -0.739486 -1.57946 
2618 1 16.2373 19.9092 10.7606 -4.11235 3.57897 0.432042 
2657 1 14.4457 21.879 10.714 -0.727061 -0.50977 -1.22955 
2424 1 18.0744 19.9558 8.95798 1.94692 2.63532 1.12482 
2912 1 25.4733 27.1234 16.1776 1.4542 -3.86543 -1.45139 
2661 1 18.1336 21.7105 10.8579 -1.97189 1.97707 -3.48812 
2943 1 19.9782 29.094 16.3109 -2.17518 -0.835616 6.00722 
2428 1 21.6563 19.9792 9.02307 -0.524802 -2.67177 0.902218 
2463 1 19.8891 21.792 9.01764 2.14342 -0.579701 3.70299 
2622 1 19.9086 19.8734 10.7955 -2.31812 -1.19889 -0.824061 
2908 1 21.7831 27.0817 16.2207 -1.36103 1.96542 -0.809903 
2665 1 21.7386 21.7238 10.8835 -1.56333 0.721586 0.912154 
2904 1 18.0798 27.2314 16.2593 0.294247 -1.7761 -2.61793 
2432 1 25.457 19.8973 8.83237 2.01944 1.29806 -0.479898 
2467 1 23.5132 21.6795 8.84206 1.73878 -2.47577 -0.943862 
2626 1 23.4991 19.8173 10.8981 -0.134867 1.13298 -0.488119 
23 1 20.0156 36.1649 1.70242 1.66084 2.19409 0.610449 
2669 1 25.162 21.5202 10.8309 -0.94154 1.36066 -1.73774 
2887 1 5.23925 25.2732 16.379 2.15612 1.75897 -1.01398 
2436 1 28.9504 19.8991 8.87161 -0.330408 0.478958 0.62459 
2471 1 27.0981 21.6809 8.9559 -0.481679 0.582747 -0.201651 
2630 1 27.2672 19.9205 10.7708 -0.431911 2.22225 -0.0990641 
2848 1 3.50344 23.3231 16.2074 0.0147603 0.0599522 -1.58942 
2673 1 29.0402 21.6724 10.7321 -1.67635 -0.59964 -3.02451 
2150 1 27.1688 30.813 0.0192606 -2.07869 1.96362 -1.41629 
2440 1 32.5343 19.7903 9.01645 -1.73802 0.648292 1.99126 
2475 1 30.9075 21.6884 8.85303 1.76543 -0.474714 2.98987 
2634 1 30.8252 19.8326 10.7619 1.06369 -2.96836 -1.27312 
2939 1 16.1575 28.9936 16.36 -2.8049 -0.197652 -1.77515 
2677 1 32.5631 21.6415 10.9352 -0.987802 0.93545 -0.176632 
2828 1 21.5915 19.9746 16.3146 0.714614 1.85913 -0.881332 
2479 1 34.1933 21.674 8.83459 -2.36526 -0.222782 2.63196 
2638 1 34.2985 19.8933 10.7607 -0.407226 1.14386 2.10076 
2444 1 36.0827 23.4087 8.97498 -0.711988 1.87626 -3.715 
2483 1 1.83869 25.2876 8.98134 -0.859947 -1.30817 -1.58097 
2642 1 1.60658 23.5522 10.8159 2.93832 -1.76532 1.68115 
2681 1 35.9296 25.2924 10.6592 3.2102 -0.118253 -1.61042 
2448 1 3.45881 23.4771 8.97895 -0.466765 2.77397 -0.44247 
2487 1 5.12321 25.3558 8.91001 1.27944 -0.55894 2.4529 
2646 1 5.42497 23.6009 10.7808 2.05762 -1.69137 0.884954 
2685 1 3.61041 25.2801 10.8031 1.63226 0.250146 -0.501716 
2452 1 7.12782 23.4275 8.96088 0.448584 0.835669 -1.27883 
2491 1 8.91753 25.2659 8.96233 0.648496 -0.796152 -2.64029 
2650 1 8.84861 23.6038 10.8185 2.50781 2.24016 -0.332869 
2689 1 7.13774 25.4138 10.8687 0.354152 0.0489654 0.182401 
2456 1 10.7502 23.5255 8.77901 0.679479 -2.10014 -2.48533 
2495 1 12.7055 25.3643 8.99687 -2.28244 0.218912 3.01472 
2654 1 12.4887 23.6341 10.6169 -0.93778 -2.01266 1.78741 
2693 1 10.7738 25.2465 10.7941 -3.4204 1.09364 0.658425 
2460 1 14.5535 23.5764 8.87605 0.230205 1.60116 0.705378 
2499 1 16.2815 25.4935 8.93152 -5.09036 -0.546256 0.0097323 
2658 1 16.2592 23.5641 10.6977 2.18262 -0.446815 -0.101074 
2697 1 14.4371 25.4861 10.7771 1.35076 -2.25781 0.38453 
2464 1 18.0055 23.6235 9.13364 1.13369 -0.00979779 1.78821 
2701 1 18.0767 25.5321 10.8178 -1.50547 0.355267 0.568948 
2468 1 21.9114 23.5042 9.22141 -2.85051 1.36282 1.75199 
2503 1 19.9378 25.3967 9.08923 0.702335 0.708308 -0.0523764 
2662 1 19.971 23.5937 10.7441 -1.04801 -0.71209 0.794698 
2705 1 21.7449 25.4117 10.8368 -2.22446 4.27277 2.60221 
2472 1 25.413 23.4789 8.95764 -0.705296 -0.711253 0.879033 
2507 1 23.6371 25.2194 9.03277 -0.36027 -0.54637 -1.52098 
2666 1 23.5947 23.4364 10.8652 1.18957 -3.42567 -1.94369 
2709 1 25.351 25.4247 10.6962 -1.92274 -1.48345 -4.12117 
2476 1 29.0111 23.4883 8.9521 0.736956 -0.66262 1.71321 
2511 1 27.2329 25.3774 8.96549 2.20881 1.08876 -1.62329 
2670 1 27.1612 23.4517 10.7311 2.6464 2.40119 2.0863 
2713 1 28.9846 25.3838 10.8187 1.24119 -2.9757 0.112244 
2480 1 32.5901 23.5625 8.88854 -3.40232 -0.126269 -1.9399 
2515 1 30.7806 25.4263 9.0141 -1.89408 2.43913 0.154714 
2674 1 30.7109 23.6336 10.7345 -1.95722 2.07471 -0.619293 
2717 1 32.5305 25.4318 10.89 0.363936 1.0304 0.459295 
2519 1 34.3848 25.3705 8.88313 -2.08032 -0.865976 -0.174316 
2678 1 34.1435 23.5472 10.87 0.626958 2.22489 3.71977 
2484 1 -0.0245046 27.0785 8.99252 0.642681 2.02438 -1.58335 
2523 1 1.74162 28.8632 8.88545 1.8401 -3.80639 1.21318 
2682 1 1.68197 27.1014 10.872 -0.0433733 -0.210833 -1.76989 
2721 1 36.1668 28.9905 10.8313 3.46512 -1.07196 4.03384 
2488 1 3.55604 27.1524 9.06108 -0.110819 1.13093 -1.8681 
2527 1 5.34588 28.9347 8.97046 1.36277 2.12532 -1.86429 
2686 1 5.29793 27.1812 10.8443 -0.744791 -0.600773 -0.0353555 
2725 1 3.45301 28.9655 10.825 0.951104 0.948097 1.85704 
2492 1 7.05165 27.1247 8.95525 0.915819 -0.784962 -1.08867 
2531 1 9.05264 29.0549 8.99792 3.19242 -2.92026 -0.463329 
2690 1 8.8843 27.317 10.6717 -1.13243 -0.576279 0.325908 
2729 1 7.05625 29.0412 10.8534 -0.785208 -0.115099 -2.85984 
2496 1 10.7605 27.0446 9.00902 -0.0200732 0.459003 1.47859 
2535 1 12.5847 28.9204 8.92128 -1.74262 -0.416157 -2.89474 
2694 1 12.703 27.1151 10.8017 3.42104 -1.84933 0.376815 
2733 1 10.8796 29.0438 10.8351 -1.18297 -0.894799 -2.671 
2500 1 14.5571 27.2613 8.83773 1.52123 2.54161 -4.17366 
2539 1 16.3231 28.8717 8.9359 0.698796 3.46311 -0.701875 
2698 1 16.3221 27.2075 10.9113 1.00199 0.457688 2.52051 
2737 1 14.4315 28.9355 10.8893 -0.9372 -0.421971 1.88575 
2504 1 18.1378 27.2123 8.98959 0.739503 -2.10474 1.55212 
2741 1 18.1197 29.0843 10.8306 -3.99462 0.0356816 1.13526 
2508 1 21.7564 27.2051 8.99636 0.956243 0.343966 0.167137 
2543 1 19.8984 28.9665 8.95639 -3.30452 -4.5305 -0.616803 
2702 1 19.9571 27.3082 10.8206 1.69362 -0.630915 4.23238 
2745 1 21.7974 28.9725 10.7435 7.01172 -2.12415 0.925574 
2512 1 25.3599 27.1758 8.98351 2.88399 -1.09089 0.424842 
2547 1 23.5356 29.0791 9.04122 -2.43409 -3.20409 -0.631046 
2706 1 23.4748 27.1357 10.8168 3.86825 -0.749936 -0.430145 
2749 1 25.4605 28.8904 10.6914 -1.72334 -1.78171 -0.928805 
2516 1 29.0616 27.2019 9.02634 0.299469 -3.19953 0.966586 
2551 1 27.1498 28.9195 8.84074 -0.307072 0.276466 1.42702 
2710 1 27.3131 27.2492 10.7687 1.77323 -0.6398 -1.04148 
2753 1 28.9674 29.0703 10.7023 0.0597819 1.16688 4.47288 
2520 1 32.639 27.2338 8.98864 0.549028 0.294465 -0.33535 
2555 1 30.9272 29.0754 8.92703 0.131264 -3.76204 -2.37153 
2714 1 30.6963 27.261 10.9069 -0.338893 -1.0347 -2.03551 
2757 1 32.4902 28.9662 10.8392 -0.138785 1.66384 -1.588 
2559 1 34.4359 29.0272 9.07804 -0.811219 0.71078 -0.90084 
2718 1 34.204 27.1332 10.8151 1.16937 0.38278 -0.387555 
2524 1 0.0572823 30.6814 8.93964 -0.723589 -4.9162 1.85195 
2563 1 1.64565 32.5522 8.8962 -2.78241 -0.345214 1.22644 
2722 1 1.70426 30.7691 10.6869 -0.608417 -0.645315 -0.00968565 
2761 1 -0.0134763 32.5687 10.684 0.231146 -0.37007 5.00125 
2528 1 3.48834 30.7058 8.91116 -2.46081 0.261541 -1.661 
2567 1 5.22733 32.4899 8.89945 -1.30461 1.17684 -1.7255 
2726 1 5.19989 30.8367 10.7939 0.965312 0.00831642 1.85368 
2765 1 3.35016 32.5425 10.8295 -0.837663 -1.84639 1.34005 
2532 1 7.12369 30.6994 9.08744 -3.51156 -1.09371 -2.73649 
2571 1 9.14283 32.4822 8.93822 1.62629 1.63314 -2.50714 
2730 1 8.90853 30.8639 10.6975 -1.41347 -0.188111 1.03588 
2769 1 7.12182 32.559 10.8655 0.13942 -1.4136 -0.504832 
2536 1 10.8969 30.756 9.02048 1.07302 2.05127 -0.987805 
2575 1 12.8392 32.5498 8.99585 1.85114 -0.0869365 -0.900695 
2734 1 12.8012 30.7892 10.9233 -4.80169 1.15639 -2.05339 
2773 1 10.8912 32.5949 10.8098 -2.52837 1.82174 -0.891029 
2540 1 14.5394 30.6891 8.92076 1.9091 -5.78335 -0.200851 
2579 1 16.2304 32.5724 9.12299 -3.81569 -0.871012 -0.129211 
2738 1 16.2889 30.7944 10.8994 0.271873 3.47918 -3.3869 
2777 1 14.5029 32.5701 10.8272 0.153394 4.8433 -2.85649 
2544 1 17.9985 30.7196 8.89884 -2.86496 -2.15496 -0.078766 
2781 1 18.0903 32.4975 10.7547 2.73852 0.619406 -0.936941 
2548 1 21.6904 30.732 8.95803 -0.826772 3.26035 -4.83917 
2583 1 19.8371 32.6899 9.00191 2.5287 0.660795 0.195651 
2742 1 19.8113 30.8127 10.7922 -0.275555 0.196475 3.33753 
2785 1 21.6412 32.5147 10.8602 1.52041 -3.85133 -2.91046 
2552 1 25.508 30.7625 8.97921 -1.22994 0.116524 0.364697 
2587 1 23.6211 32.4949 8.88453 0.409959 -1.25561 -0.28557 
2746 1 23.6808 30.873 10.8008 -2.17865 1.21738 -0.661655 
2789 1 25.423 32.6299 10.7452 -2.36968 4.19258 -2.19439 
2556 1 29.0213 30.7751 8.94257 0.823241 -0.503609 0.279388 
2591 1 26.994 32.718 8.89117 -1.91212 -0.372947 -1.77679 
2750 1 27.2159 30.7517 10.9804 -2.23723 -3.51321 0.24318 
2793 1 28.9554 32.6029 10.7378 1.27051 -3.70097 -1.98246 
2560 1 32.6568 30.7953 8.86065 -0.952516 -0.112569 -2.37291 
2595 1 30.8567 32.6405 8.93124 0.621303 -2.25395 -4.01066 
2754 1 30.9411 30.8704 10.7244 0.162264 -2.07796 -1.57484 
2797 1 32.7259 32.6267 10.699 -0.272131 1.54162 -0.23393 
2599 1 34.5043 32.6429 8.94786 -3.70708 -1.23517 -1.03412 
2758 1 34.4747 30.8722 10.7423 0.18798 3.73672 -1.85565 
2564 1 -0.00994871 34.3972 9.01339 0.696848 2.48186 -2.49165 
2762 1 1.66431 34.3729 10.7008 1.60378 0.412634 -0.351683 
2568 1 3.53742 34.3708 9.00976 1.8749 -2.24708 -0.388473 
2766 1 5.24209 34.3583 10.8399 -3.0248 -1.80469 -1.08162 
2572 1 7.11003 34.3238 9.0381 -0.203878 2.3323 3.01326 
2770 1 9.13233 34.5047 10.6402 1.38286 -3.59778 -3.47094 
2576 1 10.894 34.3194 8.9915 2.20654 -2.13777 2.69607 
2774 1 12.6754 34.335 10.7888 1.08937 -2.0003 0.877605 
2580 1 14.5006 34.4732 9.11945 -2.07387 1.75115 0.98016 
2778 1 16.3221 34.4567 10.8154 -0.987606 0.210136 2.01349 
2584 1 18.0631 34.3993 9.12478 0.42269 -1.07559 3.13031 
2588 1 21.7527 34.2522 9.0256 0.288072 -6.5302 -0.805908 
2782 1 19.8437 34.3419 10.9613 -1.93754 -0.67652 -1.41724 
2592 1 25.3085 34.3873 9.0253 -1.42271 3.74901 -1.15089 
2786 1 23.5833 34.2724 10.7693 -1.82709 -0.662797 1.10601 
2596 1 28.9857 34.3723 9.05833 -0.402433 2.52566 0.756307 
2790 1 27.1529 34.5072 10.7916 1.11834 -3.53082 -0.905966 
2600 1 32.6377 34.3498 9.07456 0.594145 0.770276 1.1893 
2794 1 30.8602 34.3698 10.8575 -0.202689 1.02915 -1.5796 
2798 1 34.4805 34.3822 10.7906 -1.92791 -3.42603 -0.31379 
2900 1 14.3589 27.1895 16.2068 -0.670525 -5.13167 -2.14135 
2604 1 36.0271 19.8759 12.5046 1.24073 0.00533737 0.854985 
2643 1 1.55154 21.747 12.5812 -0.365327 -1.74458 1.45151 
2883 1 1.70428 25.1661 16.2609 -1.16248 3.11799 1.37187 
2802 1 1.64983 19.9441 14.3585 -1.41831 0.481779 -1.74985 
2841 1 36.1093 21.7101 14.3383 0.0688336 5.45787 -0.610891 
2165 1 3.40087 32.5933 0.0438326 0.769489 1.09308 0.778218 
2608 1 3.49116 20.1368 12.5655 0.218099 4.40282 0.772161 
2647 1 5.38297 21.7204 12.7975 -1.15366 -0.340256 0.639739 
2880 1 32.4593 23.7086 16.2417 -0.919078 2.70845 1.63608 
2806 1 5.41508 19.9093 14.4815 1.89397 -2.78744 1.07385 
2845 1 3.35156 21.7447 14.4101 3.65142 1.47924 1.63755 
2935 1 12.5005 29.0762 16.2728 3.01279 4.35305 -2.56134 
2612 1 7.19292 19.879 12.6636 -1.53407 2.64632 0.176419 
2651 1 8.90081 21.8424 12.6809 -4.50007 1.27933 2.11228 
2844 1 36.0757 23.5289 16.3684 1.67695 0.866582 0.440801 
2810 1 8.96171 19.8461 14.4441 -2.04503 -0.433218 -5.21058 
2849 1 7.26136 21.691 14.4489 -1.00332 2.44501 -1.83356 
2896 1 10.7519 27.0678 16.2809 -1.29262 -1.06714 0.464404 
2616 1 10.8249 19.9273 12.5834 -2.2303 0.374705 -0.420486 
2655 1 12.6499 21.9079 12.581 -0.631571 1.11452 -0.896393 
2931 1 8.88644 28.8733 16.1707 1.62271 -0.518279 2.65926 
2814 1 12.7626 19.9229 14.5209 -2.81867 -0.93313 0.815724 
2853 1 10.8174 21.7903 14.4191 -2.43469 1.17811 1.96593 
2892 1 7.05132 27.0591 16.2288 -3.40121 1.70842 1.1854 
2620 1 14.4732 20.0564 12.6737 -3.02083 -2.75408 1.65325 
2659 1 16.3842 21.8391 12.623 1.97392 0.818804 -1.65906 
2927 1 5.15293 29.0021 16.3324 -0.534351 -1.82086 -0.174196 
2818 1 16.368 19.9142 14.4332 0.464688 -0.165683 0.83122 
2857 1 14.5606 21.6897 14.5005 -2.76222 -1.07445 -0.709658 
2624 1 18.1622 19.9604 12.7212 1.56922 -2.47065 1.14843 
2888 1 3.42097 26.9641 16.179 -1.22213 -2.85401 -0.579277 
2861 1 18.1501 21.777 14.4289 0.720367 -1.33106 -2.86122 
2923 1 1.66649 28.9186 16.1686 0.72685 0.0549475 0.175463 
2628 1 21.6249 19.8506 12.7065 1.71074 0.308042 -0.947787 
2663 1 19.8739 21.8033 12.6806 1.8011 -1.23554 -0.114293 
2822 1 19.8436 19.9511 14.5145 -0.427286 0.813794 -0.609994 
2871 1 27.2373 21.6066 16.2011 -2.07401 -1.06513 4.63389 
2865 1 21.6203 21.8275 14.3374 -0.778791 0.525498 -4.73575 
2824 1 18.099 19.9709 16.3223 -0.943739 3.07873 2.61122 
2632 1 25.3624 19.8416 12.6736 -1.69003 1.32696 -2.52455 
2667 1 23.5186 21.6526 12.6368 -0.633945 -0.303247 1.56251 
2826 1 23.4674 20.0623 14.4608 -1.83849 0.947575 -2.36141 
2884 1 -0.021481 27.0264 16.2242 -3.80385 0.875283 -0.643789 
2869 1 25.3955 21.8476 14.5314 -0.489236 1.30765 1.68592 
2879 1 34.4351 21.7875 16.2722 0.819931 -0.0676269 -2.46592 
2636 1 28.9871 19.8246 12.5421 0.995165 -5.30995 0.937692 
2671 1 27.1281 21.738 12.7671 -1.847 0.856965 -1.20449 
2830 1 27.127 19.8983 14.471 0.665547 -2.39262 -2.14833 
2807 1 5.25279 18.3053 16.4126 -1.40394 0.0125242 -0.0662316 
2873 1 28.9098 21.696 14.4877 -3.41301 3.22177 1.8058 
2875 1 30.6226 21.5336 16.3082 2.20754 0.83144 1.56703 
2640 1 32.5056 19.8865 12.6827 4.04249 0.868234 4.18372 
2675 1 30.658 21.6589 12.6343 -2.73436 1.39703 -1.03535 
2834 1 30.7386 19.9713 14.4716 0.0999422 2.03191 -0.334071 
2840 1 32.6566 19.8574 16.2378 -0.401808 -2.40935 2.4506 
2877 1 32.5805 21.719 14.5132 2.3754 -2.04887 0.185526 
2907 1 23.5797 25.3677 16.177 1.10725 0.119494 1.51751 
2679 1 34.4122 21.7291 12.5911 -0.010289 2.89668 -0.969011 
2838 1 34.3379 20.04 14.4698 -1.5264 0.413831 -3.13902 
2644 1 36.0259 23.5279 12.5242 -0.15118 0.588484 0.0278846 
2683 1 1.52351 25.3275 12.4986 -0.992926 2.81242 -0.880894 
2842 1 1.533 23.4772 14.2794 -0.493565 0.300391 2.95187 
2881 1 36.1801 25.2622 14.2239 -0.774111 -0.573121 1.06369 
2648 1 3.51297 23.4282 12.5435 -0.942245 2.11195 -1.72888 
2687 1 5.2448 25.2621 12.7231 -2.4957 -1.2422 -0.638777 
2846 1 5.38467 23.4931 14.515 -0.238289 -1.44117 -2.3161 
2885 1 3.39865 24.9869 14.3968 -3.10349 -2.47243 0.00582533 
2652 1 7.21476 23.5268 12.6168 -0.33246 -1.69724 1.76943 
2691 1 9.01997 25.3655 12.5846 1.84989 -1.64653 -1.55143 
2850 1 8.88435 23.632 14.4375 1.29999 2.24448 0.331115 
2889 1 7.11524 25.3502 14.3856 -0.00521175 1.84211 -1.83357 
2656 1 10.6824 23.5571 12.5559 -2.60278 -1.75359 -1.18432 
2695 1 12.6964 25.2906 12.5925 1.04407 -1.98955 0.104872 
2854 1 12.7066 23.5679 14.5822 1.45129 1.62578 -2.21181 
2893 1 10.7654 25.3268 14.359 -1.13381 -0.969771 1.2783 
2660 1 14.3815 23.6558 12.5584 -2.85835 2.96012 3.89871 
2699 1 16.236 25.4861 12.6831 -1.46397 0.720467 1.72156 
2858 1 16.3341 23.5248 14.405 -4.27805 2.74421 0.890913 
2897 1 14.5185 25.4895 14.5062 0.465241 1.52609 -2.38054 
2664 1 18.1226 23.6356 12.4715 -3.87353 2.5662 3.03696 
2901 1 18.1307 25.4935 14.3489 1.39953 0.392517 2.2117 
2668 1 21.8206 23.6287 12.4819 -1.13481 -2.00654 0.639754 
2703 1 19.9057 25.3663 12.6107 0.723051 1.82864 1.36304 
2862 1 19.7604 23.6381 14.3715 -1.37021 0.16006 -1.13176 
2905 1 21.7291 25.2917 14.4182 2.86048 0.224845 -3.39311 
2672 1 25.4837 23.4837 12.5442 -0.280615 -2.81565 -2.10029 
2707 1 23.5306 25.3554 12.5299 -1.45395 -0.530338 2.18835 
2866 1 23.7557 23.5523 14.3364 1.14526 -1.25383 -1.54503 
2909 1 25.3624 25.3727 14.3911 -2.29894 1.94725 1.66761 
2676 1 28.8364 23.4665 12.6169 1.29272 2.91708 0.993157 
2711 1 27.1238 25.3339 12.4866 0.777426 -0.116333 -0.507588 
2870 1 27.2136 23.5219 14.4265 1.85509 -0.00356559 1.95312 
2913 1 28.9768 25.3631 14.327 -1.08886 1.6077 -0.7325 
2680 1 32.5215 23.4884 12.7508 -0.106047 1.21359 -3.23653 
2715 1 30.7779 25.3255 12.6325 1.99295 -0.459923 -0.0863841 
2874 1 30.7563 23.4875 14.5428 0.355803 1.32977 -0.726586 
2917 1 32.4984 25.3498 14.3843 -1.69764 -1.56601 -3.06546 
2719 1 34.3012 25.4506 12.6406 2.29207 0.852526 0.831278 
2878 1 34.311 23.5608 14.4921 2.09961 -1.00812 -1.14295 
2684 1 -0.0780901 27.2219 12.6783 -0.498136 -0.586279 -0.140273 
2723 1 1.68452 28.9753 12.5529 0.188369 0.569462 -3.08889 
2882 1 1.67824 26.9593 14.3384 0.14315 -2.00614 -3.51143 
2921 1 -0.0296394 28.8818 14.4974 -1.08305 5.02001 -1.86424 
2688 1 3.48887 27.0232 12.6823 2.32431 0.894863 3.33441 
2727 1 5.20086 28.9059 12.6121 1.67913 -1.17574 0.862506 
2886 1 5.25222 27.0956 14.5341 0.476319 -1.7447 -0.141462 
2925 1 3.36235 28.7865 14.3999 0.946113 1.01924 0.58791 
2692 1 7.016 27.1643 12.5219 -3.37785 1.90713 -3.62417 
2731 1 8.957 29.0585 12.5808 -1.9592 0.894556 -3.75065 
2890 1 8.8228 27.0508 14.3325 0.36292 0.658446 -3.03571 
2929 1 7.13598 28.8115 14.5037 2.96573 3.02691 -0.958443 
2696 1 10.7788 27.1313 12.6017 1.67919 -4.68103 -2.04263 
2735 1 12.625 28.879 12.6436 -0.633594 -2.4048 -1.84028 
2894 1 12.5071 27.113 14.4527 -1.05034 1.68994 2.44328 
2933 1 10.588 28.8702 14.4152 -0.84839 1.16146 3.14552 
2700 1 14.3464 27.1589 12.7144 -0.734233 0.965652 4.11737 
2739 1 16.2859 29.0039 12.6003 -1.67989 2.30754 1.21236 
2898 1 16.2849 27.297 14.4972 0.494657 -1.31231 3.4393 
2937 1 14.343 29.1179 14.4359 0.414552 -1.87832 -1.12781 
2704 1 18.2057 27.2611 12.5768 -0.581589 -0.67242 -2.87099 
2941 1 18.1555 28.9592 14.4683 -3.17237 -0.773251 0.143978 
2708 1 21.6675 27.1386 12.6637 -0.0697362 -0.0700939 -5.33031 
2743 1 20.0705 29.0268 12.6694 1.21518 1.28012 1.56531 
2902 1 20.0123 27.2319 14.4901 -0.490019 -0.178755 2.23464 
2945 1 21.9099 28.8789 14.4384 -0.868784 4.72011 2.34296 
2712 1 25.298 27.1926 12.5205 2.89029 0.421194 -1.25483 
2747 1 23.5256 28.9287 12.5211 -0.736687 -0.728185 -0.769596 
2906 1 23.5523 27.1346 14.42 -0.185644 -0.187948 -0.927488 
2949 1 25.2547 28.7547 14.3529 0.594139 -2.84051 -1.11885 
2716 1 28.9554 27.2473 12.6783 -1.46406 2.52356 -1.56915 
