2569 1 7.09589 32.5166 7.1643 0.615875 2.30071 1.47769 
2333 1 10.7487 29.0011 3.51266 -0.650307 -0.0836522 -0.845373 
2335 1 12.6065 29.105 5.46753 -0.158281 2.2615 -0.296514 
2533 1 10.8254 28.9988 7.06982 -2.77648 0.537406 0.380042 
2334 1 12.5848 30.6953 3.48058 3.12336 0.667101 0.38975 
2336 1 10.8056 30.9354 5.26879 5.42175 -0.338941 -0.00990168 
2534 1 12.5563 30.8514 7.15781 -4.19965 0.771749 0.511069 
2338 1 16.1526 30.7326 3.50397 -3.42271 0.425559 2.38188 
2340 1 14.4214 30.7726 5.36906 -2.29557 2.03593 -0.318862 
2339 1 16.2741 28.9779 5.446 0.249888 2.85847 1.12265 
2344 1 17.9622 30.7695 5.37399 0.855723 -2.05434 -1.41137 
2348 1 21.6733 30.7033 5.46646 -1.63394 2.31568 -0.213404 
2542 1 19.92 30.793 7.25381 -1.86889 0.679664 -1.55703 
2545 1 21.6909 28.8664 7.33435 0.33514 0.963726 -1.62709 
2352 1 25.339 30.7546 5.4547 -2.03625 2.32771 -0.729759 
2387 1 23.4641 32.5361 5.54079 1.94908 1.55499 -1.1635 
2546 1 23.515 30.7462 7.23937 1.73392 0.235763 2.99451 
2351 1 27.1427 29.0551 5.52035 -1.55004 -2.35371 -2.95917 
2350 1 27.2013 30.7797 3.63126 5.81312 2.81339 -0.653579 
2356 1 28.9954 30.7887 5.38102 3.65638 0.427465 -3.32924 
2550 1 27.1519 30.9607 7.25924 -1.21654 -0.297572 -1.13774 
2391 1 27.2219 32.5859 5.49988 1.54726 -1.13537 -2.12648 
2354 1 30.877 30.6793 3.49266 -1.63068 1.1389 2.6477 
2360 1 32.6345 30.835 5.26695 2.05349 5.07529 -0.980985 
2597 1 32.7545 32.4631 7.20417 0.350761 0.300529 -2.58754 
2557 1 32.6618 28.9787 7.21364 -0.329581 1.2905 -1.51952 
2554 1 30.916 30.7767 7.2578 0.516472 -0.520207 -1.36272 
2358 1 34.4493 30.8594 3.5811 -4.25608 -0.99586 -0.274702 
2988 1 21.7077 34.3404 16.3296 -1.32714 0.385492 3.58305 
2363 1 1.76813 32.5312 5.36657 0.0288977 -0.18049 1.81627 
2364 1 36.1963 34.3078 5.36329 1.55026 0.99457 -1.2508 
2983 1 19.7931 32.6698 16.2744 1.19173 0.25766 0.532477 
2365 1 3.44804 32.4518 3.54764 0.607549 0.965963 -2.51739 
2367 1 5.34926 32.694 5.24783 -1.70914 -1.19606 0.95501 
2368 1 3.64391 34.431 5.24494 3.82066 1.40337 -1.96312 
35 1 30.7849 36.2106 1.70722 -2.18199 -0.778659 -0.313233 
2984 1 18.04 34.4468 16.2845 -3.04756 -0.623746 -1.33761 
2371 1 8.95379 32.7055 5.32881 0.19652 -5.62327 3.75676 
2372 1 7.17411 34.4163 5.42736 -1.79573 -0.863743 -0.771807 
2570 1 8.93954 34.4084 7.24174 -3.16683 -1.40726 -0.816311 
2374 1 12.5325 34.4571 3.45102 -1.99985 -4.85638 -1.01279 
2375 1 12.7175 32.6242 5.28232 -3.98321 -3.67916 1.12754 
2376 1 10.8433 34.4165 5.29859 -2.05492 0.851252 1.5343 
2574 1 12.6433 34.2435 7.07986 0.284412 -1.38464 1.72489 
2379 1 16.2933 32.657 5.43459 -0.512289 0.312407 0.968794 
2380 1 14.4127 34.4443 5.28427 -1.8558 -1.11118 -1.52539 
2577 1 14.4197 32.507 7.1796 -1.81341 -1.39911 -0.305542 
2381 1 18.0346 32.5936 3.41923 -1.92852 1.16065 -1.2462 
2384 1 18.0472 34.4306 5.35439 3.28953 -0.339247 -2.20904 
601 1 36.2154 36.123 10.8217 -0.478444 -2.10382 -0.242901 
2383 1 19.8103 32.5223 5.37557 -1.49186 -1.26972 -0.374149 
2388 1 21.6019 34.3736 5.45142 0.858277 -4.025 1.59447 
2582 1 19.8063 34.482 7.15984 1.2333 1.00696 -2.07178 
2979 1 16.1546 32.5925 16.3887 -1.14933 -1.23486 -2.06537 
2392 1 25.3008 34.4874 5.56568 0.0572157 -0.508776 1.13612 
2589 1 25.3028 32.6594 7.29395 3.25735 0.681927 -1.34018 
2586 1 23.4646 34.5481 7.21157 -1.92585 -0.626955 1.32396 
2593 1 29.1422 32.6134 7.28509 -4.18407 1.05057 1.71397 
2393 1 28.9748 32.5133 3.45124 3.51535 -2.90088 0.913857 
2396 1 28.9358 34.254 5.44695 0.853387 -1.52938 -2.24229 
2049 1 7.10379 21.6302 -0.105704 -0.498018 0.273784 -3.19942 
211 1 9.00199 36.1484 5.32639 -1.08749 -0.618743 1.38147 
2397 1 32.6 32.5774 3.53898 3.48506 1.03293 -0.960674 
2395 1 30.7712 32.5526 5.38539 -1.35469 -1.8162 0.766651 
2394 1 30.7332 34.3127 3.43158 -1.95013 3.07759 1.98227 
2400 1 32.6468 34.2301 5.55257 0.995284 -2.5285 -2.25679 
2398 1 34.3204 34.4428 3.48579 1.65871 -1.31539 0.980897 
2399 1 34.3927 32.6417 5.29255 1.28596 -1.72867 2.34626 
2402 1 1.86333 20.0787 7.00189 1.3248 -2.56946 -3.82031 
2980 1 14.508 34.4721 16.2757 -2.47202 0.436416 -1.49453 
2404 1 36.3043 20.0571 8.80781 4.49882 -1.1166 -3.37267 
2406 1 5.34178 19.9835 7.08001 -1.34363 2.38827 -2.30088 
2445 1 3.55335 21.8257 6.96009 -0.490035 -2.07491 -2.73526 
2408 1 3.51009 20.011 8.98297 -2.67897 -0.510907 0.723778 
2447 1 5.41964 21.7102 8.939 0.608702 0.842513 -0.399906 
2023 1 19.7972 18.0876 1.81747 1.13714 0.35209 -4.39052 
2410 1 9.00197 19.9918 7.02924 1.19129 -2.23358 -1.37783 
2449 1 7.14859 21.763 7.1083 -2.244 -1.42363 -1.01199 
2412 1 7.32281 19.9377 8.97375 1.48797 1.52328 0.590457 
2610 1 9.13423 19.7895 10.6511 -0.756284 -3.52452 0.487763 
2451 1 9.07594 21.6701 8.93322 -2.78417 2.83027 0.285943 
2414 1 12.8384 19.9305 7.18996 0.264398 0.0715993 -0.0174827 
2416 1 10.884 19.9471 8.85502 -1.70787 -0.630319 1.48756 
2614 1 12.6319 19.8962 10.8257 0.976209 -0.985205 -1.17214 
2418 1 16.3444 19.9382 7.17263 -0.877492 4.23217 1.10429 
2976 1 10.7674 34.4899 16.2944 1.35131 -2.37908 -0.149082 
2420 1 14.5595 19.8903 9.06678 -3.90968 -1.03847 2.53109 
2457 1 14.4693 21.6918 7.06288 -2.28263 -0.305836 -1.96492 
2459 1 16.1749 21.781 8.94719 1.37298 -1.02723 -1.70339 
2657 1 14.4832 21.6947 10.7477 1.31888 2.79582 0.17183 
2424 1 18.0863 19.8282 9.16594 -1.25781 -3.73821 0.340368 
2622 1 19.9063 19.909 10.802 0.0365971 -2.555 1.19237 
2026 1 23.6302 19.9445 -0.0793086 0.0112429 2.09564 -0.943967 
2428 1 21.6746 19.8198 9.24699 1.30968 0.248958 -0.664086 
2665 1 21.7625 21.6966 10.9238 -0.224736 -2.9266 -0.91663 
3042 1 1.81256 23.4308 18.0133 -3.72176 2.82983 4.33537 
2426 1 23.4715 19.8499 7.34438 0.750244 -0.445261 1.57383 
2432 1 25.3208 19.8418 9.10792 -1.74498 2.78135 -0.711744 
2467 1 23.4149 21.7084 9.07489 1.01367 -0.335063 1.65982 
2626 1 23.5477 19.865 10.9022 0.150003 1.813 -0.53966 
2161 1 -0.0235665 32.7314 -0.0690623 -1.48502 0.630825 -1.42313 
2430 1 26.9374 20.0104 7.32426 2.42017 -1.98265 1.0723 
2436 1 28.9292 19.9736 9.04722 1.169 0.197411 -1.81283 
2630 1 27.1029 19.9057 10.8808 2.46803 1.49576 0.561935 
2673 1 28.9584 21.7798 10.9031 1.21057 0.79189 -3.46474 
837 1 32.6699 36.2138 14.3693 1.1346 0.00745955 -0.364303 
2605 1 3.52038 18.1961 10.8088 -2.21011 -2.24048 4.16185 
2434 1 30.7284 19.9927 7.27062 -2.79971 -1.53463 -1.2855 
2477 1 32.5727 21.9044 7.2827 1.29012 0.0693669 -0.546161 
2440 1 32.6177 20.0198 8.92736 -1.38495 -2.64828 -2.96993 
2475 1 30.8132 21.848 9.04725 2.3571 -1.4551 -3.91822 
2634 1 30.8134 19.981 10.7535 -0.128215 1.54534 0.119203 
2677 1 32.5401 21.7796 10.7635 0.714904 1.88443 3.99495 
2619 1 16.3015 18.1377 12.4514 2.98436 -1.72438 -1.98603 
2438 1 34.4762 20.0451 7.1134 0.679446 -3.59456 -0.275354 
2638 1 34.4853 19.9913 10.5676 0.19874 -0.337385 -0.44643 
2441 1 -0.0143661 21.7979 7.07024 2.71088 -0.345707 -4.22059 
2442 1 1.78635 23.5178 7.171 -2.24595 0.706288 -0.922111 
2443 1 1.86735 21.6823 8.89911 -0.888603 1.66633 -1.51928 
2642 1 1.6411 23.5809 10.6228 1.6341 -0.93447 -1.34327 
2444 1 -0.0803008 23.4096 8.84997 -0.36503 0.420032 0.158937 
2641 1 -0.0275478 21.7329 10.7961 -3.99922 1.71079 -3.35902 
2446 1 5.32466 23.5861 7.27058 -1.8601 -0.100608 -0.0767491 
2448 1 3.63347 23.5489 8.95395 1.74169 -2.21924 0.63661 
2452 1 7.18271 23.4906 8.83972 1.34949 -1.48763 0.622367 
2650 1 8.99475 23.416 10.7171 -4.01877 -0.0768628 -2.19938 
2455 1 12.6394 21.7638 8.90909 -1.57956 -2.7333 0.0110215 
2454 1 12.7081 23.5213 7.00071 1.91497 -3.2344 1.05146 
2456 1 10.8382 23.4862 9.08975 0.365585 3.19607 0.146211 
2495 1 12.705 25.3789 9.08977 -2.59765 1.08049 3.45034 
2693 1 10.8055 25.212 10.8815 -2.88895 0.34848 -1.19363 
2458 1 16.275 23.5823 7.11592 2.7942 2.63461 0.281821 
2460 1 14.4303 23.558 8.82671 -2.57456 -2.09823 -2.69465 
2499 1 16.2587 25.3869 8.99826 1.42854 -1.63971 -2.25466 
2464 1 18.0795 23.5738 9.02171 0.0634844 0.913995 -0.448375 
2701 1 17.9986 25.3416 10.7812 1.24246 -1.76917 -2.66003 
2463 1 19.7869 21.5841 8.99624 0.70936 -0.538798 4.67383 
2468 1 21.6839 23.5828 9.07151 -1.87294 1.06721 -3.19029 
2503 1 19.8831 25.343 9.20087 -0.479059 2.43964 -0.167107 
2662 1 19.721 23.4176 10.7426 -0.627172 0.581811 0.916306 
2472 1 25.3664 23.567 8.99095 -0.0605681 -2.66994 0.698255 
2507 1 23.4805 25.3464 9.14977 -4.23269 1.86254 2.24574 
2709 1 25.4868 25.328 10.9034 2.72181 0.244588 -2.76564 
2666 1 23.6124 23.6273 10.9591 2.12596 -2.13848 1.24477 
2471 1 27.1114 21.6878 9.10154 -0.746458 0.0823065 0.283637 
2473 1 29.0565 21.7021 7.17737 -1.64855 0.0506444 -0.0398505 
2470 1 27.2054 23.4715 7.17803 2.8124 0.0935963 -2.04796 
2476 1 29.0314 23.5693 9.04617 -0.785833 -2.57675 -1.07192 
2513 1 28.9573 25.3851 7.34608 0.241758 0.820744 1.57295 
2474 1 30.7483 23.6273 7.2352 -0.314659 2.82116 0.0408808 
2480 1 32.6154 23.6438 8.93568 -3.1891 1.5157 -2.80939 
2515 1 30.7947 25.4138 9.10529 -0.518922 -3.64856 -1.05869 
2479 1 34.4406 21.8193 9.09863 2.81672 -1.5161 0.831985 
2678 1 34.2614 23.5702 10.8638 0.582158 0.906787 0.842541 
2481 1 36.1984 25.3575 7.06562 1.92664 -1.96666 -2.12355 
2483 1 1.54202 25.3195 8.97062 1.97345 -0.752339 3.42226 
2484 1 -0.136307 27.1487 8.91648 -3.43582 1.71629 3.11919 
2521 1 -0.073316 29.0545 7.05318 -1.04199 -1.16234 -0.623688 
2681 1 36.1674 25.3352 10.7767 -0.475049 0.392973 2.87912 
2485 1 3.47581 25.4238 7.22919 -3.30702 -4.76498 -2.42713 
2487 1 5.35935 25.4021 8.92731 -3.51723 -1.53047 3.06295 
2488 1 3.54078 27.1908 8.99939 -2.58106 2.07167 4.83586 
2527 1 5.42757 28.8741 9.02879 2.22459 -0.70089 -0.289984 
2725 1 3.65208 28.8177 10.6855 -0.90589 1.53322 -0.406945 
2491 1 8.99375 25.2514 8.93932 -1.42894 -1.89017 -2.39822 
2492 1 7.21811 27.1346 8.90024 -1.05068 -2.569 -0.69058 
2689 1 7.20377 25.2006 10.722 -1.21088 1.81826 -0.822436 
2493 1 11.0315 25.3269 7.39801 3.39566 -1.13647 1.43592 
2496 1 10.9336 27.2937 9.00779 4.01104 0.980993 -2.72824 
2694 1 12.7442 27.1531 10.8811 0.73106 1.1734 0.767286 
2733 1 10.772 28.9456 10.8912 -2.06161 2.9202 1.46518 
2497 1 14.3797 25.4183 7.29936 -1.70078 3.47078 -1.22762 
2537 1 14.4292 29.0719 7.30318 3.65459 -1.33822 -0.278226 
2500 1 14.4506 27.308 9.15843 -1.10586 -1.36597 0.448437 
2539 1 16.3363 29.0959 9.11737 0.889829 -0.850996 -2.81112 
2504 1 18.0513 27.1989 9.13271 -0.597173 0.937051 -2.80799 
2741 1 18.0253 29.1887 10.9713 2.73964 -0.186732 0.74781 
2508 1 21.5237 27.1333 9.14234 0.902659 -2.55385 0.331937 
2543 1 19.8074 28.9709 9.02436 -2.07155 0.29777 -0.050727 
2702 1 19.7646 27.2097 10.9121 1.60135 -2.26772 2.45191 
2745 1 21.6056 29.0574 10.8043 1.34332 3.9703 -1.21413 
2512 1 25.3969 27.1327 9.20226 2.4056 0.131303 -2.39431 
2547 1 23.3998 29.1152 9.1233 1.93925 2.43909 -2.45797 
2510 1 27.0642 27.1577 7.30049 1.46875 0.0693761 3.38825 
2511 1 27.1349 25.3821 8.97047 3.55001 0.210148 -1.11346 
2516 1 28.9157 27.1642 9.1001 1.3032 1.98652 0.633903 
2551 1 27.1274 29.023 9.02898 0.0379428 -0.367259 -2.65679 
2713 1 28.9233 25.3886 10.798 -1.25633 -1.52747 3.29115 
2517 1 32.6007 25.3024 7.33019 0.646053 0.137048 -1.93231 
2520 1 32.4884 27.2817 8.99208 2.32695 -2.86499 -0.098794 
2714 1 30.8535 27.1871 10.8795 1.43663 2.84598 0.453636 
2519 1 34.4816 25.3517 9.12882 -4.80475 -2.01764 2.52487 
2518 1 34.381 27.0852 7.18948 -0.486726 -3.48501 1.16778 
2559 1 34.4331 29.0264 9.00874 -1.51203 -1.32891 0.31409 
2718 1 34.5301 27.212 10.8518 -1.49832 -1.76005 -0.783251 
2522 1 1.76766 30.8143 7.17349 0.843566 -2.10418 1.66692 
2523 1 1.72425 28.9272 8.95183 -1.42707 -2.88212 -3.35003 
2524 1 0.0271581 30.864 9.07286 3.81065 -1.28139 -1.094 
2561 1 -0.0376156 32.5482 7.13347 -0.500492 -0.536896 -2.29931 
2526 1 5.37222 30.887 7.19458 -1.37481 -4.42158 5.24016 
2525 1 3.64654 28.9568 7.26584 2.12683 -1.2128 -0.402 
2528 1 3.58627 30.622 8.93129 -0.918519 0.521417 0.329485 
2530 1 9.0368 30.7594 7.13742 0.294389 0.94394 3.74101 
2531 1 8.95268 28.9409 9.0396 -3.87221 -2.8299 2.12022 
2532 1 7.18541 30.8338 8.93667 -2.70916 1.55057 3.24925 
2729 1 7.27659 28.9633 10.8056 0.985081 -0.279321 0.679514 
2535 1 12.5594 29.0755 9.06165 3.7119 1.47816 -1.2245 
2536 1 10.8251 30.7 8.97504 -2.20699 -2.93484 -2.62927 
2575 1 12.5614 32.6211 9.00535 1.69251 0.621738 -1.13058 
2734 1 12.7067 30.8944 10.796 0.777024 1.46368 1.57929 
2538 1 16.3226 30.7385 7.12015 0.845883 0.572083 2.88522 
2540 1 14.4934 30.9646 8.97595 -2.66573 0.564835 -1.77873 
2738 1 16.2277 30.8753 10.7561 0.205693 1.16965 -1.95071 
2544 1 18.1134 30.8362 9.03326 -0.199373 -0.892114 -0.060381 
2548 1 21.7153 30.8773 8.99786 -1.58048 -0.654175 -1.5113 
2785 1 21.7246 32.6227 10.7453 -0.918839 -1.5487 0.47234 
2742 1 19.903 30.7436 10.7194 4.38996 -2.96925 -2.49461 
2549 1 25.2419 28.8763 7.20723 1.39582 2.93349 1.09934 
2552 1 25.3287 30.8039 8.99198 2.75131 -0.610788 -1.09863 
2587 1 23.5406 32.6367 9.0556 0.712592 0.079057 -0.183492 
2789 1 25.3388 32.5931 10.8564 2.43048 -0.875937 3.26295 
2749 1 25.1931 28.9746 11.0283 -1.68598 1.11365 0.363212 
2746 1 23.4147 30.7848 11.028 3.49784 -1.45682 -1.50489 
2553 1 28.9735 29.0323 7.26793 -3.05557 -1.57171 -1.12178 
2556 1 28.9059 30.7535 9.09866 -1.95857 0.013033 -2.92668 
2591 1 27.1701 32.6936 9.11538 1.47846 -3.00215 1.44353 
2793 1 28.9176 32.6625 10.9362 0.985895 2.40521 0.344208 
2753 1 29.0067 28.9059 10.9331 1.42895 -5.00441 -1.39151 
2750 1 27.1355 30.7527 10.8773 -1.58097 1.84786 -1.35051 
2555 1 30.7551 29.0701 9.08104 -0.834031 -3.26019 -0.466526 
2560 1 32.7106 30.8629 8.98342 1.12742 0.525192 1.4123 
2595 1 30.8573 32.4579 9.1375 -0.539907 -0.0242307 4.90116 
2797 1 32.5455 32.5756 10.9049 1.20809 -0.181635 -0.844852 
2757 1 32.5894 29.0639 10.8208 0.949964 2.65425 -2.23215 
2754 1 30.7232 30.7521 10.9963 0.870848 -0.736234 -3.15471 
2558 1 34.4501 30.6368 7.20234 0.529589 1.85159 0.294652 
2758 1 34.4794 30.913 10.8866 0.348979 -0.658858 0.396133 
2563 1 1.94324 32.5277 8.96188 -4.5822 0.825782 -1.51128 
2562 1 1.81075 34.4035 7.25747 -1.3988 -3.80227 1.24519 
2762 1 1.72443 34.4043 10.8023 -1.45664 -1.23084 0.708051 
2564 1 0.0183932 34.2959 9.03092 -1.79173 0.766888 -1.27563 
2970 1 9.04298 34.5342 14.3568 -1.56364 -2.37462 2.12226 
3113 1 29.0292 25.37 18.0482 -0.794733 0.875293 1.64024 
2565 1 3.69642 32.6027 7.04682 2.47391 2.65955 1.03659 
2566 1 5.34769 34.4928 7.14194 0.503168 -1.00259 -1.45115 
2567 1 5.28023 32.6353 9.00851 0.579818 0.817143 1.52788 
2568 1 3.59973 34.4523 9.0836 1.74646 -1.31131 1.45295 
2766 1 5.31887 34.4144 10.9129 0.0987731 2.81596 0.37986 
2571 1 8.96846 32.6326 9.04635 -1.62205 -3.17786 0.149574 
2572 1 7.13928 34.3598 9.00198 -1.30102 1.54055 1.20193 
2770 1 8.82021 34.2713 10.771 0.956977 -0.756534 3.37337 
2972 1 7.18695 34.4643 16.2967 0.705279 -1.90619 1.99018 
2573 1 10.758 32.6183 7.21315 -0.286702 -1.85775 2.04971 
2576 1 10.7905 34.5299 9.00263 1.16372 0.130707 0.726429 
2773 1 10.8589 32.5649 10.8207 0.131225 -0.520062 -2.29281 
2774 1 12.7591 34.4606 10.7772 2.12011 -0.372555 2.64897 
2579 1 16.3704 32.7243 9.00655 -1.0816 -0.537825 4.19172 
2578 1 16.4305 34.4263 7.14106 -0.247534 -1.56546 -1.16827 
2580 1 14.5392 34.4478 8.91097 -1.84452 0.157341 0.216174 
2971 1 8.9763 32.6566 16.114 -1.70986 -0.256709 -5.5277 
2581 1 18.1148 32.5089 7.13602 0.732365 -2.71587 -0.846787 
2584 1 18.1682 34.4123 9.08804 0.007043 1.02936 2.45022 
2781 1 18.0551 32.6675 10.717 -1.87852 2.20501 -1.15036 
2583 1 19.9132 32.5768 9.02667 0.167572 0.0497424 0.681985 
2585 1 21.4674 32.6088 7.213 -0.874305 -2.07204 -3.8836 
2588 1 21.5962 34.442 8.97512 -4.66221 -1.54491 -0.367824 
2782 1 19.9194 34.4713 10.8523 1.44068 1.21231 -3.40881 
2592 1 25.3397 34.4861 9.10369 1.61061 1.40048 3.46369 
2786 1 23.499 34.3162 10.9385 -1.68778 -0.0409139 0.0887524 
2966 1 5.31106 34.4385 14.4923 1.58446 2.39352 -3.83255 
3165 1 3.60057 32.4698 18.0429 1.85559 -2.50781 0.881174 
2590 1 27.0864 34.5334 7.20428 -4.22371 0.468542 -1.97544 
2596 1 29.0034 34.4414 9.05093 1.34133 0.2402 1.51076 
2790 1 27.2217 34.501 10.91 -2.36681 0.688723 0.983479 
2126 1 5.37327 30.8037 0.0491178 2.88473 -1.50276 -0.0259188 
2594 1 30.9025 34.1999 7.49089 4.06648 1.08136 -1.74992 
2805 1 3.657 18.0535 14.2453 -2.72774 -2.81021 -0.361768 
2965 1 3.49054 32.5972 14.5161 2.38707 0.59715 -0.841683 
2600 1 32.6019 34.4645 9.07279 2.48447 -3.81056 -3.23516 
2794 1 30.7803 34.4265 10.8524 -0.771668 2.21501 1.39183 
2599 1 34.4132 32.5754 8.91125 0.00860037 -0.825011 -3.63936 
2598 1 34.5475 34.3853 7.27117 1.16923 3.78774 -1.38488 
803 1 1.70976 36.2715 16.3237 1.80887 1.44479 -0.129935 
2602 1 1.76207 19.8701 10.668 2.00473 -0.737375 1.10658 
2643 1 1.74249 21.7627 12.601 1.03266 0.385733 -0.137232 
2604 1 36.118 19.8498 12.7066 -1.02481 -1.09645 -0.185457 
2606 1 5.3528 19.9204 10.7524 0.871996 0.578571 -3.85112 
2645 1 3.5167 21.7371 10.8133 -0.0625296 0.434865 -0.336649 
2608 1 3.58276 19.9291 12.7199 0.223987 0.609642 -0.736237 
2612 1 7.23431 19.9446 12.6628 -0.644635 2.03064 0.77668 
2651 1 9.15598 21.683 12.6153 1.3875 2.51264 3.48924 
2616 1 10.8753 19.8934 12.7513 3.15465 0.577908 -0.841673 
2655 1 12.7827 21.6577 12.622 -1.44887 -1.73799 -4.16926 
2814 1 12.7154 19.8825 14.3787 -0.809353 0.520422 -0.735461 
2853 1 11.0863 21.7747 14.4614 -3.86805 1.45792 4.29089 
2618 1 16.3671 19.9231 10.8999 0.186611 2.57303 -0.718101 
2620 1 14.3335 19.8708 12.7067 0.0617524 1.34282 -2.24609 
2659 1 16.0723 21.6753 12.6113 -0.76423 -2.45296 0.035942 
2624 1 18.079 19.9512 12.5807 0.469599 1.88359 4.41044 
2661 1 18.0346 21.6842 10.7439 -3.68819 -1.82757 1.04519 
2861 1 17.9422 21.6902 14.4525 0.423216 2.98046 -1.80141 
2628 1 21.6164 19.9039 12.7076 -0.354986 -1.08326 0.401338 
2663 1 19.7922 21.7338 12.6482 -1.30261 -1.91962 -2.45187 
2822 1 19.824 19.9492 14.6069 -1.27998 -1.34893 0.968491 
2865 1 21.6409 21.5461 14.5103 3.23348 0.0957387 -0.327788 
2632 1 25.3199 19.9356 12.6965 0.61386 1.85403 1.52459 
2667 1 23.4686 21.5506 12.7347 -0.266957 -1.13095 0.366098 
2869 1 25.4238 21.7416 14.4318 1.03987 0.344955 1.73674 
2826 1 23.5834 19.7628 14.4676 1.91768 -0.896024 -1.20454 
2636 1 29.0417 19.9065 12.6314 1.9518 -1.30962 2.84573 
2671 1 27.1287 21.8189 12.6029 0.186895 -1.55797 -3.24295 
2830 1 27.1307 19.9245 14.5104 -1.64058 0.259168 1.52089 
2873 1 28.8457 21.5556 14.4772 -5.45268 -0.499064 -2.21377 
2640 1 32.8045 19.8849 12.6199 -1.99648 2.76421 -1.8295 
2675 1 30.9219 21.6074 12.7487 -1.55999 0.371386 -0.261859 
2834 1 30.9632 19.8388 14.4921 0.174479 -1.43802 3.13268 
603 1 1.7401 36.204 12.6814 -0.765208 1.75155 -0.807041 
2838 1 34.4309 19.8767 14.4036 -0.712097 -0.41026 -1.23464 
2644 1 -0.114974 23.6335 12.5608 -4.55929 0.233062 -1.98125 
2685 1 3.48117 25.287 10.6945 -4.02115 -1.69583 -2.10538 
2646 1 5.4466 23.4884 10.7981 1.84846 -2.37699 -2.00681 
2647 1 5.44407 21.6529 12.6078 0.232306 -1.74365 -1.55536 
2648 1 3.51661 23.5577 12.551 -2.65508 2.42093 -2.50644 
2687 1 5.33411 25.2086 12.6166 3.07432 0.765842 -0.534566 
2649 1 7.31209 21.6109 10.8163 -0.0438936 0.154878 -0.0476601 
2652 1 7.36218 23.4599 12.6254 0.752716 -2.87381 0.878986 
2849 1 7.28787 21.6792 14.428 0.135617 4.60355 -0.31649 
2850 1 9.10546 23.6109 14.4241 -1.02369 -4.03876 0.333492 
2653 1 10.8166 21.6666 10.8123 -2.32298 1.08093 -2.87913 
2654 1 12.664 23.4608 10.8662 -1.58185 -1.55339 0.644424 
2656 1 10.8454 23.4976 12.5716 0.624322 -1.32412 -2.06982 
2854 1 12.7965 23.584 14.3339 1.68103 0.110264 0.209697 
2658 1 16.2749 23.4699 10.9284 1.08932 2.36718 -4.65396 
2660 1 14.4278 23.5983 12.563 -0.0309438 -2.10917 0.509053 
2858 1 16.2475 23.5311 14.4618 -0.532537 2.47845 -4.34547 
2664 1 18.1692 23.4618 12.6289 0.382044 -1.25872 -3.26226 
2703 1 19.8477 25.2957 12.6334 0.969019 0.51136 0.202759 
2668 1 21.6034 23.4978 12.8667 -2.50434 -0.522656 3.27054 
2705 1 21.6941 25.2289 10.9547 -2.01812 1.18084 2.25971 
2905 1 21.6701 25.4243 14.3939 1.69383 3.24578 -1.5683 
2669 1 25.3247 21.7242 10.7617 -3.04191 -2.59356 -1.72717 
2672 1 25.2737 23.6751 12.7146 1.43572 -2.10589 2.5018 
2707 1 23.5206 25.3998 12.7753 0.0426633 2.35951 4.5362 
2866 1 23.5047 23.5244 14.4716 0.287942 1.47397 -1.32931 
2909 1 25.3965 25.4342 14.3756 1.25191 -2.80588 -2.38128 
2670 1 27.1948 23.6206 10.7654 0.937424 -0.236715 -0.0675948 
2676 1 29.0378 23.5327 12.7067 0.295168 2.26612 2.89243 
2913 1 29.0216 25.3658 14.5289 0.397789 2.06625 -0.637246 
2870 1 27.228 23.4653 14.4887 -2.00532 -0.381449 -3.59939 
2674 1 30.8012 23.5632 10.8998 -0.327943 0.832893 -0.540958 
2717 1 32.6229 25.4418 10.7703 -1.07147 -0.99101 -2.97308 
2680 1 32.6688 23.4274 12.6563 -0.120095 1.05901 -1.64162 
2877 1 32.6817 21.6473 14.5827 -2.12817 -2.13151 -2.09375 
2874 1 30.8568 23.5315 14.4429 2.16369 2.44473 -0.975279 
2679 1 34.4622 21.7766 12.5828 -0.383116 0.922816 -0.733952 
2878 1 34.5456 23.4296 14.4187 1.25317 0.68852 1.05448 
2683 1 1.76652 25.2891 12.6185 -4.20125 -2.34276 -0.200385 
2881 1 36.1752 25.4487 14.4466 -0.602387 -3.96617 -0.61833 
2682 1 1.7222 27.1534 10.82 3.18914 -0.177372 -1.12165 
2684 1 -0.0445732 27.0732 12.726 1.0739 -0.453782 -0.471475 
2882 1 1.67345 27.0392 14.5886 0.548341 -1.61495 -4.2507 
2686 1 5.47396 27.0704 10.8046 -2.70788 1.60649 2.56074 
2688 1 3.58152 27.1661 12.6195 0.717714 1.507 -0.325986 
2690 1 9.14209 27.0562 10.7271 -0.930073 -1.93484 2.03673 
2691 1 8.98254 25.32 12.5946 -1.23885 -0.339274 0.573854 
2692 1 7.24163 27.0326 12.5258 -2.9333 2.81032 2.93809 
2731 1 9.0785 28.9413 12.6797 -2.25619 -3.7672 2.23633 
2695 1 12.6592 25.4171 12.617 -0.0648216 2.52598 1.17395 
2696 1 10.6777 27.1154 12.6644 0.672631 -1.18385 -1.31766 
2697 1 14.5502 25.3784 10.7963 1.61362 1.22315 -1.07291 
2698 1 16.2858 27.1701 10.8158 0.650075 -1.45315 -2.21053 
2699 1 16.1979 25.3301 12.6403 2.33444 -0.265947 3.10744 
2700 1 14.5743 27.3019 12.6866 -1.00325 0.173415 5.67518 
