2284 1 36.11 27.12 5.47078 -0.113865 0.553645 0.654002 
2318 1 34.4669 27.1612 3.58551 -2.985 0.0422328 -3.73336 
2518 1 34.2702 26.9714 7.09887 -0.4569 -1.22378 -0.810806 
2323 1 1.76656 28.8135 5.29227 0.51573 -1.93093 1.27455 
2363 1 1.73227 32.4982 5.42732 1.35803 2.66631 -1.32702 
2324 1 36.3458 30.8843 5.2913 3.33392 -2.22111 0.288656 
2365 1 3.57044 32.5471 3.6564 2.50198 -2.028 0.326903 
2328 1 3.54814 30.6414 5.4467 2.93057 1.86345 -2.44585 
2367 1 5.37478 32.5529 5.32798 -0.223068 -4.00811 0.403087 
2565 1 3.67743 32.6275 7.07817 -1.19482 -1.69746 -0.279412 
2526 1 5.45845 30.6242 7.12777 -3.48221 -1.93884 -3.26156 
2331 1 9.01292 28.9921 5.29747 -1.78027 1.07633 -1.92895 
2332 1 7.28521 30.7386 5.35226 -3.01017 2.15648 -1.1327 
2529 1 7.25016 28.8873 7.16606 -2.31868 0.860618 0.612006 
2530 1 8.92733 30.7001 7.08507 2.6687 -0.398611 5.4935 
2569 1 7.18757 32.6709 7.05912 -3.16769 0.796343 1.13521 
2336 1 10.8231 31.0217 5.37436 -2.97886 -1.47439 1.98459 
2375 1 12.69 32.6249 5.2597 0.207967 2.44071 -1.38207 
2534 1 12.5136 30.8342 7.26093 1.89971 -1.4969 -0.259329 
2337 1 14.5049 29.1466 3.53999 1.28536 -0.850808 0.958798 
2340 1 14.3584 30.8921 5.43271 -2.54651 -0.111892 -1.80711 
2379 1 16.2753 32.5098 5.28573 -0.84361 1.57202 -1.72747 
2344 1 18.0354 30.7093 5.47144 3.09328 -0.73848 1.81745 
2348 1 21.8256 30.828 5.40298 1.06309 -2.86267 -1.16917 
2347 1 23.537 29.039 5.46887 -3.3325 0.0194824 3.20758 
2352 1 25.3442 30.8889 5.50975 -0.368705 1.11867 3.19723 
2546 1 23.5074 30.6932 7.42342 0.724197 -0.698557 -0.121872 
2356 1 28.9467 30.6834 5.36136 0.88109 -1.37956 1.8903 
2550 1 27.2446 30.9392 7.23268 0.366402 0.0148044 1.95532 
2593 1 28.9344 32.7291 7.11762 0.316366 -5.9616 0.95176 
2354 1 30.7827 30.6904 3.69707 -0.890675 -0.554481 2.02751 
2360 1 32.7251 30.793 5.29583 -1.11021 1.55599 2.68779 
2554 1 30.7508 30.8143 7.19664 1.13103 1.61966 1.54532 
2359 1 34.3329 29.0424 5.31179 0.038957 -1.26043 -2.69037 
2521 1 36.228 28.9522 7.03828 2.39908 -0.707415 0.360819 
2362 1 1.68654 34.5134 3.45069 -1.23736 1.10863 -0.930304 
2987 1 23.6292 32.6019 16.2116 0.787503 -1.65115 -3.01444 
3126 1 5.37776 30.739 18.0074 -0.876563 -2.21978 0.157443 
2368 1 3.46587 34.3722 5.32611 4.74219 -0.0941145 2.63734 
2566 1 5.39872 34.4419 7.17838 -1.20243 2.987 0.734119 
635 1 30.9444 36.1564 12.6316 0.540146 0.866424 -4.53096 
2371 1 8.94812 32.6301 5.44682 -2.19988 -0.106242 -2.49274 
2372 1 7.14898 34.3949 5.3538 2.21757 1.5194 -2.40211 
2570 1 9.04883 34.4561 7.10511 -1.41728 0.160049 -0.814987 
2129 1 7.08168 29.0523 -0.218324 1.20715 1.85035 -3.33101 
2376 1 10.8919 34.5707 5.31657 -0.812732 1.19231 0.372444 
2573 1 10.9252 32.7207 7.14068 -0.621375 -4.17079 -1.9872 
2066 1 23.5339 23.5616 -0.0333583 -0.854562 2.95622 -1.05462 
3102 1 19.9687 27.2714 18.0202 1.24019 -1.51267 2.95284 
2378 1 16.2533 34.4005 3.60861 1.38344 -1.23092 -0.2754 
2380 1 14.6418 34.4174 5.42142 -1.26784 -1.02307 -1.02803 
2384 1 18.0065 34.3127 5.42066 -2.19873 1.30708 -3.54697 
2031 1 27.1845 18.1011 1.56431 6.12098 -1.57397 -0.641593 
2383 1 19.8615 32.5489 5.44148 1.23269 -0.585504 -2.16819 
2585 1 21.718 32.5324 7.20286 1.45843 1.31881 1.31845 
2382 1 19.9156 34.3288 3.4905 -0.2422 -2.70788 -2.6457 
2388 1 21.6154 34.4127 5.26666 3.26412 -1.22683 -2.45752 
2582 1 19.8951 34.3597 7.15398 3.66864 0.341624 3.03951 
839 1 34.384 36.2842 16.282 -2.50517 2.43683 -1.40236 
2988 1 21.7711 34.4415 16.2567 -0.167477 0.43307 -1.32788 
2387 1 23.5057 32.5958 5.57824 -2.52596 -1.0988 0.02474 
2392 1 25.191 34.4546 5.38526 3.80085 -1.80948 -0.531529 
2589 1 25.3257 32.5742 7.33291 2.03807 5.27571 1.92409 
2983 1 19.9922 32.6458 16.0839 0.766419 2.91755 0.358303 
2391 1 27.178 32.6193 5.37138 0.529274 -1.42428 1.95043 
2396 1 28.9851 34.573 5.44432 1.64156 -0.340193 -6.36895 
2590 1 27.1467 34.4449 7.15652 2.66628 -5.11476 1.88804 
2982 1 20.0088 34.5442 14.3124 1.25515 1.52506 2.99893 
3098 1 16.3698 27.2164 18.1638 -2.75163 0.870571 0.295107 
2597 1 32.6003 32.5803 7.13991 1.13338 1.01617 -0.847811 
2395 1 30.9435 32.5254 5.38146 0.163859 -1.07759 -1.99337 
2400 1 32.6709 34.4458 5.35959 -0.938256 -2.0084 -0.366464 
2594 1 30.9044 34.453 7.23134 -0.0445296 -1.20438 -2.49318 
2561 1 -0.0683097 32.5423 7.1882 -2.48033 -0.92379 0.645384 
2399 1 34.4099 32.4848 5.37764 -0.643899 2.64378 1.64545 
2364 1 -0.0826136 34.297 5.35466 -0.717634 0.182072 2.40924 
2404 1 0.0442023 19.8459 8.9801 1.38315 -3.03032 -1.89087 
2602 1 1.77072 19.9262 10.8756 -1.29131 0.759666 -0.690145 
2443 1 1.61478 21.6801 9.07806 0.536588 -1.9071 0.947524 
2406 1 5.4294 20.0282 7.21912 -0.207147 -0.00190157 -2.92376 
2408 1 3.44584 19.926 8.93066 -0.862275 0.314628 0.676222 
2606 1 5.23614 19.8218 10.8237 -2.74498 0.16006 0.91304 
2984 1 18.2338 34.4584 16.3402 -0.00293619 0.247843 0.386315 
2410 1 8.98381 19.8651 7.37383 -0.277705 1.25693 2.85502 
2449 1 7.30898 21.7886 7.27188 -1.23131 1.20773 -0.951261 
2412 1 7.13946 19.9476 9.21492 0.757299 -0.531635 2.40614 
2649 1 7.25468 21.7558 10.9165 2.655 1.64515 2.17933 
2451 1 9.09357 21.8189 9.02003 -1.33048 0.378991 0.164225 
2414 1 12.6517 19.8718 7.27811 0.533407 -2.85366 -2.27726 
2416 1 10.8727 19.807 9.04783 -0.469514 -1.08496 2.45689 
2614 1 12.6328 19.8363 10.8234 -1.57435 -1.00427 1.16598 
2455 1 12.6259 21.6665 8.93895 3.14887 -1.1313 -0.186988 
2653 1 10.7722 21.7793 10.7012 1.04909 1.16761 -1.46615 
217 1 14.4201 36.1549 3.50748 0.930088 0.374024 0.315983 
3101 1 18.0754 25.3458 18.0559 3.80454 0.358964 1.01501 
2420 1 14.3992 19.8793 9.0042 -0.570409 -4.37989 -1.61388 
2657 1 14.5488 21.7327 10.7633 0.490431 -1.36074 1.1613 
2618 1 16.2099 19.8241 10.719 -2.54725 -0.0563153 0.926829 
2217 1 14.3498 18.1452 3.51162 4.92358 -0.548077 2.70586 
2424 1 17.9682 19.8923 8.95699 2.43191 -3.56338 1.15952 
2422 1 19.9638 19.8663 7.09714 3.76777 4.98315 -2.4205 
2428 1 21.7944 19.7849 8.91118 0.209995 -0.768995 -2.31851 
2815 1 12.6294 18.0431 16.3076 1.71805 -1.48074 -1.07437 
2426 1 23.5233 19.878 7.06367 -1.07183 -2.76353 -1.52878 
2432 1 25.4715 19.9049 8.95923 -0.0698707 3.8178 -2.36348 
2436 1 28.9764 19.9373 9.00361 -2.48899 0.157893 1.08294 
2471 1 27.2347 21.8169 8.93848 -2.02069 1.5194 -4.35585 
2473 1 29.0159 21.5444 7.14782 -0.018625 -3.12817 1.03802 
3137 1 14.5237 28.8799 17.9457 -2.46055 1.22316 1.06773 
2434 1 30.9213 19.8769 7.12392 3.92542 -3.42024 -1.76008 
2440 1 32.5778 19.8724 9.03114 -1.96449 -1.91641 -0.245548 
2634 1 30.7161 19.9331 10.8631 1.20876 1.15664 0.976733 
2477 1 32.6392 21.7117 7.18693 -1.14197 -0.648478 1.53836 
2475 1 30.8345 21.5829 8.95361 -0.608559 -0.600457 0.886104 
2979 1 16.2841 32.7338 16.2445 0.293136 1.63181 -0.0792545 
2638 1 34.4175 19.836 10.8781 2.76933 1.89409 -0.375283 
2479 1 34.4449 21.5182 9.07006 -0.150045 -2.36481 -0.916196 
2442 1 1.57924 23.4816 7.17524 2.15721 -0.824908 1.5567 
2483 1 1.7522 25.276 9.0534 1.0103 2.12582 1.7084 
2445 1 3.562 21.7462 7.1183 0.760793 -0.7443 -0.982965 
2447 1 5.47714 21.7005 8.92287 1.3033 -0.5305 0.819623 
2448 1 3.56454 23.5106 8.90526 1.15789 2.86552 0.287546 
2645 1 3.56225 21.7726 10.865 3.01606 -0.250596 -2.21259 
2685 1 3.54046 25.3973 10.9352 2.43292 2.52549 -0.271378 
2487 1 5.36134 25.239 9.16947 -0.431169 0.332994 0.0957564 
2452 1 7.1689 23.5768 9.12067 0.210766 -1.21312 1.39248 
2650 1 8.9457 23.6693 10.8799 -2.65571 1.91741 -3.87242 
2454 1 12.7039 23.5556 7.15449 2.3268 -2.87918 0.634893 
2456 1 10.8342 23.7437 9.06182 -2.20109 -5.43992 1.68996 
2693 1 10.8167 25.3884 10.8779 -1.79639 1.69235 -1.21033 
2654 1 12.7172 23.6121 10.7135 0.710297 -1.82136 -1.50353 
2457 1 14.5355 21.728 7.20586 0.868812 -6.30003 -0.0605761 
2459 1 16.3146 21.616 9.01486 -0.212067 -1.28086 -5.59703 
2460 1 14.3299 23.538 9.04119 -3.91029 -1.3096 -2.95592 
2499 1 16.2363 25.3214 9.03206 0.413856 -2.23526 -2.55194 
2658 1 16.148 23.5253 10.9494 -2.44984 2.0298 3.15484 
2661 1 17.9909 21.6461 10.8236 6.2993 -0.715629 -2.45376 
2464 1 17.9867 23.5154 9.00218 1.67345 0.0861961 -0.722834 
2701 1 18.2083 25.3759 10.9389 -0.0923774 -0.986962 0.025117 
2463 1 19.9814 21.7293 9.02911 -3.71225 -0.565282 -0.0456968 
2465 1 21.6181 21.6647 7.12441 -1.34984 0.899296 -0.32749 
2468 1 21.8357 23.4285 9.09823 -0.222338 -1.14653 1.10925 
2662 1 19.8806 23.5365 10.8586 -2.59578 3.29638 -1.78839 
2503 1 20.0159 25.4055 9.08255 1.53205 -0.662778 0.282741 
2665 1 21.6433 21.5463 10.8593 -0.794422 0.69799 -1.21066 
2467 1 23.4899 21.5844 8.98758 1.31341 -0.570634 -1.58867 
2472 1 25.4066 23.3827 9.00522 -1.59852 -1.87798 -0.152241 
2709 1 25.2787 25.3607 10.8392 0.798197 0.34894 1.67935 
2666 1 23.5604 23.3468 10.768 -0.736734 1.3059 -0.484289 
2673 1 28.9449 21.6238 10.7439 -0.137827 0.635447 1.05111 
2476 1 28.9963 23.4803 9.03072 0.551931 0.355149 0.54491 
2511 1 27.1052 25.2666 8.93603 -4.08947 0.615438 -4.29848 
2713 1 28.9477 25.2985 10.7186 -0.29735 -1.20471 0.378029 
2480 1 32.8055 23.3312 9.0078 -2.49372 0.0948695 1.76123 
2517 1 32.5875 25.1486 7.23005 0.467615 0.256333 -0.862118 
2677 1 32.537 21.7197 10.8718 1.02967 -3.47697 -3.33009 
2444 1 36.0478 23.4325 8.88609 -0.479055 0.926368 1.27796 
2519 1 34.3253 25.3195 8.88378 -1.36127 1.92966 1.4047 
2678 1 34.5321 23.497 10.919 -2.64449 -3.14054 2.43847 
2523 1 1.50014 28.9181 8.95505 -2.32692 -1.20036 -1.56356 
2682 1 1.61753 27.2445 10.6709 -1.39807 -0.609296 0.431007 
2681 1 -0.14779 25.2569 10.6239 -1.68593 0.037549 4.2365 
2488 1 3.64626 27.0324 9.02644 4.10704 0.725662 -2.30331 
2527 1 5.35995 29.0065 9.13087 0.0236782 0.210119 2.57216 
2686 1 5.42773 27.2738 10.8776 -4.19206 -2.16873 2.33056 
2491 1 8.98415 25.438 9.09832 2.18947 0.719376 -3.20088 
2689 1 7.10686 25.3468 11.0388 1.47468 -0.412359 3.15263 
2492 1 7.33094 27.1845 8.88969 0.179149 -1.18344 4.62473 
2531 1 8.97305 28.9955 8.97059 -0.487226 2.53006 -0.646525 
2729 1 7.2003 29.0403 10.725 -0.921498 -1.22966 -0.617967 
2495 1 12.7127 25.4999 8.95866 -0.98423 -0.944354 -1.00717 
2496 1 10.7842 27.2571 9.07249 2.21669 -2.01661 2.67513 
2694 1 12.7073 27.1412 10.9363 3.27373 -1.88542 1.93164 
2733 1 10.7882 28.8675 10.7841 0.387551 1.44686 -1.53352 
2498 1 16.2405 27.2166 7.20473 0.441447 -3.18948 1.73172 
2500 1 14.4468 27.214 9.09735 1.03491 -0.9956 -2.60837 
2697 1 14.3778 25.4349 10.7604 -2.51939 -1.18727 2.35657 
2698 1 16.2454 27.1075 10.9071 2.47822 -0.850094 -0.319814 
2539 1 16.3224 28.8821 9.11973 1.68242 -0.762117 -1.1873 
2501 1 18.0697 25.5105 7.24222 -2.50856 -1.32897 -0.63318 
2504 1 18.037 27.0553 9.06488 -4.28888 -0.698417 4.058 
2502 1 20.0783 27.0885 7.27743 0.605281 -1.86227 -3.92652 
2545 1 21.7495 28.9573 7.2066 0.894326 -1.02513 0.995615 
2508 1 21.8062 27.1874 8.97252 -1.3239 1.07466 -1.9266 
2543 1 19.8733 28.9606 9.0508 2.91242 -0.445951 0.0649024 
2702 1 19.9692 27.2673 10.8635 -0.823984 2.58267 -1.19275 
2507 1 23.4531 25.2879 9.18115 1.14486 -3.22512 -1.0418 
2512 1 25.4253 27.1669 9.1155 0.56418 -1.90036 -1.47068 
2547 1 23.62 29.044 9.14362 0.437094 -2.01839 -1.63977 
2706 1 23.5555 27.2295 10.8094 0.392838 5.96586 2.23034 
2510 1 27.138 27.1466 7.26669 -4.2758 -0.620434 -2.60683 
2516 1 29.0288 27.1321 9.14228 1.37914 -1.5816 -3.02179 
2551 1 27.2058 29.0011 9.0604 -2.31475 -1.1436 -3.632 
2515 1 30.8549 25.2085 9.03863 0.174876 -3.01128 -2.27494 
2520 1 32.5385 27.1318 9.15668 0.133337 1.88849 1.66483 
2717 1 32.75 25.1346 10.7989 -0.391034 1.19191 0.66313 
2757 1 32.5727 28.9157 10.8361 1.33957 -2.75226 -0.153761 
2714 1 30.7207 27.1199 10.9356 -0.509243 0.170909 0.899384 
2484 1 36.11 27.132 8.85904 0.342117 2.55924 0.0670064 
2718 1 34.3982 27.2294 10.9049 0.392034 -0.792386 -2.73098 
2559 1 34.4851 28.9043 8.95722 -0.469144 2.71127 -1.02679 
2522 1 1.75041 30.7066 7.2549 -0.767953 0.770023 -0.0182644 
2563 1 1.70744 32.6005 8.9592 -0.3524 -2.03202 0.024452 
2721 1 36.1214 29.0236 10.7111 0.854841 -0.949385 0.755654 
2722 1 1.69849 30.8171 10.7731 0.311051 2.45991 2.34595 
2725 1 3.60807 28.8599 10.8544 -2.20002 -2.14634 2.1074 
2528 1 3.42781 30.6846 9.01544 2.30669 1.36323 1.78376 
2726 1 5.47694 30.7326 10.816 -0.0162473 2.58001 2.03355 
2567 1 5.3021 32.5521 8.9021 -0.965599 0.860549 -0.867814 
2532 1 7.18529 30.8057 8.92458 -0.139064 -1.0356 -2.02516 
2730 1 8.97628 30.8293 10.8389 -0.613067 -0.218027 -2.22204 
2769 1 7.19283 32.6449 10.7487 0.598556 -0.0952683 -1.09561 
2535 1 12.5518 28.9915 9.08024 -2.05886 0.470063 0.328239 
2536 1 10.802 30.8152 9.04537 -1.00759 0.0326356 1.19402 
2538 1 16.301 30.7151 7.24405 0.413424 1.40461 1.06949 
2540 1 14.5488 30.8663 9.07651 -4.03666 2.2588 -2.09875 
2777 1 14.5008 32.6454 10.8143 -2.69576 1.28606 -1.6627 
2579 1 16.2081 32.6434 9.01984 0.0646371 2.51954 1.6896 
2541 1 18.1324 28.889 7.2433 -0.958828 2.00064 -1.0065 
2544 1 18.1433 30.8219 9.04517 1.30664 0.703615 1.43517 
2781 1 18.158 32.6033 10.8691 -3.67011 2.19852 0.69413 
2542 1 19.8601 30.7142 7.21019 0.988245 -2.56018 -4.80038 
2745 1 21.8016 29.0882 10.8763 2.42329 1.26105 -2.62262 
2548 1 21.5751 30.7851 9.08954 1.84754 -4.02829 -0.149778 
2785 1 21.7692 32.5988 10.7999 -3.09875 2.09292 -2.64054 
2552 1 25.4428 30.7976 9.13364 -0.663371 -0.464337 -2.2905 
2789 1 25.4098 32.5234 10.853 -1.71197 -2.04723 -1.33552 
2746 1 23.5458 30.7331 10.8269 2.88998 1.32461 1.33274 
2556 1 29.0947 30.7237 9.04538 -2.53986 -0.50627 -0.247607 
2591 1 27.1636 32.6116 8.98519 -0.302691 1.963 2.37519 
2753 1 28.9258 28.9253 10.7901 -1.75074 -1.9109 -0.237075 
2793 1 28.956 32.5161 10.7078 -1.26248 0.31255 -1.82702 
2555 1 30.7999 28.9738 8.98357 2.38041 -0.185905 -5.54459 
2560 1 32.5331 30.6744 9.04366 -1.04322 -0.525009 1.45437 
2797 1 32.6108 32.5178 10.793 -0.70259 2.89282 0.0604121 
2754 1 30.8274 30.7741 10.845 1.17351 1.93126 2.93731 
2558 1 34.4971 30.7135 7.23703 -2.49197 0.195429 2.20593 
2524 1 36.2361 30.9084 8.94372 2.1367 2.76247 2.63843 
2758 1 34.3204 30.81 10.6476 -0.576432 -1.57972 2.22668 
7 1 5.42325 36.2591 1.6972 -1.452 1.80448 3.59752 
2562 1 1.78227 34.4154 7.11988 0.117437 0.121834 0.078552 
2977 1 14.4047 32.65 14.4561 0.307957 -1.35073 -0.455683 
2568 1 3.6158 34.3221 8.9779 -2.70664 0.329352 0.561769 
2766 1 5.50608 34.4189 10.7927 0.766459 -1.85539 -3.45259 
2571 1 9.04192 32.6887 8.93349 0.765371 0.569218 0.134531 
2572 1 7.15532 34.4603 8.98931 -1.25985 1.09725 0.22515 
2980 1 14.5422 34.3957 16.2618 -0.560893 1.78845 -0.445162 
2770 1 8.9846 34.5038 10.7802 1.73083 -0.273585 2.01982 
3022 1 19.9548 19.8855 18.1262 0.0260913 -1.58992 2.51596 
2574 1 12.6645 34.5461 7.05739 -0.77469 0.990635 1.15238 
2575 1 12.6345 32.5516 9.05467 1.5204 -0.0262551 -0.189464 
2576 1 10.8394 34.505 9.00101 -2.61937 0.794379 1.59417 
2978 1 16.4467 34.4608 14.3981 1.31924 2.10226 -0.334734 
2577 1 14.3778 32.587 7.21316 0.376809 -4.38376 -1.04892 
2578 1 16.1814 34.4074 7.28935 0.0331512 2.12777 3.55473 
2580 1 14.4503 34.492 8.99036 -0.743694 -3.04279 0.556568 
2581 1 17.9421 32.545 7.30114 1.18341 -1.86947 -4.10132 
2584 1 18.0343 34.3428 9.07448 0.666524 2.12186 -1.4772 
2583 1 19.8303 32.7003 8.93538 1.15344 -3.61325 -0.251585 
2588 1 21.7022 34.4326 9.06362 -3.95029 2.52672 -6.78503 
2586 1 23.5888 34.4475 7.23302 1.30596 -2.65774 0.169894 
2587 1 23.615 32.5236 9.13383 1.31565 -3.68061 0.132978 
2592 1 25.3744 34.499 9.08115 -1.96904 0.588171 1.83997 
2976 1 10.8712 34.5226 16.3256 2.81383 1.59779 3.86948 
3090 1 8.98095 27.1882 18.096 -0.56457 -0.175141 2.55712 
2596 1 29.027 34.3626 8.95242 -2.04176 0.592062 -4.08168 
2790 1 27.333 34.4234 10.8026 -0.786115 3.18544 -4.24239 
2097 1 14.5605 25.239 -0.22601 -2.29447 2.52217 -1.90726 
2595 1 30.7744 32.4922 8.94384 0.862131 0.820457 1.07554 
2600 1 32.5219 34.297 8.9233 -0.129373 -1.50912 -0.51788 
2794 1 30.7507 34.2762 10.8329 -0.807213 -1.69195 -0.311185 
2833 1 28.9805 18.073 14.5286 1.53089 -0.141911 1.05867 
2599 1 34.4538 32.6217 9.08121 0.611245 0.657585 -0.0234543 
2564 1 36.1233 34.4498 8.90317 1.34823 -3.33295 1.15484 
2598 1 34.3761 34.4693 7.14153 -1.4934 0.419437 -3.04902 
2798 1 34.2521 34.3901 10.7243 -0.528134 0.222411 0.259158 
2802 1 1.64507 19.8495 14.4617 2.02131 -1.37291 0.786131 
2604 1 36.1808 19.7294 12.6389 0.103367 0.130318 -1.10439 
2972 1 7.00574 34.5393 16.1592 3.4447 2.08431 0.181361 
2608 1 3.52426 19.8583 12.7211 -2.59822 3.91726 2.04549 
2647 1 5.42417 21.628 12.7791 3.89472 -0.724322 1.64011 
2007 1 5.41379 18.1369 1.64879 2.64653 -0.380467 -1.3754 
2610 1 9.0293 19.9574 10.8109 -0.999256 -2.47419 3.46641 
2612 1 7.24361 19.8897 12.6335 0.989346 4.07762 1.90876 
2849 1 7.24667 21.7861 14.4151 -1.69707 1.32986 2.77344 
203 1 1.75388 36.1884 5.33646 1.29237 -0.236346 -2.54612 
2616 1 10.8851 19.8309 12.6162 -0.221684 0.167611 -0.118732 
2655 1 12.7242 21.7751 12.4694 -0.89265 4.7606 3.30181 
2814 1 12.6576 19.8977 14.3973 0.026129 -3.1426 -3.833 
233 1 28.9043 36.195 3.58918 2.62119 1.71516 -4.57407 
2620 1 14.3503 19.785 12.5907 2.44818 -0.816223 1.66019 
2818 1 16.2782 19.8468 14.4319 -0.223815 1.36967 0.622424 
2857 1 14.4645 21.6959 14.3307 -0.93213 2.10938 -2.40995 
2624 1 18.0838 20.0003 12.6257 3.07386 -1.82477 -0.686715 
605 1 3.47959 36.2387 10.8831 3.86356 1.95781 1.79607 
2968 1 3.50334 34.5955 16.2575 1.28944 -1.58229 -2.33619 
2966 1 5.25081 34.481 14.4225 0.539733 -0.431046 -3.57444 
2030 1 27.1166 19.8741 -0.0768545 0.864391 -3.9987 -1.44298 
2622 1 19.8708 19.9184 10.7266 -1.57131 4.11321 -2.3554 
2628 1 21.7188 19.7393 12.5266 -0.583382 -1.43517 0.630754 
2865 1 21.8212 21.707 14.3934 -1.24434 1.47474 -4.71648 
2964 1 -0.0138304 34.5336 16.1561 -1.05786 -2.8706 -2.68859 
2626 1 23.6652 19.8604 10.7999 -1.9513 3.2596 1.52771 
2632 1 25.4622 19.7792 12.5622 0.569147 0.543862 2.0927 
2826 1 23.6044 19.7639 14.4081 0.655936 2.12608 0.738732 
3089 1 7.2445 25.2864 18.0769 -1.99128 -0.613798 1.5146 
2630 1 27.0941 19.9168 10.7468 -1.24979 0.790751 -2.07798 
2636 1 28.9064 19.8397 12.6868 -1.00555 -1.61574 3.20795 
2924 1 0.0593493 30.8018 16.2773 0.0111474 -1.34615 1.91376 
2809 1 7.29659 17.9815 14.5184 1.69956 -0.695399 -1.2673 
2640 1 32.7754 19.8646 12.7187 1.37205 1.58611 -0.415961 
2834 1 30.6507 19.9702 14.5719 2.283 -2.15883 -1.69439 
2641 1 -0.180834 21.6032 10.7808 -3.25991 1.6565 0.472431 
2838 1 34.4935 19.8759 14.5562 -0.190842 1.29882 -0.726132 
2679 1 34.3688 21.7374 12.7389 0.0285476 1.77238 -4.03679 
2642 1 1.65601 23.4222 10.8218 -1.42584 -1.98697 0.165053 
2643 1 1.70091 21.7328 12.6 -0.107649 -0.409321 -4.05911 
2841 1 -0.0735429 21.8182 14.4662 -1.59691 2.36172 0.521787 
2842 1 1.81269 23.5865 14.3553 2.80713 1.32293 -3.14394 
2646 1 5.30505 23.5432 10.9617 -0.545545 -0.581932 2.31519 
2648 1 3.50577 23.5318 12.6273 0.743483 -3.08356 1.65148 
2687 1 5.36965 25.4744 12.6 -1.53729 -1.02672 -3.30662 
2846 1 5.24067 23.5261 14.4478 -1.56872 -1.09519 -2.01033 
2845 1 3.40223 21.6606 14.3637 3.75417 -0.450553 -0.783193 
2651 1 9.11133 21.7001 12.718 -1.46767 -0.0626647 -1.17515 
2652 1 7.13515 23.4887 12.65 0.56344 1.97244 -0.404263 
2691 1 8.96579 25.3546 12.7767 -0.451669 0.342126 2.00229 
2889 1 7.21736 25.3218 14.3622 1.76672 0.00706569 -0.753773 
2850 1 9.00351 23.4038 14.4592 0.0900251 -0.0345522 -0.989502 
2656 1 10.8082 23.411 12.5932 -0.181799 0.658427 -0.306906 
2854 1 12.6681 23.3862 14.407 -0.862194 2.03932 -3.35415 
2893 1 10.7581 25.3746 14.4252 -2.69566 2.46335 0.896149 
2853 1 10.8658 21.6675 14.4225 2.72519 1.64963 -2.02864 
2659 1 16.3526 21.7296 12.684 -2.27865 -0.0809039 -1.37443 
2660 1 14.4746 23.4881 12.6917 0.542939 -4.29254 1.83315 
2699 1 16.2478 25.4033 12.5015 0.720539 -1.82624 -0.250496 
2664 1 18.0479 23.5232 12.5448 -3.5044 -0.696157 -0.62615 
2663 1 19.902 21.6555 12.5043 2.15322 -0.414066 2.79069 
2703 1 19.9434 25.4132 12.5596 0.198453 -2.2164 0.772333 
2668 1 21.6458 23.4821 12.5302 2.30776 4.72009 0.34783 
2705 1 21.7814 25.2366 10.8694 0.651288 -0.696519 1.2295 
2669 1 25.3669 21.5769 10.7894 -3.49301 -1.14623 -2.52164 
2667 1 23.5659 21.464 12.6215 -0.453336 -0.377265 1.37757 
2672 1 25.3063 23.5459 12.5827 -1.2049 2.11308 -0.7263 
2670 1 27.144 23.5462 10.7697 2.14152 -1.43307 -3.05254 
2671 1 27.1629 21.7081 12.5882 -0.652827 -0.74143 0.594662 
2676 1 28.9736 23.3632 12.6155 -0.919415 1.31552 -1.48037 
2913 1 28.839 25.2345 14.412 -3.18495 2.01773 -0.338225 
2675 1 30.772 21.6331 12.577 0.737377 0.360423 -0.627819 
2674 1 30.7164 23.4255 10.6499 -1.99736 -2.32028 -5.00419 
2680 1 32.5143 23.419 12.6346 -1.36583 1.49952 -0.407465 
2715 1 30.695 25.2236 12.5935 -2.20294 -0.138096 1.15381 
2877 1 32.4856 21.6518 14.4613 -0.523416 1.22682 -0.708079 
2917 1 32.4813 25.4861 14.5668 -0.10364 0.89972 0.17484 
2644 1 36.2094 23.5498 12.7221 1.89585 1.6341 -1.86683 
2878 1 34.3844 23.4611 14.5379 -0.783318 -0.255916 -1.01018 
2719 1 34.351 25.3427 12.667 2.67478 -0.15143 -2.04419 
2683 1 1.53353 25.3235 12.5506 0.054023 -1.84526 0.812687 
2882 1 1.74935 27.2805 14.4525 0.602326 -0.429869 -1.06279 
2723 1 1.71408 29.1145 12.5706 -0.748181 -1.52739 -1.90236 
2921 1 -0.027352 28.9875 14.5106 -0.867037 1.74377 2.2749 
2885 1 3.64547 25.4262 14.4458 -1.85995 0.989898 0.341652 
2688 1 3.46053 27.1257 12.637 0.599322 5.42276 0.170423 
2727 1 5.26027 28.9574 12.7692 -0.147454 -0.102974 -1.2796 
2886 1 5.42537 27.2918 14.4985 3.08587 -0.811262 -0.0919422 
2925 1 3.58273 28.9307 14.4227 -0.503651 -0.369247 0.144898 
2690 1 8.95738 27.0972 10.9461 -0.158446 -1.1263 -0.0618185 
2692 1 7.22767 27.3676 12.6263 -1.78931 -0.185744 1.94589 
2731 1 9.03697 29.0002 12.6791 0.76023 0.919534 -1.90107 
2929 1 7.25878 29.084 14.6588 -0.889712 -0.999779 4.25132 
2890 1 8.94194 27.248 14.5016 -3.4186 1.10903 1.69244 
2695 1 12.5579 25.1847 12.6853 2.69317 3.52555 -2.2648 
2696 1 10.8971 27.2303 12.6822 2.72843 -1.29857 -1.12096 
2735 1 12.64 28.9908 12.7298 -0.365981 -2.82563 -0.327745 
