2034 1 30.6981 19.8538 0.00722381 -0.207851 2.39407 -0.136929 
2386 1 23.4169 34.4308 3.6081 -2.80238 -1.0453 0.913586 
2392 1 25.3224 34.2783 5.35443 -0.834019 -0.227935 -1.38361 
437 1 32.4615 36.172 7.2742 -0.342523 -1.33079 -0.116604 
623 1 19.8913 36.1403 12.7132 3.03722 0.0691869 -1.12502 
2391 1 27.3242 32.6851 5.37283 -0.569051 -1.79613 -1.09103 
2396 1 28.9761 34.622 5.31111 3.03145 0.0646079 -0.664226 
2590 1 27.188 34.4439 7.19054 0.165731 0.601879 0.321741 
2983 1 19.7677 32.6502 16.3641 1.3179 -0.34633 -2.93972 
2397 1 32.5037 32.5286 3.63364 -1.85548 2.09599 -0.270914 
2395 1 30.7479 32.7002 5.30836 -0.969302 1.08195 -0.283869 
2400 1 32.5412 34.5653 5.37367 1.20169 -0.396737 -0.334516 
2398 1 34.4036 34.4306 3.54483 -2.00935 -0.303222 -1.3231 
2988 1 21.7679 34.4583 16.4318 1.23134 -0.744158 1.13606 
2982 1 19.8716 34.4134 14.5808 2.2217 0.434273 0.0515153 
2404 1 -0.0271037 19.9246 9.01336 0.845206 0.38228 0.172688 
617 1 14.434 36.1768 10.7374 -2.31553 -1.48071 3.67772 
2408 1 3.60868 19.9605 9.01678 -0.0230697 0.257062 -0.57777 
2447 1 5.38389 21.8029 8.91588 0.00584317 -2.16749 1.59872 
2645 1 3.4807 21.7722 10.7163 -2.61935 -0.787772 1.05682 
2606 1 5.40633 19.89 10.837 2.45009 -1.81916 -0.882947 
2410 1 8.8555 19.8646 7.11294 -1.00443 -0.435949 2.57663 
2412 1 7.10317 19.7447 8.99864 1.3245 4.84657 1.53198 
2451 1 8.99244 21.8535 8.93279 -0.839824 1.25397 -2.01355 
2610 1 8.83471 19.944 10.7045 -1.81036 0.621792 -3.75394 
2416 1 10.7005 19.9443 8.93715 0.10016 0.41455 -0.0673304 
2455 1 12.5679 21.6593 9.0309 0.0431168 2.83431 3.56655 
2653 1 10.6723 21.6428 10.8121 3.46935 1.62326 2.52769 
2984 1 17.8977 34.2938 16.2638 3.34264 3.08293 0.428078 
2420 1 14.3246 19.8686 8.93081 -0.419358 -0.778394 1.42932 
2657 1 14.3972 21.5573 10.7247 -0.607722 1.32675 2.83563 
2459 1 16.3183 21.7426 8.98376 -0.294564 3.5574 -2.50669 
2618 1 16.3882 20.0193 10.7668 2.0741 -1.59782 1.01544 
2424 1 18.0781 19.8696 9.00718 2.9524 0.670428 -1.39012 
2421 1 18.0474 18.1272 7.22263 -0.0442311 -2.26046 -1.22167 
2428 1 21.741 19.9409 8.89671 -0.793979 0.650625 -0.179239 
2465 1 21.6197 21.7247 7.27654 -1.95923 0.261662 1.73899 
2463 1 19.937 21.7896 8.98602 -0.444637 -2.36151 1.79288 
2622 1 19.9332 19.888 10.6934 1.96162 0.356319 2.43386 
2432 1 25.3787 19.9799 9.0194 -0.33471 -2.13333 -2.95396 
2467 1 23.5369 21.8508 8.99682 3.34524 -0.953843 1.29971 
2626 1 23.5263 20.0245 10.6733 2.28948 -2.25673 -0.658076 
439 1 34.308 36.1367 9.07902 -4.57636 -1.59353 -3.30385 
2436 1 29.0349 19.8528 9.11539 -3.07265 1.79945 2.64852 
2630 1 27.1695 19.8797 10.8674 2.77532 -1.39682 -1.34812 
2471 1 27.216 21.7078 9.00661 -2.41619 -0.61127 -0.459131 
7 1 5.38269 36.1501 1.85701 0.698585 -0.90542 -1.87777 
2440 1 32.5784 19.8479 9.04605 2.57373 -2.37316 2.57311 
2638 1 34.3581 19.9833 10.8012 1.42678 2.17152 -2.81619 
2443 1 1.67485 21.6991 8.91669 -0.044447 -1.44492 -0.859444 
2444 1 -0.0313973 23.4417 9.08569 -3.5611 -1.73058 1.3154 
2642 1 1.6253 23.4791 10.822 -0.771664 0.476885 3.58744 
2483 1 1.74541 25.4208 8.97011 0.289296 4.98281 -1.96013 
2485 1 3.54191 25.3658 7.10154 2.14846 3.89281 2.22507 
2445 1 3.60018 21.8876 7.08329 -1.46644 2.33478 3.33217 
2448 1 3.41781 23.552 8.86114 0.0239735 3.7687 -3.25712 
2487 1 5.19323 25.3274 8.89948 0.808438 -1.74481 0.981191 
2646 1 5.29373 23.5379 10.6167 -2.41597 -0.294031 0.0884839 
2450 1 8.98192 23.4682 7.11174 -0.596 1.72533 0.893033 
2452 1 7.14206 23.6401 8.89807 0.582848 -3.70183 1.77164 
2491 1 8.93795 25.4011 8.86901 1.78456 -0.129588 -3.13984 
2649 1 7.0721 21.6967 10.6688 0.708658 3.70802 0.560429 
2689 1 7.13557 25.3531 10.655 -1.07349 2.89217 -2.26974 
2650 1 8.95585 23.6094 10.7279 -0.929973 -0.616434 0.0983055 
2454 1 12.6314 23.5069 7.19872 -3.91639 -0.780119 -2.38194 
2456 1 10.9063 23.4985 8.97218 -1.4165 -0.817495 1.83906 
2654 1 12.6838 23.4155 10.8448 -0.146472 -0.637167 0.99572 
2457 1 14.5107 21.8373 7.25146 1.9463 -0.867032 2.29908 
2460 1 14.5139 23.529 9.0895 5.61654 1.2436 1.05644 
2499 1 16.3271 25.3329 9.00113 4.53977 0.807511 -0.675926 
2464 1 18.1144 23.5787 9.15956 0.809578 -0.0471467 -3.25856 
2701 1 18.1811 25.2916 10.8803 5.42054 2.84539 0.635898 
2468 1 21.7473 23.6307 9.11809 -0.381317 -0.703136 4.09275 
2662 1 19.9771 23.6042 11.02 -1.46732 0.145504 0.00294482 
2466 1 23.496 23.5762 7.10625 0.414727 0.415952 -3.07557 
2472 1 25.4033 23.551 8.97935 -0.0279885 0.0876882 1.18571 
2507 1 23.6245 25.3717 9.10731 -3.10669 -3.39193 -1.00225 
2470 1 27.0956 23.5084 7.1125 -0.204282 2.51204 -0.339266 
2476 1 28.9681 23.4283 8.99259 2.42246 0.979793 -0.289053 
2670 1 27.2289 23.5229 10.9465 -2.40849 2.44638 2.25834 
2475 1 30.8131 21.7753 9.02315 -1.85797 -0.338259 -0.306945 
2480 1 32.5721 23.5405 8.92687 -2.4567 2.30061 -1.67583 
2478 1 34.455 23.3285 7.2921 2.61275 -2.05615 -2.72242 
2441 1 36.2316 21.5944 7.15277 0.0603108 -0.0785658 -1.02313 
2479 1 34.4786 21.5816 9.00481 -1.93697 2.08029 -3.20074 
2519 1 34.4827 25.3119 8.90932 3.64648 -0.23179 1.39375 
2678 1 34.4258 23.5798 10.6958 1.36903 3.6296 3.26841 
2482 1 1.7149 27.1203 7.17861 -3.46088 -1.32406 -0.549223 
2521 1 -2.45293e-05 28.908 7.14602 -3.02038 2.32635 2.07131 
2523 1 1.7883 29.1441 8.92824 -0.570526 -3.93802 -2.65873 
2682 1 1.67927 27.1782 10.8857 -3.76895 0.407691 -0.514251 
2486 1 5.38305 27.1593 7.13908 -1.85315 -1.96595 0.447946 
2488 1 3.60005 27.2265 8.94842 -0.0447766 3.44494 -5.47486 
2527 1 5.42801 29.084 8.87099 -0.992608 3.09055 -3.04561 
2685 1 3.488 25.2757 10.751 -2.07734 -2.80168 1.15432 
2490 1 9.05713 27.17 7.0506 0.274148 1.55303 -0.00947703 
2489 1 7.10221 25.4136 7.21158 -0.95751 2.12669 -0.548182 
2529 1 7.16491 29.0299 7.20198 0.592546 -0.698755 0.644521 
2492 1 7.14695 27.2832 8.85495 0.539947 1.62932 -2.73877 
2531 1 9.02804 28.871 9.01184 2.74193 1.54685 -1.19573 
2493 1 10.8835 25.285 7.1429 -2.2488 4.58786 3.56165 
2533 1 10.9488 28.9425 7.0552 0.492372 -0.95832 -1.54747 
2495 1 12.6227 25.2872 9.02581 -0.419368 0.910711 -2.82049 
2496 1 10.7779 27.1804 8.81282 2.44238 0.953559 4.78358 
2535 1 12.7294 28.9647 8.96625 -1.48692 1.17402 2.38042 
2694 1 12.6205 27.1302 10.691 0.30177 -0.934477 4.12822 
2500 1 14.484 27.1243 8.94015 -0.356692 0.379505 0.162718 
2539 1 16.3238 29.0185 9.00976 1.48897 0.405863 1.07419 
2737 1 14.4871 28.9405 10.7206 -0.416116 -4.20921 1.14289 
2504 1 18.0952 27.0079 9.09933 -1.83909 0.316128 0.226674 
2503 1 19.9413 25.3284 9.09738 3.27903 1.41435 1.94255 
2505 1 21.7183 25.4336 7.22523 -1.19604 0.387536 2.12058 
2502 1 19.8683 27.0936 7.24079 -2.16909 -0.127771 1.1931 
2508 1 21.7465 27.2304 9.02055 -1.65638 -0.889336 -1.10085 
2509 1 25.3795 25.3347 7.24265 2.86974 -0.929807 1.1931 
2506 1 23.4343 27.0799 7.27228 1.41011 3.50421 0.894155 
2512 1 25.4114 27.1613 9.06141 0.43473 0.33724 -2.23686 
2511 1 27.2488 25.259 8.97598 -1.91545 -0.188114 -1.0261 
2510 1 27.1857 26.9602 7.16619 -2.75001 -0.538506 -0.794125 
2516 1 28.961 27.0734 9.01768 -1.18911 -1.72038 1.07723 
2753 1 29.0614 28.8966 10.7404 4.42411 -0.75022 0.0249888 
2517 1 32.6007 25.3039 7.12481 -2.73896 0.922808 -4.26432 
2717 1 32.6135 25.2491 10.7829 -2.19449 2.91691 3.18584 
2515 1 30.76 25.2639 8.92183 -2.02514 0.190115 -0.0151924 
2520 1 32.7108 27.0883 9.06134 1.41326 1.76255 -2.1525 
2555 1 30.8399 28.9445 8.84767 -1.09528 -1.31388 0.200803 
2484 1 36.1741 27.1613 8.95309 -2.6036 2.04348 -0.475946 
2559 1 34.4386 28.9508 8.98859 4.35783 -1.61784 -2.54491 
2721 1 -0.0519661 28.9239 10.8447 -0.254458 0.459341 -2.38812 
2522 1 1.7805 30.8407 7.02208 -1.05375 -1.1552 3.97351 
2561 1 36.1156 32.593 7.17352 0.812185 -0.089972 1.60399 
2524 1 36.2293 30.673 8.98366 1.09942 -3.32225 1.48052 
2525 1 3.59621 29.0042 7.08048 -0.608024 1.18317 0.49746 
2526 1 5.35565 30.7882 7.06239 0.539338 2.52568 -3.41102 
2528 1 3.59707 30.8261 8.90793 -1.55884 2.1073 -2.88705 
2567 1 5.41203 32.6791 8.922 -0.738289 0.623178 0.717717 
2530 1 9.21663 30.7794 7.19993 -0.467928 2.92115 -1.53544 
2532 1 7.19361 30.8559 8.80337 -0.705847 -1.59036 0.244732 
2730 1 9.01951 30.7674 10.8362 2.1982 -1.82397 1.19788 
2573 1 10.8304 32.5409 7.19126 -5.05276 1.92996 0.95794 
2534 1 12.6568 30.6751 7.17612 -1.37388 1.61266 -3.48389 
2536 1 10.9442 30.7984 8.97941 5.26442 1.37526 -2.20489 
2575 1 12.6634 32.5778 8.89916 0.586035 2.56878 3.18123 
2734 1 12.5689 30.8489 10.756 1.13634 1.42466 -2.92491 
2538 1 16.3386 30.6236 7.29641 -0.829607 -2.96527 3.2028 
2540 1 14.5781 30.8017 9.02942 0.270977 -1.41646 -1.54637 
2579 1 16.4407 32.6407 8.98143 0.768887 -1.812 3.52296 
2777 1 14.4674 32.6822 10.7424 0.167786 1.29521 -1.03013 
2544 1 18.2336 30.8211 9.0689 0.686485 -2.1976 0.130559 
2781 1 18.2061 32.6323 10.8113 1.56602 -2.85733 -2.93718 
2741 1 18.151 28.982 10.8703 -2.83387 2.37229 1.84387 
2585 1 21.7003 32.5949 7.10011 1.83893 0.798909 2.27662 
2543 1 19.8839 28.915 9.01409 -3.05048 -0.361556 3.1977 
2548 1 21.8103 30.8209 8.98441 -2.8442 -1.10147 4.19269 
2583 1 20.0764 32.641 8.99335 -0.736766 -3.49614 -0.394876 
2745 1 21.6655 29.0976 10.8172 -0.966282 4.13192 1.83429 
2549 1 25.4521 28.7662 7.10838 1.68733 -3.68719 -3.53844 
2546 1 23.5593 30.7369 7.07343 -1.05552 1.50866 -2.49739 
2547 1 23.605 29.0357 8.90636 0.478317 -1.31362 -2.38582 
2552 1 25.2671 31.016 8.94884 -0.483251 -2.40415 0.519176 
2789 1 25.3774 32.7384 10.9909 3.00021 -0.992027 -1.05821 
2587 1 23.4294 32.7944 9.0079 1.61303 -2.44521 -0.802795 
2550 1 27.0433 30.7318 7.14317 -0.531579 3.01556 -1.65351 
2553 1 28.9258 28.8673 7.12166 4.3482 2.53744 0.0895961 
2551 1 27.1444 28.9737 8.91601 1.07443 2.80588 1.27878 
2556 1 28.8677 30.6826 8.85663 0.571484 1.99905 -0.920604 
2591 1 27.1145 32.6211 9.01437 2.55973 1.17029 5.28349 
2597 1 32.6799 32.5869 7.08438 0.314283 -1.33905 -1.05261 
2554 1 30.9038 30.8963 7.12469 2.63216 -0.970119 -1.1026 
2557 1 32.6282 28.9397 7.24575 -0.00504059 -0.813817 1.62867 
2560 1 32.6084 30.7332 8.96161 -2.14964 -1.06053 2.74676 
2595 1 30.8828 32.5182 8.98964 0.0476497 -2.75898 -0.391724 
2558 1 34.4316 30.6753 7.20857 1.15866 -2.58148 2.78502 
2758 1 34.3315 30.6613 10.8369 -0.796072 -3.65384 0.0513818 
2562 1 1.63764 34.317 7.25543 -0.124779 2.97207 -0.451683 
2563 1 1.67012 32.5502 8.96036 -3.81408 -0.362169 -0.399907 
2565 1 3.45289 32.5917 7.18385 -2.69193 -4.7862 0.563726 
2566 1 5.37138 34.2715 7.15361 -2.36553 3.05988 0.79323 
2568 1 3.533 34.3052 8.98071 -0.767358 -0.0625027 2.49901 
2569 1 7.21076 32.5501 7.09909 -2.72996 -2.0419 -0.958949 
2571 1 8.94281 32.6157 9.05371 0.576542 0.944157 2.56727 
2570 1 9.0695 34.4328 7.18289 -0.0659079 0.920239 1.71051 
2572 1 7.19804 34.4602 8.93462 -0.627587 -3.19486 2.39348 
2031 1 27.0477 18.1423 1.71681 -1.89108 1.86748 -1.32422 
2574 1 12.5434 34.5417 7.23221 1.93542 0.531787 0.711994 
2576 1 10.7655 34.4009 9.01779 1.63766 -0.509666 0.0925098 
2774 1 12.6335 34.3831 10.7689 1.41737 1.1518 1.75297 
805 1 3.58985 36.1403 14.4694 -0.315786 -0.937159 -0.211146 
2580 1 14.406 34.4823 8.99383 2.36188 -2.10591 2.58653 
2778 1 16.2644 34.3445 10.8537 -2.14914 2.23424 -0.118682 
2581 1 18.2151 32.6429 7.1342 -0.112459 3.98052 -4.45354 
2584 1 18.2384 34.4628 8.98305 -2.54136 1.88273 0.0884482 
2582 1 19.9889 34.5083 7.03665 1.04836 1.2213 -2.18847 
2588 1 21.8149 34.5999 9.02819 4.09707 0.284741 -0.0015312 
2817 1 14.2945 18.1192 14.2938 -0.743631 -3.02402 -0.359846 
2589 1 25.3861 32.5139 6.95804 1.87028 -3.18013 -0.974977 
2586 1 23.5073 34.4102 7.16392 2.2843 0.715851 1.51371 
2592 1 25.3508 34.5034 8.91595 2.70546 1.19255 -4.83936 
2003 1 1.79923 18.1264 1.70945 3.58668 1.48192 0.188379 
2978 1 16.2447 34.3726 14.4795 -2.75025 -0.245641 1.71979 
2596 1 28.8841 34.2758 9.01311 2.63806 1.29905 -0.110944 
2014 1 12.6189 19.7948 -0.0419925 0.0081929 -2.88281 -1.86936 
2594 1 30.7481 34.3265 7.2014 0.822862 0.985565 -1.33755 
2600 1 32.6029 34.3172 9.00673 2.20038 0.697256 1.8573 
2599 1 34.2692 32.477 9.0614 3.26464 3.81741 -1.98135 
2564 1 36.1704 34.3471 9.14597 -2.62487 1.82611 -0.0138081 
2598 1 34.3788 34.364 7.31556 -2.30255 0.14995 0.701066 
637 1 32.5885 36.21 10.8741 1.54755 0.234577 -0.0924504 
2602 1 1.67871 19.9651 10.7733 -0.410885 0.229311 0.47636 
2641 1 -0.0115876 21.7193 10.8021 1.42968 1.10439 -2.26518 
2802 1 1.711 19.8988 14.4694 4.10774 1.20686 3.10518 
2841 1 -0.0929878 21.7832 14.4606 -2.19709 -1.02542 2.64113 
3046 1 5.4862 23.585 18.0333 3.06809 1.86333 0.392767 
2608 1 3.60245 19.8463 12.6065 0.813402 -2.32321 -2.87805 
2806 1 5.32169 19.8878 14.3792 -1.89358 -6.09463 -0.0503601 
2647 1 5.24074 21.7485 12.352 -3.64774 -5.22766 1.6717 
2845 1 3.57924 21.6885 14.4286 -2.0583 -2.14036 -2.84263 
2980 1 14.5369 34.4421 16.1952 0.330246 -0.99392 0.265067 
2612 1 7.16801 19.836 12.6067 -1.46609 -0.839632 1.66839 
2614 1 12.6536 19.9004 10.8214 -2.19261 -0.265261 2.08668 
2616 1 10.7231 19.9787 12.6342 0.944444 2.71017 2.70119 
2655 1 12.6076 21.7299 12.6414 1.06908 -0.250014 -2.45729 
2620 1 14.4907 19.9706 12.5282 -1.99783 0.917341 0.901905 
2624 1 18.215 19.8976 12.6827 2.69005 1.20846 0.304134 
2665 1 21.6602 21.7601 10.9154 1.16952 -1.3798 -0.467292 
2628 1 21.7079 19.9848 12.6974 -0.294074 0.708142 0.491564 
2822 1 19.9383 19.985 14.4422 1.80942 -2.06722 -3.02602 
1005 1 3.5089 36.157 17.9287 -0.46446 -2.23457 5.76884 
2632 1 25.2461 19.9078 12.6922 -1.16618 3.32947 -0.523637 
2826 1 23.3997 19.9549 14.4289 -3.29232 1.19958 0.979681 
2869 1 25.3498 21.6253 14.4603 -1.14263 -2.17456 -2.47982 
2636 1 28.9867 19.8629 12.8895 -2.19728 0.472349 -1.0285 
2975 1 12.5574 32.7257 16.3357 -0.83319 0.258655 1.20018 
235 1 30.7669 36.2941 5.45738 -0.59854 3.73468 -0.0897337 
2973 1 10.951 32.3757 14.4558 1.48769 0.141537 -1.66265 
2677 1 32.679 21.6909 10.8444 -0.224912 2.32203 2.19339 
2634 1 30.838 19.9769 10.8001 1.06057 -3.214 -2.17962 
2640 1 32.5053 19.9404 12.7127 0.166073 -0.384976 -0.980723 
2675 1 30.8034 21.805 12.7523 1.02242 -0.377512 1.62384 
2877 1 32.712 21.682 14.448 2.17938 1.41694 -3.80672 
2976 1 10.7601 34.3226 16.2672 2.77062 3.90981 -0.4409 
2604 1 -0.0229568 19.8674 12.6718 -2.73451 1.78205 -2.39306 
2643 1 1.78825 21.6388 12.5386 1.2855 -0.368083 1.01274 
2644 1 36.159 23.5799 12.6016 -1.92445 0.651459 1.51264 
2683 1 1.73895 25.3475 12.6175 -0.247304 -0.260531 2.10262 
2842 1 1.73422 23.425 14.4382 -2.44227 1.60435 -2.56944 
2648 1 3.49244 23.4846 12.5381 -1.78725 -3.07633 -1.56487 
2846 1 5.25806 23.6179 14.3453 -1.09439 1.73015 0.978698 
2687 1 5.35654 25.3684 12.3445 4.1167 0.831627 0.850636 
2651 1 8.80294 21.7475 12.4941 -1.91821 2.6411 0.206047 
2652 1 7.12167 23.5521 12.502 0.335352 -0.273055 -0.500632 
2691 1 8.93597 25.4328 12.5756 0.400973 2.41609 1.04995 
2850 1 9.00956 23.6106 14.4492 0.0833881 2.8907 -0.61541 
2693 1 10.7116 25.2546 10.7285 -2.38894 -0.887364 1.18346 
2656 1 10.8018 23.5248 12.5672 -1.83949 -4.28082 -1.80146 
2854 1 12.6475 23.5881 14.3692 -0.69476 1.53639 -1.86768 
2695 1 12.6011 25.2903 12.4042 -4.14007 2.394 0.877246 
2658 1 16.1469 23.4182 10.9476 -0.428961 1.2364 2.82683 
2659 1 16.3812 21.6929 12.8106 -0.864595 1.09124 -0.432804 
2660 1 14.3806 23.5954 12.6256 -0.566835 -1.19954 0.134622 
2897 1 14.3892 25.3593 14.4404 -0.351549 0.0278373 -2.38472 
2858 1 16.2389 23.725 14.5585 -0.0386544 0.477441 -0.978475 
2661 1 18.1404 21.6513 10.7843 1.14326 -2.86238 2.94573 
2664 1 18.0009 23.6398 12.7205 -0.41839 -2.27359 0.787313 
2861 1 18.1476 21.7625 14.4761 -0.946877 2.62266 1.98981 
2901 1 18.1508 25.4197 14.4742 0.441633 -4.80628 0.850577 
2705 1 21.8173 25.4371 11.0135 1.31445 -2.10492 4.67294 
2663 1 20.0202 21.7833 12.6528 2.15336 1.30689 -1.07617 
2668 1 21.7951 23.7177 12.8599 -2.0965 -0.956522 -2.37055 
2862 1 19.9195 23.5855 14.5717 4.04303 -0.861348 -0.0153489 
2865 1 21.6725 21.7556 14.4046 -4.17606 -1.27863 1.51789 
2669 1 25.2857 21.7474 10.928 1.56462 -1.65649 -1.53703 
2666 1 23.5592 23.5651 10.8144 -3.98969 -2.51431 1.37394 
2667 1 23.4786 21.8461 12.6631 -1.87162 0.634794 -1.65721 
2672 1 25.373 23.497 12.6784 1.13578 -1.79374 -0.13145 
2707 1 23.6511 25.2122 12.6731 -0.658715 -0.381389 1.1323 
2866 1 23.5564 23.4704 14.6662 -2.33017 -2.5952 -1.0936 
2673 1 28.9025 21.6216 10.91 1.27699 0.862582 1.42087 
2671 1 27.2716 21.6754 12.68 1.85378 -2.8721 1.58309 
2676 1 29.1946 23.6842 12.6718 -2.24771 -0.840597 -0.263066 
2711 1 27.1055 25.3459 12.5799 0.599071 1.77566 0.908937 
2674 1 30.7933 23.4137 10.7526 0.425016 -1.05562 0.372098 
2680 1 32.5817 23.4578 12.6583 1.89978 2.1453 -1.56208 
2715 1 30.8969 25.456 12.8149 -1.72812 -0.719812 -5.99365 
2874 1 30.7735 23.5784 14.558 -0.0499805 -1.41039 -0.278458 
2917 1 32.6462 25.2945 14.4262 0.536107 -2.20178 -0.397623 
2679 1 34.5645 21.7174 12.4541 0.077511 -2.15926 -4.1054 
2878 1 34.523 23.6313 14.4126 0.42569 -1.42676 -5.05682 
2719 1 34.4275 25.3374 12.5404 0.206591 1.47241 -0.470918 
2681 1 -0.0272189 25.3936 10.707 -4.7725 0.714001 0.571993 
2723 1 1.78992 29.0342 12.5766 3.18323 1.12836 1.42569 
2882 1 1.75171 27.1738 14.3989 2.37416 0.645486 -3.53478 
2686 1 5.37277 27.1534 10.7461 4.73808 -1.9396 -1.22825 
2688 1 3.61415 27.2173 12.5258 0.597106 -1.27414 -1.17603 
2885 1 3.55787 25.2725 14.2768 -2.38557 -2.08211 1.48769 
2727 1 5.52921 28.9965 12.6224 -0.933246 0.517306 1.94097 
2690 1 9.04143 27.1463 10.7799 2.53094 1.51994 1.33975 
2692 1 7.18646 27.1755 12.6093 -1.72739 2.00343 1.71131 
2890 1 9.07258 27.1576 14.4294 -0.378401 2.30932 -1.7596 
2733 1 11.0287 29.0341 10.6187 0.187377 1.90004 2.53383 
2696 1 10.7704 27.1119 12.6097 1.31985 0.85952 3.67704 
2735 1 12.6988 29.0199 12.5464 -2.37147 0.0726448 4.59226 
2894 1 12.6317 27.1883 14.3394 -0.626574 5.39664 0.823714 
2697 1 14.4928 25.4162 10.7207 0.83648 -0.538911 4.24427 
2698 1 16.4085 27.1675 10.7628 -2.02858 0.113985 -3.42839 
2699 1 16.2578 25.392 12.7399 -2.24874 0.080668 1.35554 
2700 1 14.4327 27.0801 12.6064 -0.963136 2.47341 -4.31329 
2898 1 16.1816 27.1749 14.3976 -1.96644 -1.20385 3.10292 
2704 1 18.0334 27.2453 12.6757 -0.899741 -2.69462 0.201382 
2941 1 18.0841 28.9809 14.4538 1.92872 1.4102 -0.769403 
2703 1 19.8608 25.4155 12.7551 2.02082 2.24987 -1.61226 
2905 1 21.8083 25.4303 14.5252 -0.117281 1.26563 1.05871 
2702 1 19.9237 27.0168 10.9431 0.434358 2.02285 -2.06795 
2708 1 21.7783 27.2645 12.6744 1.80112 -1.54263 -1.26976 
2902 1 19.9265 27.1738 14.4745 -1.61138 0.926704 -2.69327 
2709 1 25.2881 25.2756 10.743 -3.84501 1.70824 -1.1162 
2706 1 23.5604 27.2392 10.8953 0.526327 1.00422 2.00904 
2712 1 25.3106 27.1073 12.6588 0.408087 -2.30975 0.0116572 
2906 1 23.5354 27.0084 14.3976 -0.756571 -2.30636 0.643789 
2713 1 28.9918 25.2712 10.8273 -1.05008 4.12489 4.23331 
2710 1 27.2676 27.1068 10.8319 -2.49756 0.668167 0.243379 
2716 1 29.0248 27.1805 12.7228 -6.00326 0.563214 -0.0313574 
2714 1 30.7653 26.9614 10.7529 2.28724 -0.0137338 -0.631778 
2720 1 32.6441 27.1128 12.5362 0.607185 -1.96182 1.93813 
2755 1 30.8599 28.9434 12.5565 2.29817 0.31026 -2.16004 
2757 1 32.5187 28.9603 10.7851 3.5438 0.210645 -0.477528 
2684 1 36.0888 27.1302 12.6686 3.29333 -0.685505 -0.759683 
2718 1 34.4063 27.1468 10.8648 0.0499731 3.56373 -0.949117 
2759 1 34.3647 28.9326 12.7136 -0.567014 0.790656 2.1982 
2722 1 1.61189 30.932 10.7197 -1.42642 0.486165 0.0301087 
2725 1 3.43526 28.9747 10.8866 -1.81206 3.03975 0.472341 
2726 1 5.42003 30.7897 10.7571 -1.13374 -0.986876 5.12115 
2728 1 3.65853 30.7521 12.6551 2.8751 -0.685223 -2.78089 
2926 1 5.38486 30.6972 14.421 2.08415 3.99477 -1.60051 
2729 1 7.204 29.0574 10.6655 -1.7732 -1.4819 1.92283 
2769 1 7.32075 32.5872 10.7422 -0.233666 3.24807 -1.70481 
2731 1 9.12682 29.0021 12.6117 3.40062 1.07465 0.653305 
2732 1 7.24929 30.86 12.5811 -0.252217 -1.24018 -0.854486 
2930 1 8.9503 30.8781 14.4188 3.0224 1.08352 -0.00961652 
2773 1 10.8543 32.6902 10.7726 1.08045 0.289943 -3.4923 
2934 1 12.5594 30.7086 14.4822 1.88558 -1.3809 0.229629 
2736 1 10.8098 30.7462 12.5594 0.446653 -1.51716 -2.98317 
2738 1 16.3685 30.8376 10.6542 -0.399927 1.2745 0.263284 
2938 1 16.1982 30.6921 14.318 -0.42698 -2.72829 0.683309 
2739 1 16.2381 29.1005 12.5213 1.43607 -0.828658 1.01523 
2740 1 14.4402 30.7611 12.3759 -3.43964 -1.01132 -0.528585 
2779 1 16.1865 32.566 12.6824 1.02662 -2.17143 0.0200738 
2937 1 14.3169 28.9165 14.2507 -0.738314 0.425768 0.234766 
2744 1 18.1322 30.8398 12.7061 0.0722596 -1.17037 1.50699 
2742 1 19.9514 30.8164 10.8504 -3.1801 -2.63958 1.63483 
2785 1 21.6449 32.7379 10.79 1.10183 -1.56426 1.86251 
2743 1 19.9092 29.0068 12.8426 -0.173864 1.26386 1.65458 
2748 1 21.6947 30.814 12.7662 -4.47801 -0.255173 -0.735688 
2783 1 19.9101 32.6999 12.6433 0.0752982 -1.60053 2.26608 
2985 1 21.7319 32.6752 14.5669 3.20565 -0.0948031 -0.678554 
2942 1 19.9159 30.8562 14.6454 1.2455 -0.757939 -0.9799 
2747 1 23.5697 28.951 12.6884 2.3737 3.49735 -1.49926 
2746 1 23.5053 30.8871 10.9437 0.467445 -2.2329 -0.185353 
2749 1 25.3202 29.09 10.8625 0.955515 1.43251 2.34208 
2752 1 25.3885 30.8441 12.6229 3.85246 0.763544 2.01785 
2787 1 23.3607 32.6083 12.6845 -0.314659 0.832198 -2.26566 
2751 1 27.1624 29.0012 12.597 -1.02286 -2.14791 -1.91682 
2750 1 26.9854 30.8646 10.8136 -3.85108 2.03631 -1.4165 
2756 1 29.0259 30.7004 12.5685 0.793268 -0.754215 1.16908 
2793 1 28.9297 32.5093 10.7663 0.117435 -0.457766 -1.1353 
2797 1 32.5446 32.601 10.8906 2.25146 3.98245 -2.38288 
2754 1 30.7838 30.7219 10.7352 -1.67496 -0.359159 0.86371 
2760 1 32.5812 30.8039 12.6339 0.308546 -0.52828 -1.86329 
2724 1 36.1542 30.8145 12.7059 -3.17066 -0.0489798 -1.40907 
2958 1 34.3922 30.8283 14.4948 -2.39531 1.29186 2.55547 
2762 1 1.78262 34.328 10.6965 3.94441 -0.290314 4.79872 
2763 1 1.72636 32.5144 12.5876 -2.59269 0.920526 0.354439 
2764 1 -0.00567018 34.2577 12.4762 -0.233131 -0.499694 0.850581 
2765 1 3.53861 32.4327 10.7906 1.74845 -5.00927 -0.867564 
