2372 1 7.42163 34.4402 5.2248 -1.59438 -3.80593 -1.72515 
2972 1 7.05531 34.5633 16.2819 -0.500635 2.55567 0.413469 
2376 1 10.8934 34.3834 5.34007 -1.21944 -0.90798 1.01989 
2611 1 9.02444 18.0057 12.7071 3.7163 -3.43186 1.20434 
2378 1 16.4002 34.3686 3.56555 0.122887 -1.04332 1.85851 
203 1 1.75972 36.1711 5.26801 5.49216 -1.44032 -0.608228 
2379 1 16.3701 32.5169 5.40905 0.682131 -0.160157 -0.477321 
2380 1 14.5878 34.257 5.26203 -3.30237 1.35202 -3.0894 
2384 1 18.1096 34.432 5.38189 -2.86915 -0.461675 -0.821276 
2581 1 18.1569 32.6011 7.20312 -4.6434 1.74848 -0.248161 
2383 1 20.0212 32.5115 5.35786 -1.78486 0.747076 -3.60531 
2388 1 21.7027 34.3948 5.33195 -0.485596 -2.11886 -2.45638 
2582 1 19.8308 34.4623 7.06815 -2.67091 -1.41715 2.56214 
435 1 31.0423 36.2504 8.97069 -0.30876 2.09425 0.793733 
2392 1 25.4117 34.4555 5.29505 0.248763 -0.597762 -2.23819 
2586 1 23.4194 34.4272 7.27182 -0.668395 -0.258791 -2.90701 
2396 1 29.0376 34.4518 5.32077 -1.18688 2.31374 3.69681 
2590 1 27.3393 34.4172 7.20034 1.04933 1.46437 1.23205 
15 1 12.6973 36.1318 1.73617 -1.1335 -1.76947 1.1327 
2394 1 30.7871 34.5322 3.53427 -2.58979 2.63242 0.265582 
2397 1 32.5171 32.6894 3.59015 -1.33581 -1.47488 0.195502 
2395 1 30.7269 32.5863 5.32277 1.22598 0.407017 1.72651 
2400 1 32.5202 34.5444 5.47725 1.80652 -0.0535174 -0.139753 
2419 1 16.267 18.0577 8.94947 1.09157 -1.11238 -0.190255 
2399 1 34.3062 32.7323 5.25974 1.87158 -0.190702 -0.452295 
2364 1 -0.100481 34.4377 5.28446 -2.40279 0.258498 -1.42447 
2402 1 1.70419 19.9654 7.19333 -0.992552 -0.88748 -0.112806 
2443 1 1.75958 21.6982 8.92994 1.08515 -0.410426 -0.85505 
2602 1 1.78574 19.9118 10.8626 3.31259 1.68409 -0.552082 
3194 1 30.7667 34.3232 18.0784 -4.76208 -2.3445 0.783643 
2968 1 3.34903 34.3511 16.2509 2.9627 0.704364 -0.231983 
2408 1 3.59638 19.8928 9.03324 1.69466 2.27905 -0.0681119 
2447 1 5.46128 21.681 9.01907 3.07196 0.930209 -2.70272 
2645 1 3.49787 21.7203 10.7823 1.30341 -0.741169 -1.26853 
2606 1 5.33371 19.9025 10.9368 0.154605 0.704176 1.05038 
815 1 12.5861 36.1 16.3471 -0.73158 -1.14996 -3.01223 
423 1 19.8864 36.1667 8.99116 -0.737791 1.37213 -0.813121 
2410 1 8.98802 19.7984 7.22594 1.52514 -2.38083 -2.95968 
2412 1 7.19698 19.9708 9.09562 1.50108 2.98354 -0.028242 
2610 1 8.94878 19.9178 10.7665 -0.524406 -0.496658 0.351796 
27 1 23.5695 36.1085 1.63264 -1.83875 -2.0083 2.33628 
427 1 23.577 36.2052 8.92504 2.17762 -0.181835 -0.311591 
2639 1 34.4594 18.0842 12.6657 -1.07265 -0.832737 -0.641207 
2414 1 12.5455 20.0446 7.22796 -0.618588 -0.693905 2.51281 
2416 1 10.7707 19.891 8.98707 2.63819 3.23416 1.05518 
2817 1 14.3437 18.1422 14.2799 -1.49532 0.421094 3.33498 
2418 1 16.3564 19.831 7.14073 -1.31771 1.79909 0.704265 
2420 1 14.4598 19.7493 9.06714 4.27836 -4.15539 0.279524 
2424 1 18.0913 19.8352 8.99815 -1.18367 -0.538983 -1.97577 
2422 1 19.647 19.8538 7.1705 -3.91411 2.01204 0.26268 
2428 1 21.6705 19.9744 8.85938 2.04734 3.96347 3.30431 
2665 1 21.6785 21.7846 10.7243 0.326745 0.92392 0.859545 
2431 1 27.3076 18.0909 8.97385 2.53091 -2.38382 -1.27152 
2432 1 25.4542 19.9309 8.9264 -0.0743453 -0.721814 2.48818 
2626 1 23.5622 19.8865 10.7752 -0.252174 -0.400612 -0.513719 
2669 1 25.4849 21.6203 10.7584 -2.04073 -2.99444 -1.78861 
2430 1 27.2396 19.8556 7.13082 -0.136098 1.82351 1.02412 
2436 1 29.1064 19.958 9.01077 2.14908 -0.126936 3.05853 
219 1 16.2781 36.2113 5.31865 2.59192 1.44929 2.25624 
209 1 7.34371 36.0966 3.5269 -0.835279 0.606887 1.354 
2434 1 30.9177 19.8329 7.02443 -1.90661 -2.43463 1.31193 
2440 1 32.5051 19.9147 8.92071 0.411992 0.306039 -3.15232 
2475 1 30.7855 21.7841 8.88581 0.405798 2.23592 0.633045 
2039 1 34.4531 18.2797 1.63563 1.6297 0.264918 0.998637 
2438 1 34.3956 19.9451 7.2292 -2.85268 1.49262 -0.552024 
2404 1 36.0792 19.8659 9.12812 -0.632705 -1.78337 5.45437 
2638 1 34.3183 20.0488 10.778 2.71142 -0.879818 -0.90035 
2641 1 -0.0211789 21.732 10.7604 -1.00211 1.1861 -0.0638992 
2445 1 3.54866 21.5999 7.10745 -2.60962 3.12451 -1.8354 
2448 1 3.6466 23.4438 9.0006 -0.132019 -1.89481 -0.700542 
2646 1 5.31844 23.4226 10.9096 4.59859 -2.10109 -2.93498 
2685 1 3.54431 25.291 10.7984 -0.723489 1.80676 0.295966 
2451 1 8.99931 21.7234 9.03832 -2.21473 -0.143807 -0.602681 
2452 1 7.10932 23.5635 8.98352 -1.23094 -1.23686 0.205809 
2649 1 7.09538 21.7309 10.9058 0.488543 -5.26872 2.5793 
2650 1 8.88743 23.3712 10.9205 1.64327 1.00975 2.33894 
2455 1 12.6716 21.7066 8.91515 -2.52164 -4.27277 1.65501 
2456 1 10.8551 23.4266 9.0873 -0.946775 1.79778 0.858484 
2654 1 12.5084 23.3755 10.813 -0.389889 -1.06466 0.859616 
2495 1 12.7152 25.2543 9.08676 3.1973 -0.564431 -2.82945 
2693 1 10.7491 25.2243 10.948 -1.5935 -1.40016 -0.81472 
2458 1 16.2632 23.5272 7.11613 1.84222 -3.98403 -1.9979 
2497 1 14.4271 25.2937 7.25046 -2.65621 -0.0898213 0.111341 
2459 1 16.1901 21.5323 9.08398 -1.6324 -1.82321 0.77493 
2457 1 14.5119 21.6065 7.13467 -0.967409 2.04076 1.90738 
2460 1 14.4516 23.453 9.01597 -1.95252 0.716742 1.38651 
2461 1 17.9716 21.7691 7.10128 -1.93576 -1.53787 5.0076 
2499 1 16.2926 25.3112 8.97779 0.923938 -0.606649 -0.613307 
2464 1 18.0644 23.4494 8.95577 -3.69021 -2.57679 0.204225 
2465 1 21.5775 21.6008 7.11649 -1.80144 2.59333 -0.82347 
2463 1 19.7453 21.7037 8.99778 -2.88704 -1.29001 0.447809 
2468 1 21.6383 23.4014 8.81487 2.07834 1.42911 0.242096 
2469 1 25.4193 21.7222 7.04839 -0.906141 -0.0805013 -1.81204 
2467 1 23.5968 21.6879 8.98879 0.696427 -2.01744 0.838986 
2472 1 25.4181 23.4811 8.89866 -1.06929 -1.64353 0.512111 
2507 1 23.3914 25.232 8.72134 0.40665 0.723283 -2.57431 
2509 1 25.2992 25.4161 7.19243 2.19379 0.306024 -0.450193 
2473 1 29.0347 21.6689 7.19842 -2.1225 5.26218 -1.59335 
2471 1 27.1642 21.7563 8.85781 0.318037 -1.07071 -1.16274 
2476 1 28.9581 23.4343 8.81608 0.565776 -0.581965 -0.0655694 
2511 1 27.122 25.2745 8.90802 0.572615 0.200873 -0.633457 
2480 1 32.6169 23.5809 8.90394 -0.212315 0.37422 -2.41157 
2515 1 30.8158 25.4713 8.9004 -2.73659 1.0971 2.14553 
2444 1 0.0120126 23.5589 8.83274 0.673046 -0.473612 1.42506 
2479 1 34.3326 21.75 8.90799 2.6006 0.466759 -3.06407 
2519 1 34.4033 25.3 8.96974 0.624634 -0.128882 3.11534 
2483 1 1.76469 25.3374 8.95457 -1.19717 2.32239 -0.778735 
2523 1 1.92693 28.9162 8.97823 1.89614 -3.43448 3.80946 
2682 1 1.72839 27.2898 10.7739 -2.38425 0.464075 -2.38331 
2484 1 -0.00619779 27.1458 8.92254 -3.67329 -0.381261 3.21185 
2487 1 5.28807 25.2108 9.05961 -0.0825464 2.7384 -0.237679 
2488 1 3.55096 27.0127 9.01256 -3.95372 3.37688 -0.670738 
2686 1 5.31251 27.2168 10.8501 -0.817135 1.08316 -1.46418 
2491 1 9.08546 25.1785 9.12333 -1.4122 -2.67946 -4.23752 
2689 1 7.19453 25.2389 10.7763 0.212525 -3.7217 4.13822 
2492 1 7.09459 27.1109 8.96535 -0.0403248 -0.819436 1.56979 
2690 1 8.97982 27.1492 10.8829 -4.01565 3.9433 -0.503329 
2729 1 7.11675 29.0577 10.6839 1.65202 -0.715868 0.228447 
2494 1 12.6019 27.1964 7.19605 -1.56411 -1.73267 0.818424 
2493 1 10.8515 25.3373 7.14415 2.1646 -0.809763 -3.6783 
2496 1 10.8015 27.0332 8.97438 -3.81399 -0.855068 -0.779927 
2498 1 16.2161 27.1995 7.17225 -3.06162 0.461892 4.74598 
2500 1 14.5108 27.082 9.06685 -0.701805 0.862311 1.46778 
2539 1 16.2967 28.9577 9.12016 0.99279 3.54093 -1.93188 
2737 1 14.5066 28.907 10.8146 1.4488 -1.11473 -1.07757 
2698 1 16.3326 27.1186 10.7368 -0.490572 -2.18452 0.16348 
2504 1 18.0689 27.1864 8.91294 0.63398 2.1907 2.12809 
2503 1 19.8468 25.2756 8.98691 2.3445 1.58031 2.92776 
2505 1 21.6211 25.3778 7.08188 -0.939318 0.34059 -1.31441 
2502 1 19.8041 26.9555 7.15458 -1.94456 -0.542631 -1.79762 
2508 1 21.7693 27.0783 8.97511 -0.268439 -2.33468 -2.31467 
2543 1 20.0331 28.8981 8.98194 -1.48584 0.227182 0.727588 
2506 1 23.5246 27.3161 7.21454 0.20218 -0.372216 -1.13291 
2512 1 25.2572 27.1239 8.99227 -3.58006 1.90846 -2.61702 
2516 1 28.9376 27.1519 8.87832 -1.64995 2.29644 -0.0698473 
2753 1 28.8761 29.1159 10.7744 0.905129 -0.255261 3.68528 
2710 1 27.1681 27.2728 10.6635 -3.57273 -2.08339 0.059749 
2520 1 32.6102 27.0846 9.11244 -3.3894 0.533923 -1.96115 
2555 1 30.8175 28.974 8.961 -0.335304 -0.44559 3.04203 
2557 1 32.5379 28.8816 7.16835 1.73111 -0.973643 -0.841979 
2714 1 30.69 27.2681 10.7243 0.648628 0.568508 3.13015 
2757 1 32.5243 28.9869 10.8032 1.19204 2.22106 1.20355 
2518 1 34.4562 27.1555 7.21901 -1.26974 -0.8366 -0.375993 
2559 1 34.3338 28.9987 8.9198 1.20309 -2.15246 -3.77264 
2718 1 34.3921 27.1722 10.9034 1.3405 4.78174 -0.78979 
2721 1 36.2229 29.0467 10.6023 -0.0429545 1.76346 1.41286 
2522 1 1.66757 30.8516 7.07094 -0.696766 1.25743 0.820676 
2563 1 1.60108 32.6916 9.00712 3.69276 -1.84434 1.98781 
2527 1 5.31072 28.94 8.95539 -2.59908 -1.7634 1.49623 
2528 1 3.41746 30.837 8.98109 -2.72844 0.538889 -0.490953 
2567 1 5.23414 32.688 9.08645 -2.93791 0.237414 0.0699551 
2725 1 3.49267 28.9389 10.793 1.99373 -0.263799 -1.89966 
2765 1 3.3632 32.6251 10.8676 2.03117 -2.46477 -0.605463 
2531 1 8.9812 28.9502 8.92352 -2.07937 5.02537 -2.47898 
2532 1 7.19867 30.7349 8.97017 0.636172 -0.3589 -3.92358 
2730 1 9.04909 30.7029 10.877 0.488854 -1.6736 4.24426 
2571 1 9.00734 32.5391 8.97225 -1.52329 -0.0553842 1.35525 
2535 1 12.5905 28.9162 8.95525 -0.258405 2.55058 3.51278 
2536 1 10.7397 30.7561 8.97455 -0.332104 1.8815 -1.1339 
2734 1 12.5229 30.7846 10.8046 -0.562334 -1.02139 -0.991097 
2538 1 16.3663 30.7659 7.22979 0.136764 -0.0675087 -1.42842 
2540 1 14.4919 30.7139 8.99753 1.39552 0.14862 -4.2292 
2579 1 16.2465 32.6563 8.96918 -1.79256 1.91046 0.168906 
2541 1 18.1096 28.969 7.25292 -0.278282 2.72173 -1.11136 
2544 1 18.1043 30.6925 9.03363 2.98411 0.596365 3.24168 
2781 1 18.1446 32.448 10.8813 -2.79689 3.48939 1.58176 
2548 1 21.6878 30.77 9.15278 -0.710762 -4.03435 0.433358 
2583 1 19.9303 32.593 8.93639 -2.70239 4.97876 3.33951 
2547 1 23.4687 29.0226 9.16619 2.77789 0.441266 1.42169 
2552 1 25.4209 30.7737 9.08462 -0.273418 -0.354016 1.48819 
2587 1 23.5341 32.6124 8.99523 -1.56119 -0.026217 -1.52307 
2551 1 26.9644 28.9401 9.0399 1.15087 0.262655 0.312107 
2556 1 28.9148 30.8016 8.99019 -2.1148 -3.57591 -3.69126 
2750 1 27.1795 30.8172 10.9494 -2.78889 -0.37788 -1.91634 
2793 1 28.8923 32.7057 10.8502 -0.170638 -3.09063 1.83763 
2560 1 32.552 30.8616 8.9214 3.04043 0.00750845 0.445411 
2595 1 30.7461 32.4908 9.03455 0.950513 2.75124 -1.58609 
2754 1 30.8334 30.7861 10.8437 0.237056 0.889181 -2.45143 
2561 1 36.1821 32.6145 7.07663 2.83569 -0.266828 -0.600755 
2524 1 0.00777991 30.7473 8.93823 -1.1632 1.34101 0.300571 
2558 1 34.463 30.7991 7.14251 -2.20359 -2.02003 0.837065 
2758 1 34.3804 30.7632 10.7682 -1.30825 -1.33912 -0.115258 
2599 1 34.4239 32.6716 9.06516 2.56637 1.08747 -0.149038 
2761 1 -0.114377 32.4779 10.9164 -3.75502 -0.458034 -0.478642 
433 1 29.042 36.1536 7.17747 -0.811717 1.96964 -2.14874 
421 1 18.139 36.2245 7.12766 0.253155 1.76848 0.572147 
621 1 18.0674 36.1951 10.9137 -1.43036 -0.362558 -1.30959 
2566 1 5.35075 34.3632 7.08175 0.168288 2.67819 0.220873 
2568 1 3.53426 34.4331 8.95048 -1.52473 -2.08545 1.56562 
2766 1 5.27508 34.2973 10.8793 -1.5976 0.716235 -2.30846 
411 1 8.91095 36.2255 8.9522 -0.672648 2.17065 -3.4078 
2570 1 9.10699 34.426 7.16069 2.58698 -0.408453 -2.28601 
2572 1 7.25238 34.3495 9.09937 -2.98823 -0.316043 0.506879 
2769 1 7.07632 32.4419 10.7818 -0.862373 -2.84291 0.461359 
2770 1 9.00888 34.2325 10.854 -0.713254 0.873235 1.94469 
2914 1 30.7664 27.0367 14.2758 0.265274 -0.733271 1.18908 
2573 1 10.8279 32.636 7.30037 -1.8988 4.05122 2.05736 
2575 1 12.7854 32.5264 9.0247 3.05698 0.510239 -2.49442 
2574 1 12.6046 34.4495 7.33726 2.77431 1.1732 0.627321 
2576 1 10.9182 34.3634 9.03289 -1.48308 -0.324494 0.253519 
2773 1 10.9328 32.6886 10.7739 -0.893335 1.93169 0.0338534 
2577 1 14.4929 32.656 7.1451 2.43503 -1.45647 0.271347 
2578 1 16.5088 34.4212 7.25042 0.545948 -1.86733 0.96643 
2777 1 14.5682 32.5481 10.8522 -0.6288 -0.111424 2.83754 
2580 1 14.588 34.407 9.06475 0.147789 2.02046 -0.981922 
2584 1 18.1581 34.3367 9.14857 4.10547 2.17531 -0.916543 
2585 1 21.8355 32.5534 7.14271 -0.759863 -0.907134 0.819774 
2588 1 21.7463 34.4159 8.97077 3.29231 -0.507594 4.39763 
2592 1 25.4941 34.2818 8.95224 1.41327 2.06185 3.52863 
3114 1 30.8054 27.0784 18.0935 -3.97085 1.09392 3.79109 
2591 1 27.2497 32.535 8.92949 -0.187675 -0.0149786 0.331345 
2596 1 28.9816 34.365 9.06333 2.29367 -0.788795 0.0779042 
2205 1 3.56251 18.2146 3.48698 1.42037 -2.24125 1.6019 
2594 1 30.8007 34.3806 7.20354 2.77507 3.4294 -0.188404 
2600 1 32.6066 34.428 8.97235 2.74866 1.56252 -0.40509 
2797 1 32.6164 32.6403 10.9587 -1.54321 2.01154 0.893769 
2794 1 30.7575 34.3339 10.7819 3.25619 1.25051 -2.78183 
2805 1 3.47983 18.0724 14.4968 1.82553 -1.36307 2.13234 
3146 1 23.5226 30.7892 17.9989 3.16535 -1.63759 -0.954511 
2564 1 36.2125 34.4333 8.94901 -0.152812 0.207268 2.41959 
2598 1 34.5254 34.4293 7.15248 2.80306 -0.475848 2.92128 
2643 1 1.75415 21.6542 12.6882 1.76636 1.0788 -2.14426 
2916 1 29.0088 27.196 16.2569 1.82336 1.09813 -1.69384 
2608 1 3.58891 19.8445 12.6386 2.07877 0.8526 2.92509 
2806 1 5.26884 19.9501 14.4916 -0.77483 -3.9638 0.725015 
2647 1 5.28321 21.7369 12.9225 0.226935 0.261186 -1.03155 
2845 1 3.48024 21.7307 14.5892 -0.571999 1.76259 2.95326 
2911 1 27.1256 25.3396 16.2202 -0.732728 0.0874719 0.744091 
2612 1 7.24312 19.9021 12.7384 0.98973 0.396311 0.835988 
2810 1 9.01021 19.9675 14.5188 -0.789833 -0.786963 0.754407 
2849 1 7.19187 21.6929 14.5398 0.510585 0.681859 -1.75455 
2614 1 12.6197 19.8776 10.8526 0.0478005 2.94925 -1.07734 
2616 1 10.6944 19.8731 12.681 -3.48493 -1.43358 -0.772401 
2951 1 27.2382 28.8677 16.2747 -2.1064 -0.461001 0.762213 
2618 1 16.1862 19.7819 10.8755 3.25717 -1.95561 -2.4684 
2620 1 14.3094 19.9198 12.5379 -1.87216 -3.61591 0.246495 
2818 1 16.1698 19.7039 14.4057 0.00785927 1.76846 -1.48162 
2423 1 19.9671 18.0447 8.98238 -1.02861 -2.75225 -1.90997 
2624 1 18.0011 19.832 12.6734 0.299047 1.61905 -2.08791 
2661 1 18.0368 21.5587 10.8498 0.888232 -2.52237 -0.865085 
2622 1 19.9818 19.8726 10.8052 -0.0766359 1.43975 -1.76826 
2628 1 21.759 19.8024 12.6293 -2.62536 -0.134885 1.96883 
2822 1 20.0114 19.9008 14.3129 -2.48814 -2.86592 2.33304 
2964 1 36.1514 34.4015 16.3278 0.806691 2.65093 -1.08265 
2910 1 27.0709 27.1154 14.4362 5.27634 1.58766 -2.03739 
807 1 5.21641 36.1318 16.4085 1.32643 3.36681 -0.50307 
2987 1 23.5584 32.5785 16.3029 -0.95539 -0.325183 1.45623 
2632 1 25.4379 19.8369 12.5297 -0.614576 -1.41823 3.06739 
2869 1 25.3616 21.8282 14.3102 -0.812314 -2.91283 -0.568727 
2630 1 27.2553 19.9472 10.688 1.26675 -0.35164 0.643677 
2959 1 34.4176 28.7781 16.2554 -2.64976 -1.92858 -0.102862 
2636 1 29.0993 19.9655 12.6586 -1.15118 -0.607583 0.160148 
2671 1 27.1252 21.609 12.5222 0.650388 2.31537 -0.277984 
2947 1 23.529 28.9778 16.1284 -0.262838 1.94277 0.121564 
2634 1 30.8622 20.0312 10.8677 -1.34777 -3.85109 0.239507 
2640 1 32.698 19.9919 12.7027 0.0374944 -2.68876 2.78905 
2203 1 1.85349 18.155 5.31619 -0.177549 -1.46079 -0.701448 
2958 1 34.4264 30.7199 14.4187 -2.73597 -1.41358 1.2196 
2999 1 34.4 32.7082 16.2376 -3.56763 -1.18392 -1.64778 
2604 1 -0.155046 20.0244 12.691 -5.07067 2.6789 0.528752 
2679 1 34.3138 21.7726 12.6313 -1.56299 0.741355 -0.816831 
2642 1 1.70194 23.3838 10.867 0.87769 0.273789 -1.67717 
2644 1 -0.000191653 23.4722 12.6771 1.38768 4.16266 1.17255 
2683 1 1.72165 25.1961 12.5503 0.466801 0.961849 2.65513 
2842 1 1.78737 23.5998 14.5283 -4.06346 3.29889 2.80497 
2648 1 3.56844 23.5416 12.5975 2.7685 -1.26956 -4.47416 
2846 1 5.42129 23.7401 14.5596 1.72251 0.466801 -2.36143 
2885 1 3.48518 25.356 14.5374 2.49913 -3.27848 0.0480238 
2651 1 8.98108 21.7207 12.6703 -0.555312 1.4482 2.65797 
2652 1 6.99051 23.655 12.8165 2.95572 -1.33022 3.89501 
2850 1 8.95182 23.4535 14.4924 -0.274584 0.791206 -0.581543 
2889 1 7.11508 25.4578 14.4301 -0.427641 3.13197 0.679924 
2653 1 10.8998 21.5543 10.9051 0.051621 0.150403 0.00233197 
2655 1 12.4889 21.7598 12.755 1.81046 -1.75783 -1.31623 
2656 1 10.7895 23.3669 12.6372 1.90049 -0.470392 0.0637531 
2854 1 12.5719 23.5738 14.4245 -0.20801 -0.00539465 -0.58963 
2853 1 10.7568 21.7127 14.521 -3.25338 -0.215249 0.652479 
2893 1 10.8565 25.3189 14.3829 -0.790791 -2.41752 2.84465 
2657 1 14.3254 21.8088 10.8169 3.74486 0.943694 -0.929278 
2658 1 16.2207 23.3725 10.8139 0.0527258 0.584877 -1.83217 
2659 1 16.064 21.6126 12.5863 0.0555286 -2.41292 0.906129 
2660 1 14.4459 23.5357 12.5861 -4.08768 -0.935352 2.05822 
2697 1 14.5074 25.2735 10.855 0.051188 -1.4973 1.10586 
2857 1 14.2498 21.6186 14.4881 -2.12612 2.20407 0.0200801 
2664 1 18.0451 23.5442 12.6641 1.37297 1.39817 -0.822184 
2662 1 19.7997 23.4659 10.8026 2.04139 -1.92956 -2.01316 
2663 1 19.9665 21.653 12.6253 1.32303 -0.82148 -2.60397 
2668 1 21.798 23.6918 12.6183 -3.80492 2.8278 0.0383346 
2666 1 23.6584 23.5298 10.6799 -0.560306 0.719103 2.75879 
2667 1 23.635 21.8193 12.4263 -0.0336916 -2.94013 1.07077 
2672 1 25.4087 23.5263 12.521 -3.52162 -1.20918 3.45509 
2707 1 23.5631 25.3693 12.53 3.95538 1.09165 1.38216 
2670 1 27.1632 23.5335 10.8515 0.10723 -3.33291 0.729965 
2673 1 28.9782 21.803 10.6983 -0.967784 -2.46947 1.23967 
2676 1 28.9544 23.5397 12.593 -4.89826 -3.0481 -2.16777 
2873 1 28.8725 21.7039 14.5246 0.109827 -2.26723 0.471206 
2677 1 32.4959 21.9045 10.7943 -0.591213 4.03883 -1.45079 
2675 1 30.8448 21.7692 12.7114 0.743092 -0.678992 2.15597 
2877 1 32.49 21.9159 14.6209 3.1173 -0.298164 2.75285 
2674 1 30.7366 23.5778 10.8161 -1.79112 2.27426 -1.09595 
2680 1 32.5524 23.5212 12.5827 0.103817 1.45578 -1.30124 
2715 1 30.8313 25.4074 12.5189 -0.697568 1.54505 0.181087 
2917 1 32.6388 25.313 14.3811 4.3982 -0.473231 2.46354 
2678 1 34.4371 23.4935 10.6317 1.09973 -1.10661 -4.11368 
2878 1 34.3924 23.5492 14.2329 2.22043 -1.05944 -3.58048 
2882 1 1.71351 26.9914 14.5993 -1.21554 -0.745177 2.81441 
2684 1 0.039275 27.0197 12.5908 0.687311 1.38115 -1.94048 
2881 1 36.2127 25.3045 14.2516 1.66213 1.10434 -3.29749 
2687 1 5.38247 25.3959 12.4449 2.91908 3.166 0.28183 
2688 1 3.37165 27.0247 12.6196 1.62923 0.268439 -2.45706 
2886 1 5.24232 27.0345 14.5443 -0.676507 -0.340696 -4.55077 
2925 1 3.4803 28.8739 14.5042 -2.70395 -0.119794 1.19413 
2691 1 9.01985 25.3357 12.6307 0.212155 -0.178325 2.86554 
2692 1 7.1016 27.2283 12.637 3.93804 -2.37717 -1.10074 
2890 1 8.97996 27.1429 14.3866 2.63649 -1.63181 2.07976 
2694 1 12.5911 27.1961 10.7931 2.72525 -0.743884 0.0546149 
2695 1 12.5665 25.3163 12.5387 1.06107 1.21931 0.150458 
2696 1 10.7797 27.2269 12.6388 2.96392 0.331961 0.128597 
2897 1 14.4763 25.3326 14.416 -0.262549 0.53589 1.14604 
2699 1 16.2428 25.2568 12.5735 -1.58699 -1.7925 0.947481 
2700 1 14.5487 27.1235 12.4715 -1.31855 -4.04736 -2.59212 
2739 1 16.1974 28.9372 12.6346 -1.15765 0.784837 0.842113 
2701 1 18.0109 25.3337 10.7744 -2.37796 -0.81746 0.379304 
2704 1 18.008 27.0932 12.6393 -1.44256 -2.62436 -0.207514 
2705 1 21.7463 25.2206 10.6978 -2.18535 0.902294 -2.45543 
2703 1 19.9209 25.2895 12.6078 -0.595073 0.0439951 -2.2915 
2702 1 19.799 27.0673 10.7799 0.520326 1.10757 0.902013 
2708 1 21.7241 27.2185 12.5757 2.90259 -1.14938 0.643896 
2902 1 19.7896 27.0756 14.476 -3.74054 -0.206654 1.16261 
2709 1 25.2853 25.3937 10.6376 -1.65933 -2.04409 2.51046 
2706 1 23.4915 27.0437 10.7793 -3.13437 1.48211 -0.785749 
2712 1 25.4207 27.144 12.5695 -2.70574 0.0693592 -1.53487 
2711 1 27.1225 25.2437 12.5069 -1.472 -2.70967 -0.342488 
2713 1 29.0119 25.4005 10.6647 0.284263 1.8897 -0.648774 
2716 1 29.001 27.136 12.4172 -2.46178 5.09155 -0.52016 
2751 1 27.0993 28.935 12.5975 1.89395 -1.14438 -1.61602 
2717 1 32.7909 25.2039 10.7691 -1.5945 -0.415743 0.910528 
2720 1 32.5595 27.2714 12.6075 1.40455 0.0253725 2.25806 
2755 1 30.7242 28.9559 12.6401 0.955708 -2.32218 -1.85516 
2719 1 34.4578 25.3765 12.5204 -0.680778 2.63167 1.92712 
2681 1 -0.0678387 25.3034 10.7589 -0.905456 -2.67347 1.0302 
2918 1 34.4172 27.1932 14.406 -0.386792 2.34845 3.11736 
2723 1 1.69349 29.1251 12.5869 -1.88713 -0.868023 -0.35886 
2722 1 1.7243 30.7647 10.8964 3.38817 4.82366 1.24121 
2763 1 1.70941 32.5302 12.7694 1.35497 -1.42377 1.33195 
2727 1 5.33063 28.9153 12.6323 -0.0217 3.03707 0.723523 
2726 1 5.2562 30.8058 10.7632 2.69394 0.897619 -0.799639 
2728 1 3.56138 30.797 12.7428 -1.64518 -1.86097 1.05014 
2926 1 5.27499 30.683 14.6779 2.14473 -3.31759 4.09332 
2965 1 3.52681 32.5996 14.502 -0.998409 -0.938837 -0.508276 
2731 1 8.93495 28.9934 12.5917 1.12756 1.22343 -1.81941 
2732 1 7.03358 30.7424 12.5535 2.10714 0.0180916 0.80086 
2930 1 8.87266 30.7564 14.4729 5.53194 -1.89987 -3.4483 
2771 1 8.90079 32.4447 12.6123 -1.10627 -3.71958 -0.733688 
2929 1 7.05365 28.8585 14.3347 -1.97904 -0.22668 0.467527 
2973 1 10.71 32.5503 14.4611 -0.254723 2.07568 -0.599509 
2733 1 10.8902 28.8264 10.7918 -1.45127 -0.802907 -4.12357 
2735 1 12.5468 28.8636 12.6894 -1.155 -1.00763 -2.32528 
2934 1 12.6274 30.5462 14.4924 -3.30675 1.88566 0.885886 
2736 1 10.828 30.5856 12.6065 -0.16241 0.666606 -3.2196 
2775 1 12.6553 32.5162 12.628 -3.82361 -1.55685 -0.659793 
2738 1 16.3082 30.684 10.8979 0.240346 4.57139 -0.412418 
2740 1 14.3316 30.7086 12.6783 -2.85611 1.14791 -0.249592 
2779 1 16.2726 32.4465 12.6838 -0.327056 6.31186 -0.535429 
2937 1 14.4167 28.8285 14.3381 0.210128 -1.87276 0.933377 
2741 1 18.1164 28.9312 10.9231 0.588143 1.88868 -2.27936 
2744 1 18.1064 30.6992 12.7777 0.983814 0.175314 -0.0943785 
2745 1 21.6153 28.9094 10.8236 1.13138 -2.01181 -1.69228 
2742 1 19.9456 30.7883 11.0042 2.08209 3.41943 -0.4865 
2785 1 21.885 32.6652 10.8717 -0.0277472 -1.29573 -0.372317 
2743 1 19.8791 28.8737 12.6203 1.66064 -1.35734 4.95789 
2748 1 21.6964 30.745 12.525 3.9712 2.24853 1.94704 
2783 1 19.8269 32.6359 12.6884 -1.81301 0.870361 1.94701 
2747 1 23.4725 29.0439 12.5051 0.294703 2.46116 -3.85183 
